CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	145390	146213	-	Sample55936_004007-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	146360	147805	-	Sample55936_004008-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	148124	148812	+	Sample55936_004009-T1		g00325_3	98	345	681
scaffold_3	149533	153611	+	Sample55936_004010-T1		g00325_2	98	346	1120
scaffold_3	153656	154046	+	Sample55936_004011-T1		g00325_2	98	346	1120
scaffold_3	153970	159025	-	Sample55936_004012-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	159771	160239	-	Sample55936_004013-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	160873	161743	+	Sample55936_004014-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	161883	163864	+	Sample55936_004015-T1		g00497_1	98	346	690
scaffold_3	163779	165606	-	Sample55936_004016-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	165813	171203	-	Sample55936_004017-T1		g00497_2	98	346	694
scaffold_3	171976	173294	+	Sample55936_004018-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	173594	173971	-	Sample55936_004019-T1		g00026_223	80	346	8582
scaffold_3	174312	175528	+	Sample55936_004020-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	175564	175968	-	Sample55936_004021-T1		g01877	98	346	638
scaffold_3	176350	177421	+	Sample55936_004022-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	177503	178303	-	Sample55936_004023-T1		g06508	98	344	345
scaffold_3	179083	180288	+	Sample55936_004024-T1		g01710	98	345	664
scaffold_3	180398	182060	-	Sample55936_004025-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	182745	186864	+	Sample55936_004026-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	186780	188532	-	Sample55936_004027-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	188917	190827	-	Sample55936_004028-T1	recombinase rad51	g01383	98	346	760
scaffold_3	191575	194668	-	Sample55936_004029-T1		g01724	98	346	346
scaffold_3	194793	196578	-	Sample55936_004030-T1		g00258_1	98	346	688
scaffold_3	196859	200308	-	Sample55936_004031-T1		g00693_2	98	346	1035
scaffold_3	200740	203553	+	Sample55936_004032-T1		g00693_2	98	346	1035
scaffold_3	203212	206061	+	Sample55936_004033-T1		g00693_2	98	346	1035
scaffold_3	206417	208155	-	Sample55936_004034-T1		g00057_1	98	346	1189
scaffold_3	208602	210073	+	Sample55936_004035-T1		g00471_1	98	346	346
scaffold_3	210190	211005	-	Sample55936_004036-T1		g00019	98	346	346
scaffold_3	211800	213331	-	Sample55936_004037-T1		g00065_6	98	345	358
scaffold_3	213410	217777	-	Sample55936_004038-T1		g00065_6	98	345	358
scaffold_3	219786	220959	-	Sample55936_004039-T1		g01383	98	346	760
scaffold_3	221221	222289	-	Sample55936_004040-T1		g00065_2	98	345	350
scaffold_3	222426	223283	+	Sample55936_004041-T1		g00065_2	98	345	350
scaffold_3	223918	224516	+	Sample55936_004042-T1		g01383	98	346	760
scaffold_3	233901	239549	+	Sample55936_004043-T1		g00835	98	346	694
scaffold_3	239844	241751	-	Sample55936_004044-T1		g00863	98	346	1388
scaffold_3	241894	244231	+	Sample55936_004045-T1		g00357_2	98	346	1402
scaffold_3	244402	245719	-	Sample55936_004046-T1		g01372_1	98	346	682
scaffold_3	246462	247295	-	Sample55936_004047-T1		g00204_2	98	346	988
scaffold_3	247869	251878	-	Sample55936_004048-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	254107	255968	+	Sample55936_004049-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	255993	256714	+	Sample55936_004050-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	256695	258851	+	Sample55936_004051-T1		g00330_3	98	346	1381
scaffold_3	261058	263176	+	Sample55936_004052-T1		g00330_3	98	346	1381
scaffold_3	263126	265401	-	Sample55936_004053-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	277603	279867	-	Sample55936_004054-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	280058	282115	+	Sample55936_004055-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	282692	287952	+	Sample55936_004056-T1		g00231_2	98	346	1381
scaffold_3	288018	289796	-	Sample55936_004057-T1		g00231_1	98	344	353
scaffold_3	291195	292967	-	Sample55936_004058-T1		g00828	98	346	698
scaffold_3	293270	294839	+	Sample55936_004059-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	295802	298778	+	Sample55936_004060-T1		g00026_224	70	346	4054
scaffold_3	298969	302127	+	Sample55936_004061-T1		g00569	98	346	691
scaffold_3	308383	310323	+	Sample55936_004062-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	310385	314324	+	Sample55936_004063-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	314258	315782	-	Sample55936_004064-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	315897	318469	+	Sample55936_004065-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	319314	320598	+	Sample55936_004067-T1		g02702	98	338	338
scaffold_3	320741	324953	-	Sample55936_004068-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	325348	326886	-	Sample55936_004069-T1		g00288_2	98	344	344
scaffold_3	327385	329512	+	Sample55936_004070-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	329537	329923	+	Sample55936_004071-T1		g00654	98	346	1083
scaffold_3	331161	334423	+	Sample55936_004072-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	334452	336465	-	Sample55936_004073-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	336895	337954	-	Sample55936_004074-T1	COPII coat GTPase	g00288_3	98	344	351
scaffold_3	338214	339440	+	Sample55936_004075-T1		g00027_34	98	343	343
scaffold_3	339986	342592	-	Sample55936_004076-T1		g01130	98	346	1032
scaffold_3	342900	344592	-	Sample55936_004077-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	345004	355863	+	Sample55936_004078-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	356150	357424	+	Sample55936_004079-T1		g01624	98	345	691
scaffold_3	357562	360413	+	Sample55936_004080-T1		g00025_17	98	345	555
scaffold_3	360840	361643	-	Sample55936_004081-T1		g00025_17	98	345	555
scaffold_3	370899	372288	-	Sample55936_004082-T1		g00313_1	95	345	670
scaffold_3	372679	375077	-	Sample55936_004083-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	376068	377825	+	Sample55936_004084-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	378204	381696	-	Sample55936_004085-T1		g01588	98	346	1039
scaffold_3	381932	384240	+	Sample55936_004086-T1		g00153_1	98	345	345
scaffold_3	384586	385831	+	Sample55936_004087-T1		g00153_3	98	344	687
scaffold_3	386907	393367	+	Sample55936_004088-T1		g00065_4	98	342	342
scaffold_3	394238	395209	-	Sample55936_004089-T1		g06925	98	343	343
scaffold_3	395905	396609	-	Sample55936_004090-T1		g02392	98	345	690
scaffold_3	396910	398385	-	Sample55936_004091-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	398611	400154	-	Sample55936_004092-T1		g01776	98	346	689
scaffold_3	400248	400841	+	Sample55936_004093-T1		g00026_224	70	346	4054
scaffold_3	401409	401624	-	Sample55936_004094-T1		g00027_129	80	346	12185
scaffold_3	408273	409246	-	Sample55936_004095-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	409556	412249	+	Sample55936_004096-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	412562	414850	-	Sample55936_004097-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	415819	418015	-	Sample55936_004098-T1		g01950	98	345	693
scaffold_3	418585	419196	-	Sample55936_004099-T1		g00067_8	98	346	1027
scaffold_3	420929	422197	+	Sample55936_004100-T1		g01086_1	98	341	343
scaffold_3	422282	423317	-	Sample55936_004101-T1		g01086_1	98	341	343
scaffold_3	424982	425866	+	Sample55936_004102-T1		g00067_8	98	346	1027
scaffold_3	426939	428304	+	Sample55936_004103-T1		g01950	98	345	693
scaffold_3	429777	432710	-	Sample55936_004104-T1		g00035_5	98	346	2399
scaffold_3	432773	435568	-	Sample55936_004105-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	435639	439532	-	Sample55936_004106-T1		g00613_1	98	345	684
scaffold_3	439847	441031	-	Sample55936_004107-T1		g00013	98	346	346
scaffold_3	441516	445917	-	Sample55936_004108-T1		g00325_2	98	346	1120
scaffold_3	446681	451056	-	Sample55936_004109-T1		g00712	98	346	1111
scaffold_3	453551	458469	+	Sample55936_004110-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	458465	460039	-	Sample55936_004111-T1		g00059_1	98	342	343
scaffold_3	460876	462694	+	Sample55936_004112-T1		g00132	98	346	1018
scaffold_3	462457	464773	+	Sample55936_004113-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	466539	468122	-	Sample55936_004114-T1		g00040	98	346	737
scaffold_3	470391	471269	+	Sample55936_004115-T1		g00026_50	98	343	343
scaffold_3	474572	476818	+	Sample55936_004116-T1		g01479	98	346	690
scaffold_3	476714	478823	-	Sample55936_004117-T1		g01479	98	346	690
scaffold_3	478965	480618	-	Sample55936_004118-T1		g00018	98	346	346
scaffold_3	481227	481944	-	Sample55936_004119-T1		g02646	98	345	345
scaffold_3	482099	486024	+	Sample55936_004120-T1		g00731	98	346	678
scaffold_3	486981	492680	+	Sample55936_004121-T1		g00645	90	346	710
scaffold_3	492978	494027	-	Sample55936_004122-T1		g00057_1	98	346	1189
scaffold_3	494257	495546	+	Sample55936_004123-T1		g00057_1	98	346	1189
scaffold_3	495708	499106	-	Sample55936_004124-T1	Phosphorylase b kinase regulatory subunit alpha	g00645	90	346	710
scaffold_3	499281	500131	-	Sample55936_004125-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	500159	502838	-	Sample55936_004127-T1		g00505_1	98	346	1333
scaffold_3	500172	500713	+	Sample55936_004126-T1		g00505_1	98	346	1333
scaffold_3	503412	506170	-	Sample55936_004128-T1		g00683_1	98	346	702
scaffold_3	506256	509748	-	Sample55936_004129-T1		g01021	98	346	1113
scaffold_3	510091	511336	-	Sample55936_004130-T1		g02330_2	98	342	347
scaffold_3	512365	514664	+	Sample55936_004131-T1		g01002	98	346	696
scaffold_3	515397	516011	-	Sample55936_004132-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	516709	517515	-	Sample55936_004133-T1		g01850	98	345	351
scaffold_3	517563	518868	+	Sample55936_004134-T1		g01850	98	345	351
scaffold_3	519566	520180	+	Sample55936_004135-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	521431	522197	+	Sample55936_004136-T1		g02373	98	346	351
scaffold_3	522764	525839	+	Sample55936_004137-T1		g01381	98	346	702
scaffold_3	525565	528423	-	Sample55936_004138-T1		g01381	98	346	702
scaffold_3	528832	530616	+	Sample55936_004139-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	531004	534270	-	Sample55936_004140-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	534690	538377	-	Sample55936_004141-T1		g00169_1	98	344	345
scaffold_3	540227	541659	-	Sample55936_004142-T1		g00292_3	98	346	1387
scaffold_3	543257	544397	+	Sample55936_004144-T1		g00054_2	98	340	346
scaffold_3	544682	545867	-	Sample55936_004145-T1		g07195	98	345	348
scaffold_3	546269	546643	-	Sample55936_004146-T1		g00067_5	98	339	339
scaffold_3	546974	548238	-	Sample55936_004147-T1		g00945_2	98	43	43
scaffold_3	548903	550300	+	Sample55936_004148-T1		g02097	98	343	344
scaffold_3	550441	554572	-	Sample55936_004149-T1		g02357	98	344	372
scaffold_3	556000	557543	+	Sample55936_004150-T1		g00096	98	345	3923
scaffold_3	557812	558204	+	Sample55936_004151-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	558469	561841	+	Sample55936_004152-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	562351	564368	+	Sample55936_004153-T1	actin	g00096	98	345	3923
scaffold_3	564563	567543	+	Sample55936_004154-T1		g00723	98	346	1423
scaffold_3	567635	568102	-	Sample55936_004155-T1		g00723	98	346	1423
scaffold_3	568240	568707	+	Sample55936_004156-T1		g00723	98	346	1423
scaffold_3	568739	571811	-	Sample55936_004157-T1		g00723	98	346	1423
scaffold_3	571854	574116	-	Sample55936_004158-T1	actin	g00096	98	345	3923
scaffold_3	579037	581407	+	Sample55936_004159-T1		g00028_4	80	345	2641
scaffold_3	581585	582998	-	Sample55936_004160-T1		g00156_6	98	346	1151
scaffold_3	583242	586857	-	Sample55936_004161-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	587077	590315	-	Sample55936_004162-T1		g01093	98	344	344
scaffold_3	590933	592734	-	Sample55936_004163-T1		g00027_42	98	344	345
scaffold_3	596154	597429	+	Sample55936_004164-T1		g01403_2	98	343	344
scaffold_3	598044	601117	-	Sample55936_004165-T1		g01055_1	98	345	687
scaffold_3	601101	603236	-	Sample55936_004166-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	603934	605413	+	Sample55936_004167-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	605717	606489	-	Sample55936_004168-T1	tRNA (cytosine-5-)-methyltransferase	g00096	98	345	3923
scaffold_3	607116	609019	+	Sample55936_004169-T1		g00096	98	345	3923
scaffold_3	609547	612449	+	Sample55936_004170-T1		g00096	98	345	3923
scaffold_3	611086	614868	-	Sample55936_004171-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	615819	617736	+	Sample55936_004172-T1		g00026_110	98	341	341
scaffold_3	617932	618956	+	Sample55936_004173-T1		g00556	95	346	1946
scaffold_3	619863	621370	+	Sample55936_004174-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	621610	624156	+	Sample55936_004175-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	624479	625534	-	Sample55936_004176-T1		g00530	98	346	1381
scaffold_3	627331	630384	-	Sample55936_004177-T1		g00258_1	98	346	688
scaffold_3	631448	632311	+	Sample55936_004178-T1		g01248	98	345	691
scaffold_3	632456	633472	+	Sample55936_004179-T1		g01248	98	345	691
scaffold_3	633527	637851	-	Sample55936_004180-T1		g01031	98	345	1038
scaffold_3	638381	638881	+	Sample55936_004181-T1	SIK kinase 3	g01445	98	345	694
scaffold_3	638914	640897	-	Sample55936_004182-T1		g00082_3	98	345	1038
scaffold_3	642112	643449	-	Sample55936_004183-T1	Map microtubule affinity-regulating kinase	g01445	98	345	694
scaffold_3	643596	645203	+	Sample55936_004184-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	646418	650304	+	Sample55936_004185-T1		g00082_3	98	345	1038
scaffold_3	650612	652297	+	Sample55936_004186-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	651986	654549	-	Sample55936_004187-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	654890	657611	-	Sample55936_004188-T1		g01926	98	343	347
scaffold_3	657918	661283	-	Sample55936_004189-T1		g00973	98	346	1541
scaffold_3	661387	672939	+	Sample55936_004190-T1		g00360	98	345	1038
scaffold_3	673091	675494	+	Sample55936_004191-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	675513	676635	-	Sample55936_004192-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	677441	679375	-	Sample55936_004193-T1		g00320_1	98	342	345
scaffold_3	680013	686167	+	Sample55936_004194-T1		g00320_2	98	343	350
scaffold_3	686945	688156	+	Sample55936_004195-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	690172	692772	+	Sample55936_004197-T1		g00303_2	98	346	1374
scaffold_3	692871	695711	-	Sample55936_004198-T1		g01657	98	344	688
scaffold_3	696844	697842	-	Sample55936_004199-T1		g01657	98	344	688
scaffold_3	697951	699872	+	Sample55936_004200-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	700017	701819	-	Sample55936_004201-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	701960	706866	+	Sample55936_004202-T1		g00604_2	98	346	681
scaffold_3	709355	711873	+	Sample55936_004203-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	713862	716343	-	Sample55936_004205-T1		g02203	98	342	344
scaffold_3	716583	718546	+	Sample55936_004206-T1		g01070_2	98	345	690
scaffold_3	719348	722884	+	Sample55936_004207-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	722910	726255	+	Sample55936_004208-T1		g00605_1	98	345	691
scaffold_3	726573	727829	-	Sample55936_004209-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	727893	728807	+	Sample55936_004210-T1		g00605_1	98	345	691
scaffold_3	729086	732069	-	Sample55936_004211-T1		g00027_64	98	344	346
scaffold_3	732760	734352	+	Sample55936_004212-T1		g01391	98	344	702
scaffold_3	734546	737131	+	Sample55936_004213-T1		g01792	98	343	357
scaffold_3	737198	738084	+	Sample55936_004214-T1		g01792	98	343	357
scaffold_3	738222	738672	-	Sample55936_004215-T1		g00776	98	342	351
scaffold_3	738839	739222	+	Sample55936_004216-T1		g00776	98	342	351
scaffold_3	739360	742898	-	Sample55936_004217-T1		g01792	98	343	357
scaffold_3	743092	744684	-	Sample55936_004218-T1		g01391	98	344	702
scaffold_3	744915	748100	-	Sample55936_004219-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	748240	750115	+	Sample55936_004220-T1		g00027_76	98	341	342
scaffold_3	752985	754787	+	Sample55936_004221-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_3	754865	759007	-	Sample55936_004222-T1		g00025_15	98	346	9872
scaffold_3	759236	762410	-	Sample55936_004223-T1		g01725	98	345	689
scaffold_3	762592	765988	+	Sample55936_004224-T1		g00955_3	98	343	347
scaffold_3	766196	768477	-	Sample55936_004225-T1		g00540_1	98	345	696
scaffold_3	769089	770075	-	Sample55936_004226-T1		g06710	98	343	345
scaffold_3	770322	770849	+	Sample55936_004227-T1		g00540_1	98	345	696
scaffold_3	771966	772370	+	Sample55936_004228-T1		g06710	98	343	345
scaffold_3	773035	776426	+	Sample55936_004229-T1		g00540_1	98	345	696
scaffold_3	775570	777542	+	Sample55936_004230-T1	WD repeat domain 46	g00540_1	98	345	696
scaffold_3	780560	782575	-	Sample55936_004231-T1		g00540_2	98	345	1035
scaffold_3	782229	785255	+	Sample55936_004232-T1		g00540_2	98	345	1035
scaffold_3	785240	787699	-	Sample55936_004233-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	787840	789361	+	Sample55936_004234-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	790299	792880	+	Sample55936_004235-T1		g01449_1	98	343	346
scaffold_3	792959	795926	+	Sample55936_004236-T1		g01449_1	98	343	346
scaffold_3	796563	797811	+	Sample55936_004238-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	798039	799652	-	Sample55936_004239-T1		g00471_8	98	346	884
scaffold_3	800208	801995	-	Sample55936_004240-T1		g00471_8	98	346	884
scaffold_3	802704	804003	-	Sample55936_004241-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	804072	806206	-	Sample55936_004242-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	807032	808165	-	Sample55936_004244-T1		g00206_2	98	345	914
scaffold_3	808897	811756	-	Sample55936_004245-T1		g00050_3	98	346	590
scaffold_3	813359	815689	-	Sample55936_004246-T1		g00206_2	98	345	914
scaffold_3	816238	817094	+	Sample55936_004247-T1		g00993	98	346	1034
scaffold_3	817485	820904	+	Sample55936_004248-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	821535	825242	-	Sample55936_004250-T1		g01193	98	346	1033
scaffold_3	825991	828027	+	Sample55936_004251-T1		g01356	98	344	436
scaffold_3	828210	830805	-	Sample55936_004252-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	830845	833463	-	Sample55936_004253-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	834231	836849	+	Sample55936_004254-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
