CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3304773	3307133	-	SA.FS1_001246-T1		g00047_7	98	346	1097
scaffold_1	3317277	3319875	-	SA.FS1_001250-T1		g03035	98	344	344
scaffold_1	3319912	3323672	+	SA.FS1_001251-T1		g01371	98	346	692
scaffold_1	3324034	3326342	+	SA.FS1_001252-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3325598	3328916	-	SA.FS1_001253-T1		g00188_3	98	346	1428
scaffold_1	3337127	3339549	+	SA.FS1_001257-T1		g00390_2	98	345	1723
scaffold_1	3339768	3342662	-	SA.FS1_001258-T1		g02072	98	345	680
scaffold_1	3342786	3344475	-	SA.FS1_001259-T1		g02072	98	345	680
scaffold_1	3344626	3345714	+	SA.FS1_001260-T1		g01738	98	345	686
scaffold_1	3345935	3347182	+	SA.FS1_001261-T1		g01738	98	345	686
scaffold_1	3347401	3350053	-	SA.FS1_001262-T1	Calpain-6	g01967	98	343	343
scaffold_1	3362312	3365211	+	SA.FS1_001266-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3365371	3367455	+	SA.FS1_001267-T1		g01257	98	345	1037
scaffold_1	3367620	3369432	+	SA.FS1_001268-T1		g01276	98	345	686
scaffold_1	3369938	3372815	+	SA.FS1_001269-T1		g00193_1	98	343	343
scaffold_1	3374736	3376517	+	SA.FS1_001270-T1		g00246_1	98	346	1353
scaffold_1	3381224	3384984	+	SA.FS1_001271-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3385201	3386311	+	SA.FS1_001272-T1		g00732_1	98	346	1357
scaffold_1	3386700	3388393	-	SA.FS1_001273-T1		g00322_3	98	346	1378
scaffold_1	3388681	3391766	+	SA.FS1_001274-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3392293	3392652	+	SA.FS1_001275-T1		g00784	98	345	976
scaffold_1	3394660	3398456	+	SA.FS1_001276-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3397971	3400910	-	SA.FS1_001277-T1		g00784	98	345	976
scaffold_1	3401664	3403874	+	SA.FS1_001278-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3406792	3413027	+	SA.FS1_001279-T1		g00662_1	98	344	344
scaffold_1	3414783	3416412	+	SA.FS1_001280-T1		g00819	98	345	1010
scaffold_1	3418569	3422061	+	SA.FS1_001281-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3422406	3425919	+	SA.FS1_001282-T1		g00819	98	345	1010
scaffold_1	3426089	3428392	+	SA.FS1_001283-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3429486	3431744	+	SA.FS1_001284-T1		g01088	98	345	1330
scaffold_1	3433407	3433643	+	SA.FS1_001285-T1		g00084_2	98	345	1005
scaffold_1	3433720	3436102	-	SA.FS1_001286-T1		g00084_2	98	345	1005
scaffold_1	3436466	3442597	-	SA.FS1_001287-T1		g00403	98	345	1074
scaffold_1	3442685	3444067	-	SA.FS1_001288-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3444710	3446912	-	SA.FS1_001289-T1		g00492_2	98	345	1359
scaffold_1	3447040	3448320	-	SA.FS1_001290-T1		g00492_2	98	345	1359
scaffold_1	3449054	3451830	+	SA.FS1_001292-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3452173	3453463	-	SA.FS1_001293-T1		g00033_12	80	35	45
scaffold_1	3455122	3455609	+	SA.FS1_001294-T1		g01396	98	346	860
scaffold_1	3456207	3457132	-	SA.FS1_001295-T1		g00033_12	80	35	45
scaffold_1	3459483	3462283	-	SA.FS1_001296-T1		g00116_2	98	344	691
scaffold_1	3462396	3465912	-	SA.FS1_001297-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3466252	3469496	-	SA.FS1_001298-T1		g00875	98	345	690
scaffold_1	3469622	3472380	+	SA.FS1_001299-T1		g00501	98	345	1322
scaffold_1	3473197	3473680	-	SA.FS1_001300-T1		g00482	98	345	2067
scaffold_1	3473981	3475012	+	SA.FS1_001301-T1		g00482	98	345	2067
scaffold_1	3475242	3478209	-	SA.FS1_001302-T1		g00482	98	345	2067
scaffold_1	3478336	3481130	-	SA.FS1_001303-T1		g00482	98	345	2067
scaffold_1	3480721	3483481	+	SA.FS1_001304-T1		g00482	98	345	2067
scaffold_1	3483409	3484248	-	SA.FS1_001305-T1		g00482	98	345	2067
scaffold_1	3484369	3488218	-	SA.FS1_001306-T1		g01505	98	345	347
scaffold_1	3489407	3490484	+	SA.FS1_001307-T1		g00026_42	98	343	343
scaffold_1	3491258	3492152	+	SA.FS1_001308-T1		g07104	98	339	341
scaffold_1	3492371	3495342	+	SA.FS1_001309-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3495478	3495952	+	SA.FS1_001310-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3495999	3498069	-	SA.FS1_001311-T1		g03335	98	345	346
scaffold_1	3498424	3499345	-	SA.FS1_001312-T1		g00864	98	345	706
scaffold_1	3499356	3501592	+	SA.FS1_001313-T1		g00157	98	346	2754
scaffold_1	3501605	3503074	-	SA.FS1_001314-T1		g00157	98	346	2754
scaffold_1	3503632	3510298	+	SA.FS1_001315-T1		g00026_178	98	334	335
scaffold_1	3510943	3511656	-	SA.FS1_001316-T1		g01763	98	345	1029
scaffold_1	3512171	3512616	-	SA.FS1_001317-T1		g01763	98	345	1029
scaffold_1	3512766	3513074	-	SA.FS1_001318-T1		g01763	98	345	1029
scaffold_1	3513095	3513661	-	SA.FS1_001319-T1		g01763	98	345	1029
scaffold_1	3513806	3517232	+	SA.FS1_001320-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3517298	3519200	-	SA.FS1_001321-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3519307	3521190	+	SA.FS1_001322-T1		g00026_160	98	343	626
scaffold_1	3524112	3527819	+	SA.FS1_001324-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3528003	3534330	+	SA.FS1_001325-T1		g01121_2	98	343	356
scaffold_1	3534405	3536891	-	SA.FS1_001326-T1		g01121_1	98	345	346
scaffold_1	3537235	3539096	+	SA.FS1_001327-T1		g00097_2	98	346	1889
scaffold_1	3539163	3541138	-	SA.FS1_001328-T1		g01727	98	343	342
scaffold_1	3541126	3542516	-	SA.FS1_001329-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3543638	3547351	+	SA.FS1_001330-T1		g00057_2	98	345	969
scaffold_1	3547901	3550348	-	SA.FS1_001331-T1		g00057_3	80	197	287
scaffold_1	3557126	3559351	+	SA.FS1_001332-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3559431	3569164	-	SA.FS1_001333-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3569282	3571319	+	SA.FS1_001334-T1		g00831	98	345	1051
scaffold_1	3571826	3575222	+	SA.FS1_001335-T1		g00207_3	98	346	1397
scaffold_1	3575936	3576424	+	SA.FS1_001336-T1		g00207_3	98	346	1397
scaffold_1	3576505	3578968	-	SA.FS1_001337-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3578622	3579609	+	SA.FS1_001338-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3579602	3580834	-	SA.FS1_001339-T1		g01706	98	344	693
scaffold_1	3581006	3584773	+	SA.FS1_001340-T1		g01358	98	345	689
scaffold_1	3584909	3586247	+	SA.FS1_001341-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3586919	3588977	-	SA.FS1_001342-T1		g00034_4	98	345	687
scaffold_1	3589587	3590057	-	SA.FS1_001343-T1		g00034_4	98	345	687
scaffold_1	3590524	3591969	+	SA.FS1_001344-T1		g00026_17	98	345	345
scaffold_1	3592133	3594642	-	SA.FS1_001345-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3594750	3598094	+	SA.FS1_001346-T1		g01659_2	98	344	732
scaffold_1	3597241	3599137	-	SA.FS1_001347-T1		g01659_2	98	344	732
scaffold_1	3599268	3601653	+	SA.FS1_001349-T1		g00688	98	345	1372
scaffold_1	3606533	3610704	-	SA.FS1_001350-T1		g01111	98	345	1372
scaffold_1	3611170	3614694	-	SA.FS1_001351-T1		g01111	98	345	1372
scaffold_1	3615366	3622295	-	SA.FS1_001352-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3623475	3626155	+	SA.FS1_001353-T1		g00048_2	95	345	1439
scaffold_1	3626675	3632984	+	SA.FS1_001354-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3633110	3634215	-	SA.FS1_001355-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3634565	3637988	-	SA.FS1_001356-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3638353	3641801	+	SA.FS1_001357-T1		g01232	98	346	1025
scaffold_1	3642085	3643567	+	SA.FS1_001358-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3643616	3654542	+	SA.FS1_001359-T1		g00878	98	345	697
scaffold_1	3654447	3655868	-	SA.FS1_001360-T1		g00878	98	345	697
scaffold_1	3656323	3658114	+	SA.FS1_001361-T1		g00027_19	98	344	344
scaffold_1	3658122	3658474	-	SA.FS1_001362-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3659455	3661248	-	SA.FS1_001363-T1		g00120_2	98	345	1608
scaffold_1	3661309	3662632	-	SA.FS1_001364-T1		g00120_2	98	345	1608
scaffold_1	3662835	3666635	+	SA.FS1_001365-T1		g00027_114	98	341	432
scaffold_1	3666973	3668467	-	SA.FS1_001366-T1		g01894	98	346	1030
scaffold_1	3668598	3670505	-	SA.FS1_001367-T1		g00027_114	98	341	432
scaffold_1	3670665	3678670	+	SA.FS1_001368-T1		g00589	98	345	962
scaffold_1	3678629	3680033	-	SA.FS1_001369-T1		g00589	98	345	962
scaffold_1	3680166	3682758	+	SA.FS1_001370-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3682757	3684685	-	SA.FS1_001371-T1		g03327	98	344	344
scaffold_1	3685526	3687025	-	SA.FS1_001372-T1		g02514	98	345	606
scaffold_1	3687191	3689280	+	SA.FS1_001373-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3689293	3693088	-	SA.FS1_001374-T1		g00027_127	98	282	282
scaffold_1	3694313	3697028	-	SA.FS1_001375-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3697049	3697309	-	SA.FS1_001376-T1		g00092_3	98	346	1663
scaffold_1	3697516	3698433	-	SA.FS1_001377-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3699260	3700388	+	SA.FS1_001378-T1		g02330_1	98	343	343
scaffold_1	3700760	3701555	+	SA.FS1_001379-T1		g05611	98	341	342
scaffold_1	3701867	3703790	-	SA.FS1_001380-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3703924	3706514	+	SA.FS1_001381-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3706356	3708368	-	SA.FS1_001382-T1		g01827	98	344	688
scaffold_1	3708425	3709715	+	SA.FS1_001383-T1		g00775_1	98	343	344
scaffold_1	3709743	3711703	-	SA.FS1_001384-T1		g00674	98	345	1712
scaffold_1	3711833	3714463	+	SA.FS1_001385-T1		g01808	98	344	690
scaffold_1	3714669	3715331	-	SA.FS1_001386-T1		g01808	98	344	690
scaffold_1	3715454	3718301	+	SA.FS1_001387-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3718270	3721028	-	SA.FS1_001388-T1		g01170	98	345	1036
scaffold_1	3720979	3722203	+	SA.FS1_001389-T1		g01170	98	345	1036
scaffold_1	3722204	3723638	+	SA.FS1_001390-T1		g00212_3	98	345	1493
scaffold_1	3723599	3729603	-	SA.FS1_001391-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3729877	3731211	-	SA.FS1_001392-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3732066	3733697	-	SA.FS1_001393-T1		g00027_129	80	346	12185
scaffold_1	3733873	3735928	-	SA.FS1_001394-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3736026	3742048	-	SA.FS1_001395-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3742256	3746212	-	SA.FS1_001396-T1		g00235_1	98	345	748
scaffold_1	3746702	3749121	+	SA.FS1_001397-T1		g00118_4	98	346	2740
scaffold_1	3749277	3752163	+	SA.FS1_001398-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3752796	3753460	-	SA.FS1_001399-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3754610	3756976	+	SA.FS1_001400-T1		g00034_8	98	344	348
scaffold_1	3757669	3760481	+	SA.FS1_001401-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3760772	3761916	+	SA.FS1_001402-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3763620	3768489	+	SA.FS1_001403-T1		g00209_1	98	346	1042
scaffold_1	3768709	3769530	-	SA.FS1_001404-T1		g00209_1	98	346	1042
scaffold_1	3769633	3770733	+	SA.FS1_001405-T1		g01223_1	98	345	693
scaffold_1	3770811	3774311	-	SA.FS1_001406-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3774731	3777740	+	SA.FS1_001407-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3777768	3780095	+	SA.FS1_001408-T1		g00197	98	345	2075
scaffold_1	3780416	3783280	-	SA.FS1_001409-T1		g00332_2	98	345	1034
scaffold_1	3784750	3787882	+	SA.FS1_001410-T1		g00026_156	98	342	347
scaffold_1	3788603	3789265	-	SA.FS1_001411-T1		g02720	98	344	348
scaffold_1	3790113	3791101	-	SA.FS1_001412-T1		g02058	98	345	347
scaffold_1	3791228	3792561	+	SA.FS1_001413-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3793212	3794977	-	SA.FS1_001415-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3795021	3799300	+	SA.FS1_001416-T1		g00743_1	98	345	355
scaffold_1	3799875	3800995	+	SA.FS1_001417-T1		g00034_9	98	344	347
scaffold_1	3802147	3802751	+	SA.FS1_001418-T1		g02787	98	336	337
scaffold_1	3804677	3808777	+	SA.FS1_001419-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3809177	3811143	-	SA.FS1_001420-T1		g00027_22	98	346	349
scaffold_1	3811583	3815645	+	SA.FS1_001421-T1		g00946	98	346	926
scaffold_1	3816266	3818348	+	SA.FS1_001422-T1		g00154_3	98	346	697
scaffold_1	3819011	3821223	+	SA.FS1_001423-T1		g00027_74	98	343	345
scaffold_1	3821207	3822202	-	SA.FS1_001424-T1		g00026_89	98	342	342
scaffold_1	3822567	3826322	-	SA.FS1_001425-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3826930	3828377	+	SA.FS1_001426-T1		g02630	98	346	346
scaffold_1	3828388	3829792	+	SA.FS1_001427-T1		g01207	98	346	1741
scaffold_1	3830258	3831955	+	SA.FS1_001428-T1		g00834	98	346	1029
scaffold_1	3831172	3833214	-	SA.FS1_001429-T1		g00834	98	346	1029
scaffold_1	3833626	3833994	+	SA.FS1_001430-T1		g00027_44	98	344	541
scaffold_1	3835999	3837075	+	SA.FS1_001431-T1		g00027_44	98	344	541
scaffold_1	3837734	3839055	-	SA.FS1_001432-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3839504	3841602	+	SA.FS1_001433-T1		g00140_2	98	346	1373
scaffold_1	3842205	3843973	-	SA.FS1_001434-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3844045	3846449	-	SA.FS1_001435-T1		g00116_5	98	346	1034
scaffold_1	3845374	3848396	+	SA.FS1_001436-T1		g00116_5	98	346	1034
scaffold_1	3849341	3852816	+	SA.FS1_001437-T1		g01712_1	98	346	691
scaffold_1	3852671	3854706	-	SA.FS1_001438-T1		g01712_1	98	346	691
scaffold_1	3854816	3859009	+	SA.FS1_007324-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3859326	3862223	-	SA.FS1_001439-T1		g00229_1	98	346	2465
scaffold_1	3862438	3867244	+	SA.FS1_001440-T1		g00026_38	98	344	344
scaffold_1	3867576	3871338	+	SA.FS1_001441-T1		g00385	98	346	737
scaffold_1	3871672	3878996	-	SA.FS1_001442-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3879427	3881058	+	SA.FS1_001443-T1		g00486	98	344	693
scaffold_1	3881517	3884054	-	SA.FS1_001444-T1		g00486	98	344	693
scaffold_1	3885226	3886401	-	SA.FS1_001445-T1		g01889	98	341	346
scaffold_1	3886799	3888547	+	SA.FS1_001446-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3888653	3891532	-	SA.FS1_001447-T1		g00026_205	98	321	622
scaffold_1	3891568	3893863	-	SA.FS1_001448-T1		g00026_205	98	321	622
scaffold_1	3894585	3896354	-	SA.FS1_001449-T1		g00700	98	346	1201
scaffold_1	3899710	3904956	+	SA.FS1_001450-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3904979	3906307	-	SA.FS1_001451-T1		g01938	98	346	531
scaffold_1	3906320	3908822	-	SA.FS1_001452-T1		g01938	98	346	531
scaffold_1	3909059	3909907	-	SA.FS1_001453-T1		g06545	98	345	347
scaffold_1	3910032	3912779	-	SA.FS1_001454-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3913083	3913852	-	SA.FS1_001455-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3913985	3914952	-	SA.FS1_001456-T1		g01136	98	346	1032
scaffold_1	3915704	3916826	+	SA.FS1_001457-T1		g07431	98	342	344
scaffold_1	3916999	3918824	-	SA.FS1_001458-T1		g00180_2	98	343	676
scaffold_1	3919086	3923525	-	SA.FS1_001459-T1		g00180_2	98	343	676
scaffold_1	3924326	3925025	-	SA.FS1_001460-T1		g02781	98	345	347
scaffold_1	3925081	3927034	-	SA.FS1_001461-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3927090	3930514	-	SA.FS1_001462-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3931065	3935586	-	SA.FS1_001463-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3936116	3939325	-	SA.FS1_001464-T1		g01135	98	346	883
scaffold_1	3939367	3941893	-	SA.FS1_001465-T1		g00165_3	98	345	696
scaffold_1	3941620	3944308	+	SA.FS1_001466-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3944352	3945510	-	SA.FS1_001467-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3945685	3945972	-	SA.FS1_001468-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3946185	3950851	+	SA.FS1_001469-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3951499	3954815	+	SA.FS1_001470-T1		g00511	98	346	1384
scaffold_1	3954708	3957904	-	SA.FS1_001471-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3957623	3959445	+	SA.FS1_001472-T1		g01066	98	346	1862
scaffold_1	3959568	3960680	+	SA.FS1_001473-T1		g01976_1	98	346	350
scaffold_1	3960885	3962014	+	SA.FS1_001474-T1		g00842	98	346	1140
scaffold_1	3962512	3963199	+	SA.FS1_001475-T1		g00751_1	98	341	342
scaffold_1	3963665	3966010	+	SA.FS1_001476-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3965843	3967840	-	SA.FS1_001477-T1		g00983	98	344	685
scaffold_1	3968235	3971484	-	SA.FS1_001478-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3972377	3974008	+	SA.FS1_001479-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3974451	3976417	+	SA.FS1_001480-T1	peroxin	g00801	98	346	1451
scaffold_1	3976935	3978480	+	SA.FS1_001481-T1		g00801	98	346	1451
scaffold_1	3978421	3979217	-	SA.FS1_001482-T1		g00608_1	98	344	685
scaffold_1	3979022	3981284	+	SA.FS1_001483-T1		g00608_1	98	344	685
scaffold_1	3981445	3983199	-	SA.FS1_001484-T1		g00608_2	98	327	328
scaffold_1	3983639	3986795	+	SA.FS1_001485-T1		g01526	98	345	349
scaffold_1	3986934	3988590	+	SA.FS1_001486-T1		g02622	98	346	348
scaffold_1	3989516	3992180	+	SA.FS1_001487-T1		g01400	98	345	693
scaffold_1	3992168	3993154	-	SA.FS1_001488-T1		g01400	98	345	693
scaffold_1	3994008	3996394	-	SA.FS1_001489-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3998404	4000662	+	SA.FS1_001490-T1		g00026_210	90	305	306
scaffold_1	4000780	4003257	-	SA.FS1_001491-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4003606	4004958	-	SA.FS1_001492-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4005558	4007900	-	SA.FS1_001493-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4008105	4010616	-	SA.FS1_001494-T1		g01649	98	344	345
scaffold_1	4010737	4011537	-	SA.FS1_001495-T1		g02715	98	345	346
scaffold_1	4012144	4012662	+	SA.FS1_001496-T1		g02004	98	345	656
scaffold_1	4012740	4014851	-	SA.FS1_001497-T1		g02004	98	345	656
scaffold_1	4015093	4018753	+	SA.FS1_001498-T1		g00420_3	98	344	438
scaffold_1	4018859	4020843	-	SA.FS1_001499-T1		g00420_3	98	344	438
scaffold_1	4020910	4022800	+	SA.FS1_001500-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4022791	4025086	-	SA.FS1_001501-T1		g00557_1	98	335	341
scaffold_1	4025725	4026839	+	SA.FS1_001502-T1		g07514	98	344	349
scaffold_1	4026952	4029632	+	SA.FS1_001503-T1		g01360	98	345	697
scaffold_1	4029629	4030346	-	SA.FS1_001504-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4030001	4031752	+	SA.FS1_001505-T1		g00420_4	98	343	689
scaffold_1	4031477	4034358	-	SA.FS1_001506-T1		g00420_4	98	343	689
scaffold_1	4034410	4035648	+	SA.FS1_001507-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4035491	4036906	-	SA.FS1_001508-T1		g01634	98	346	903
scaffold_1	4037261	4039228	-	SA.FS1_001509-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4039986	4040700	+	SA.FS1_001510-T1		g00384_1	95	345	360
scaffold_1	4041181	4042239	+	SA.FS1_001511-T1		g00384_1	95	345	360
scaffold_1	4042416	4045153	-	SA.FS1_001512-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4045135	4046735	+	SA.FS1_001513-T1		g00301_2	98	346	2047
scaffold_1	4046772	4047698	-	SA.FS1_001514-T1		g02063	98	345	348
scaffold_1	4047853	4048561	-	SA.FS1_001515-T1		g02323	98	339	341
scaffold_1	4048902	4052670	+	SA.FS1_001516-T1		g00374	98	346	1317
scaffold_1	4052929	4054245	+	SA.FS1_001517-T1		g00902	98	346	1036
scaffold_1	4054697	4056161	+	SA.FS1_001518-T1		g02049	98	346	347
scaffold_1	4056324	4058726	+	SA.FS1_001519-T1		g00253_1	90	346	705
scaffold_1	4058865	4061184	+	SA.FS1_001520-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4061764	4063172	+	SA.FS1_001521-T1		g01169	95	346	689
scaffold_1	4063463	4068296	-	SA.FS1_001522-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4068791	4071104	-	SA.FS1_001523-T1		g01173	98	346	1308
scaffold_1	4071223	4074654	+	SA.FS1_001524-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4074805	4076401	-	SA.FS1_001525-T1		g00553_3	98	343	387
scaffold_1	4076593	4078607	-	SA.FS1_001526-T1		g00627_1	98	344	361
scaffold_1	4078983	4081071	+	SA.FS1_001527-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4081491	4083473	-	SA.FS1_001528-T1		g03143	98	344	344
scaffold_1	4083597	4086012	+	SA.FS1_001529-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4086512	4090772	+	SA.FS1_001530-T1		g00108_6	98	345	797
scaffold_1	4090946	4094000	+	SA.FS1_001531-T1		g00108_6	98	345	797
scaffold_1	4094221	4096885	+	SA.FS1_001532-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
