CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	500624	501835	+	BAVOBER2_003336-T1		g01648	98	346	690
scaffold_2	502265	503089	+	BAVOBER2_003337-T1		g01128	98	345	1034
scaffold_2	503497	505579	+	BAVOBER2_003338-T1		g00648	98	345	2056
scaffold_2	506132	509670	-	BAVOBER2_003339-T1		g01511	98	345	693
scaffold_2	510809	512170	-	BAVOBER2_003340-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	512504	514328	-	BAVOBER2_003341-T1		g00915_2	98	346	693
scaffold_2	514490	515263	-	BAVOBER2_003342-T1		g00160_1	98	345	617
scaffold_2	515481	516086	-	BAVOBER2_003343-T1		g00160_1	98	345	617
scaffold_2	516617	518315	-	BAVOBER2_003344-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	518414	519293	-	BAVOBER2_003345-T1		g00581_2	98	345	1383
scaffold_2	519743	524370	+	BAVOBER2_003346-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	524841	526442	-	BAVOBER2_003347-T1		g02014	98	344	347
scaffold_2	528781	531388	+	BAVOBER2_003348-T1		g02207	80	342	350
scaffold_2	531872	533251	+	BAVOBER2_003349-T1		g00376	98	345	1350
scaffold_2	533218	536442	-	BAVOBER2_003350-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	536693	537322	-	BAVOBER2_003351-T1		g00160_4	95	297	300
scaffold_2	537864	539217	+	BAVOBER2_003352-T1	bud site selection protein	g02050	98	345	696
scaffold_2	539306	540011	+	BAVOBER2_003353-T1		g02050	98	345	696
scaffold_2	540579	544574	-	BAVOBER2_003354-T1		g00687	98	345	1043
scaffold_2	544382	549837	+	BAVOBER2_003355-T1		g00687	98	345	1043
scaffold_2	550235	550876	-	BAVOBER2_003356-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	550997	552243	+	BAVOBER2_003357-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	551724	554941	-	BAVOBER2_003358-T1		g01511	98	345	693
scaffold_2	555062	556455	-	BAVOBER2_003359-T1		g01621	98	345	1031
scaffold_2	556187	557620	+	BAVOBER2_003360-T1		g01621	98	345	1031
scaffold_2	557493	561961	-	BAVOBER2_003361-T1		g00051_4	98	342	344
scaffold_2	562335	564215	+	BAVOBER2_003362-T1		g01056_1	98	345	352
scaffold_2	564278	565710	+	BAVOBER2_003363-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	565930	566505	+	BAVOBER2_003364-T1		g00160_5	98	341	744
scaffold_2	567731	569143	-	BAVOBER2_003365-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	569591	569890	+	BAVOBER2_003366-T1		g00160_5	98	341	744
scaffold_2	571690	575006	-	BAVOBER2_003367-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	575290	577027	+	BAVOBER2_003368-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	577337	580336	+	BAVOBER2_003369-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	580851	582838	-	BAVOBER2_003370-T1		g00124_2	98	345	868
scaffold_2	583055	585459	-	BAVOBER2_003371-T1		g00026_221	80	346	1687
scaffold_2	591262	592833	-	BAVOBER2_003375-T1		g00026_221	80	346	1687
scaffold_2	592715	593401	+	BAVOBER2_003376-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	593455	606634	+	BAVOBER2_003377-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	607532	608561	-	BAVOBER2_003378-T1		g00134_4	98	340	488
scaffold_2	609254	610197	+	BAVOBER2_003379-T1		g00163_1	98	340	340
scaffold_2	611194	615821	+	BAVOBER2_003380-T1		g00588	98	346	1948
scaffold_2	616375	617559	+	BAVOBER2_003381-T1		g07199	98	345	347
scaffold_2	618687	620331	+	BAVOBER2_003382-T1		g02633	98	344	344
scaffold_2	622885	625506	+	BAVOBER2_003383-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	625915	627432	+	BAVOBER2_003384-T1		g00679	98	345	1026
scaffold_2	628563	630005	-	BAVOBER2_003386-T1		g01474_1	98	344	686
scaffold_2	630118	633221	-	BAVOBER2_003387-T1		g00774	98	345	1781
scaffold_2	633199	634004	+	BAVOBER2_003388-T1		g01474_1	98	344	686
scaffold_2	634541	636719	+	BAVOBER2_003389-T1		g01153	95	343	455
scaffold_2	637871	639098	-	BAVOBER2_003390-T1		g01086_2	98	335	336
scaffold_2	642405	644346	+	BAVOBER2_003391-T1		g00026_137	98	341	345
scaffold_2	645016	646284	+	BAVOBER2_003392-T1		g01001_2	98	343	700
scaffold_2	646234	647447	-	BAVOBER2_003393-T1		g01001_2	98	343	700
scaffold_2	647476	648367	-	BAVOBER2_003394-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	648802	650889	-	BAVOBER2_003395-T1		g01779	98	345	354
scaffold_2	652726	656662	+	BAVOBER2_003396-T1		g01584	98	345	692
scaffold_2	656876	658555	+	BAVOBER2_003397-T1		g01584	98	345	692
scaffold_2	659211	664381	+	BAVOBER2_003398-T1		g00472_1	98	346	1626
scaffold_2	665355	667522	+	BAVOBER2_003399-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	669499	670254	-	BAVOBER2_003401-T1		g00025_16	90	346	3486
scaffold_2	672069	672770	-	BAVOBER2_003402-T1		g00025_21	80	339	4229
scaffold_2	674125	674897	-	BAVOBER2_003403-T1		g00041_1	98	330	337
scaffold_2	675277	678046	-	BAVOBER2_003404-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	678407	679821	-	BAVOBER2_003405-T1		g06059	98	345	347
scaffold_2	679889	681863	+	BAVOBER2_003406-T1		g00027_66	98	342	342
scaffold_2	682239	683886	+	BAVOBER2_003407-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	683014	687792	-	BAVOBER2_003408-T1		g00548_1	98	346	1354
scaffold_2	688082	695199	-	BAVOBER2_003409-T1		g00548_1	98	346	1354
scaffold_2	695571	696001	-	BAVOBER2_003410-T1		g02601	98	341	343
scaffold_2	696118	697734	-	BAVOBER2_003411-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	697691	698663	+	BAVOBER2_003412-T1		g00026_105	98	341	341
scaffold_2	698823	704074	-	BAVOBER2_003413-T1		g00146_2	98	344	346
scaffold_2	704099	705224	+	BAVOBER2_003414-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	705290	707694	+	BAVOBER2_003415-T1		g01653	98	346	696
scaffold_2	707227	708442	-	BAVOBER2_003416-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	708581	709584	+	BAVOBER2_003417-T1		g06636	98	346	348
scaffold_2	714158	715637	+	BAVOBER2_003418-T1		g02099	98	346	346
scaffold_2	715633	717413	-	BAVOBER2_003419-T1		g03470	98	345	345
scaffold_2	717835	718140	-	BAVOBER2_003420-T1		g00133_1	95	342	342
scaffold_2	719335	719880	-	BAVOBER2_003421-T1		g01303	98	346	1032
scaffold_2	720354	722338	-	BAVOBER2_003422-T1		g01303	98	346	1032
scaffold_2	722825	725299	+	BAVOBER2_003423-T1		g00500_1	98	346	1049
scaffold_2	725619	726730	-	BAVOBER2_003424-T1		g01899_1	98	344	346
scaffold_2	727514	728268	-	BAVOBER2_003425-T1		g01899_2	98	344	351
scaffold_2	728748	730451	-	BAVOBER2_003426-T1		g02574	98	346	355
scaffold_2	730572	731764	+	BAVOBER2_003427-T1		g02149	98	346	695
scaffold_2	731189	732814	-	BAVOBER2_003428-T1		g02149	98	346	695
scaffold_2	732873	733639	+	BAVOBER2_003429-T1		g05696	98	346	350
scaffold_2	733746	735161	+	BAVOBER2_003430-T1		g01573	98	346	352
scaffold_2	735841	740307	-	BAVOBER2_003431-T1		g00146_6	98	343	696
scaffold_2	740780	743161	-	BAVOBER2_003432-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	743448	745471	-	BAVOBER2_003433-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	745595	748810	+	BAVOBER2_003434-T1		g00268_1	98	346	347
scaffold_2	750737	752483	+	BAVOBER2_003435-T1		g00027_3	98	346	352
scaffold_2	752804	758378	+	BAVOBER2_003436-T1		g00027_26	98	346	351
scaffold_2	758361	760299	-	BAVOBER2_003437-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	760976	762220	+	BAVOBER2_003438-T1		g01637	98	346	1033
scaffold_2	766679	768052	-	BAVOBER2_003439-T1		g01233	98	346	1041
scaffold_2	768636	769907	-	BAVOBER2_003440-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	770191	772036	+	BAVOBER2_003441-T1		g00374	98	346	1317
scaffold_2	772250	773359	-	BAVOBER2_003442-T1		g02788	98	346	347
scaffold_2	773551	774668	-	BAVOBER2_003443-T1		g02132	98	346	692
scaffold_2	775557	775895	-	BAVOBER2_003444-T1		g02552	98	344	346
scaffold_2	775953	777036	+	BAVOBER2_003445-T1		g02132	98	346	692
scaffold_2	777231	779980	+	BAVOBER2_003446-T1		g00555_2	98	346	1040
scaffold_2	779262	781737	-	BAVOBER2_003447-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	783052	784241	+	BAVOBER2_003448-T1		g00367	98	346	1705
scaffold_2	784256	787951	+	BAVOBER2_003449-T1		g00367	98	346	1705
scaffold_2	789051	791912	+	BAVOBER2_003450-T1		g00271_3	98	346	1379
scaffold_2	791819	793523	-	BAVOBER2_003451-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	794538	796398	-	BAVOBER2_003452-T1		g00043_2	98	345	347
scaffold_2	796906	798325	-	BAVOBER2_003453-T1		g00146_3	98	346	689
scaffold_2	798801	799493	-	BAVOBER2_003454-T1		g01027_2	98	346	695
scaffold_2	799748	801718	-	BAVOBER2_003455-T1		g00188_3	98	346	1428
scaffold_2	803740	805108	+	BAVOBER2_003456-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	807190	809235	+	BAVOBER2_003457-T1		g00291_1	98	346	684
scaffold_2	809699	810438	-	BAVOBER2_003458-T1		g00291_1	98	346	684
scaffold_2	810426	811811	-	BAVOBER2_003459-T1	p24 complex component	g01187	98	346	1025
scaffold_2	811551	815224	+	BAVOBER2_003460-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	815072	815539	-	BAVOBER2_003461-T1		g01187	98	346	1025
scaffold_2	815207	817660	+	BAVOBER2_003462-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	817679	819093	+	BAVOBER2_003463-T1		g00077_2	98	346	1556
scaffold_2	819592	829545	+	BAVOBER2_003464-T1		g00362_2	98	346	722
scaffold_2	829831	830830	+	BAVOBER2_003465-T1		g01199	70	346	1778
scaffold_2	830822	832580	-	BAVOBER2_003466-T1		g01199	70	346	1778
scaffold_2	834210	835150	+	BAVOBER2_003467-T1		g02660	98	346	347
scaffold_2	835136	848392	-	BAVOBER2_003468-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	848773	850980	-	BAVOBER2_003469-T1		g01569	98	345	691
scaffold_2	851754	855004	-	BAVOBER2_003470-T1		g02158	98	342	344
scaffold_2	855751	857823	+	BAVOBER2_003471-T1		g00556	95	346	1946
scaffold_2	858016	858991	+	BAVOBER2_003472-T1		g01089	98	346	1039
scaffold_2	858933	861830	-	BAVOBER2_003473-T1		g01089	98	346	1039
scaffold_2	861291	864557	+	BAVOBER2_003474-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	864483	866348	-	BAVOBER2_003475-T1		g01094	98	346	1048
scaffold_2	866151	868134	+	BAVOBER2_003476-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	867721	868834	-	BAVOBER2_003477-T1		g01094	98	346	1048
scaffold_2	869299	870554	-	BAVOBER2_003478-T1		g00027_24	98	344	347
scaffold_2	871411	872871	+	BAVOBER2_003479-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	873662	874891	+	BAVOBER2_003480-T1		g00203_2	98	345	1370
scaffold_2	875108	876285	-	BAVOBER2_003481-T1		g02768	98	344	346
scaffold_2	876521	880100	+	BAVOBER2_003482-T1		g00203_2	98	345	1370
scaffold_2	878638	879924	-	BAVOBER2_003483-T1		g00203_1	98	345	1470
scaffold_2	880749	881851	-	BAVOBER2_003484-T1		g00203_1	98	345	1470
scaffold_2	881927	883029	-	BAVOBER2_003485-T1		g00203_1	98	345	1470
scaffold_2	883261	884241	-	BAVOBER2_003486-T1		g00203_1	98	345	1470
scaffold_2	884636	885474	+	BAVOBER2_003487-T1		g00203_1	98	345	1470
scaffold_2	886121	889363	-	BAVOBER2_003488-T1		g00218_2	98	345	2128
scaffold_2	889816	890908	+	BAVOBER2_003489-T1		g07342	98	345	346
scaffold_2	891129	894166	+	BAVOBER2_003490-T1		g00281	98	346	1385
scaffold_2	895102	899651	+	BAVOBER2_003491-T1		g00067_11	98	345	1038
scaffold_2	899384	902091	-	BAVOBER2_003492-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	902560	905781	+	BAVOBER2_003493-T1		g01797	98	345	345
scaffold_2	906188	907886	+	BAVOBER2_003494-T1		g02269	98	342	343
scaffold_2	908481	910248	+	BAVOBER2_003495-T1		g01789	98	344	349
scaffold_2	910536	913544	+	BAVOBER2_003496-T1		g01790	98	344	348
scaffold_2	913845	917535	+	BAVOBER2_003497-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	916944	917449	-	BAVOBER2_003498-T1		g00812_1	98	342	342
scaffold_2	918081	921864	+	BAVOBER2_003499-T1		g01336	98	344	683
scaffold_2	922340	925687	+	BAVOBER2_003500-T1		g01336	98	344	683
scaffold_2	925800	928015	+	BAVOBER2_003501-T1		g00026_29	98	345	346
scaffold_2	929549	929932	+	BAVOBER2_003502-T1		g00035_7	70	345	2306
scaffold_2	941057	942783	+	BAVOBER2_003503-T1		g00358_2	98	346	659
scaffold_2	942799	952044	+	BAVOBER2_003504-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	952040	953977	+	BAVOBER2_003505-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	954047	954791	-	BAVOBER2_003506-T1		g00027_21	98	346	348
scaffold_2	955010	955502	-	BAVOBER2_003507-T1		g01249	98	346	1028
scaffold_2	955579	958150	+	BAVOBER2_003508-T1		g01249	98	346	1028
scaffold_2	958080	959832	-	BAVOBER2_003509-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	959902	960946	+	BAVOBER2_003510-T1		g01903	98	346	348
scaffold_2	960941	963046	-	BAVOBER2_003511-T1		g02507	98	346	347
scaffold_2	964238	964733	+	BAVOBER2_003512-T1		g05215	98	346	353
scaffold_2	964933	966512	-	BAVOBER2_003513-T1		g00226_2	98	346	1763
scaffold_2	967220	973710	+	BAVOBER2_003514-T1		g00165_2	98	346	1068
scaffold_2	972224	974383	-	BAVOBER2_003515-T1		g00165_2	98	346	1068
scaffold_2	974604	975695	-	BAVOBER2_003516-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	976608	977798	+	BAVOBER2_003517-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	977935	980851	+	BAVOBER2_003518-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	979953	981425	-	BAVOBER2_003519-T1		g01018	98	346	1037
scaffold_2	981906	983922	+	BAVOBER2_003520-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	984366	987126	+	BAVOBER2_003521-T1		g01531	98	346	693
scaffold_2	986692	987996	-	BAVOBER2_003522-T1		g01531	98	346	693
scaffold_2	988297	990773	-	BAVOBER2_003523-T1		g00883	98	345	706
scaffold_2	991180	995337	-	BAVOBER2_003524-T1		g00883	98	345	706
scaffold_2	995379	998227	+	BAVOBER2_003525-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	998271	1000518	+	BAVOBER2_003526-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	999892	1004280	-	BAVOBER2_003527-T1		g01171	98	346	692
scaffold_2	1004397	1009768	+	BAVOBER2_003528-T1		g00118_1	98	342	343
scaffold_2	1009850	1012216	-	BAVOBER2_003529-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1012357	1013905	-	BAVOBER2_003530-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1014049	1017069	-	BAVOBER2_003531-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1017224	1018156	-	BAVOBER2_003532-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1018792	1019758	+	BAVOBER2_003533-T1		g00951	98	346	1379
scaffold_2	1019895	1021322	-	BAVOBER2_003534-T1		g01432	98	346	568
scaffold_2	1021793	1025939	-	BAVOBER2_003535-T1		g01432	98	346	568
scaffold_2	1026829	1027746	+	BAVOBER2_003536-T1		g02195	98	275	275
scaffold_2	1028734	1030416	+	BAVOBER2_003537-T1		g00025_13	98	303	303
scaffold_2	1032207	1033825	+	BAVOBER2_003538-T1		g00025_15	98	346	9872
scaffold_2	1033656	1034776	+	BAVOBER2_003539-T1		g00025_15	98	346	9872
scaffold_2	1035275	1037097	+	BAVOBER2_003540-T1		g00025_15	98	346	9872
scaffold_2	1039556	1040909	+	BAVOBER2_003541-T1		g00593_1	98	345	386
scaffold_2	1040997	1042808	+	BAVOBER2_003542-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1043171	1045574	-	BAVOBER2_003543-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1045874	1046881	+	BAVOBER2_003544-T1		g02117	98	341	341
scaffold_2	1046896	1048772	-	BAVOBER2_003545-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1049706	1051791	+	BAVOBER2_003546-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1051887	1052949	-	BAVOBER2_003547-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1053063	1057348	+	BAVOBER2_003548-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1057751	1058898	-	BAVOBER2_003549-T1		g02758	98	342	343
scaffold_2	1059146	1059703	+	BAVOBER2_003550-T1		g01565	98	345	690
scaffold_2	1060096	1062426	-	BAVOBER2_003551-T1		g01565	98	345	690
scaffold_2	1065125	1067959	-	BAVOBER2_003552-T1		g00050_1	98	344	345
scaffold_2	1071166	1073667	+	BAVOBER2_003553-T1		g00049_3	98	339	339
scaffold_2	1074445	1077519	-	BAVOBER2_003555-T1		g02178	98	345	347
scaffold_2	1077856	1081559	-	BAVOBER2_003556-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1082292	1084779	+	BAVOBER2_003557-T1		g00027_115	98	330	330
scaffold_2	1085132	1085705	+	BAVOBER2_003558-T1		g01218_2	98	346	753
scaffold_2	1085952	1091009	+	BAVOBER2_003559-T1		g01218_2	98	346	753
scaffold_2	1091077	1094522	+	BAVOBER2_003560-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1094883	1096935	-	BAVOBER2_003562-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1097617	1099337	+	BAVOBER2_003563-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1100010	1100750	+	BAVOBER2_003564-T1		g01836	98	317	317
scaffold_2	1101239	1103517	-	BAVOBER2_003565-T1		g00033_7	98	324	325
scaffold_2	1104283	1107176	+	BAVOBER2_003566-T1		g00434_3	98	345	352
scaffold_2	1107579	1111902	-	BAVOBER2_003567-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1110128	1112101	+	BAVOBER2_003568-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1112087	1113826	-	BAVOBER2_003569-T1		g01617_1	98	345	367
scaffold_2	1114048	1115606	+	BAVOBER2_003570-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1115009	1118995	-	BAVOBER2_003571-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1119499	1120132	+	BAVOBER2_003572-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1120374	1123073	+	BAVOBER2_003573-T1		g00218_2	98	345	2128
scaffold_2	1123713	1125472	+	BAVOBER2_003574-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1125462	1128821	-	BAVOBER2_003575-T1		g00337_2	98	339	361
scaffold_2	1129259	1131622	+	BAVOBER2_003576-T1		g00337_1	98	345	664
scaffold_2	1132287	1134113	+	BAVOBER2_003577-T1		g00337_1	98	345	664
scaffold_2	1134395	1135656	-	BAVOBER2_003578-T1		g00218_1	98	345	1090
scaffold_2	1136457	1136969	+	BAVOBER2_003579-T1		g00218_1	98	345	1090
scaffold_2	1137616	1139025	-	BAVOBER2_003580-T1		g00218_1	98	345	1090
scaffold_2	1140150	1140674	-	BAVOBER2_003581-T1		g00131_3	98	339	347
scaffold_2	1142087	1143308	+	BAVOBER2_003582-T1		g00218_1	98	345	1090
scaffold_2	1143536	1145534	-	BAVOBER2_003583-T1		g00652_2	98	346	693
scaffold_2	1145502	1146946	+	BAVOBER2_003584-T1		g00652_2	98	346	693
scaffold_2	1146960	1147898	-	BAVOBER2_003585-T1		g06946	98	221	222
scaffold_2	1148374	1151405	-	BAVOBER2_003586-T1		g00099_1	98	344	688
scaffold_2	1151585	1152028	-	BAVOBER2_003587-T1		g00099_1	98	344	688
scaffold_2	1153024	1160315	+	BAVOBER2_003588-T1		g01586	98	346	351
scaffold_2	1160555	1163905	-	BAVOBER2_003589-T1		g00446_2	98	346	1705
scaffold_2	1162504	1164988	+	BAVOBER2_003590-T1		g00446_2	98	346	1705
scaffold_2	1165274	1167265	+	BAVOBER2_003591-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1167520	1171310	-	BAVOBER2_003593-T1	serine protease	g01878	98	346	693
scaffold_2	1171718	1173764	-	BAVOBER2_003594-T1		g01316_1	98	346	694
scaffold_2	1174417	1176023	-	BAVOBER2_003595-T1		g01610	98	346	1043
scaffold_2	1175381	1178210	+	BAVOBER2_003596-T1		g01610	98	346	1043
scaffold_2	1178154	1179613	-	BAVOBER2_003597-T1		g01610	98	346	1043
scaffold_2	1180272	1181716	+	BAVOBER2_003598-T1		g00365_1	98	346	1798
scaffold_2	1182013	1184074	+	BAVOBER2_003599-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1184314	1187520	-	BAVOBER2_003600-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1187944	1189140	+	BAVOBER2_003601-T1	heme binding	g02045	98	344	635
scaffold_2	1188951	1189584	-	BAVOBER2_003602-T1		g02045	98	344	635
scaffold_2	1189808	1192015	-	BAVOBER2_003603-T1		g01023	98	346	937
scaffold_2	1196094	1198710	+	BAVOBER2_003604-T1		g00026_72	98	343	344
scaffold_2	1199093	1200011	+	BAVOBER2_003605-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1200940	1202097	+	BAVOBER2_003606-T1		g07435	98	344	344
scaffold_2	1202085	1206652	-	BAVOBER2_003607-T1		g00545_1	98	346	386
scaffold_2	1206889	1208551	-	BAVOBER2_003608-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1209241	1209858	-	BAVOBER2_003609-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1209940	1213194	+	BAVOBER2_003610-T1		g02156	98	346	350
scaffold_2	1213178	1213944	-	BAVOBER2_003611-T1		g05697	98	346	349
scaffold_2	1213967	1214556	+	BAVOBER2_003612-T1		g00006	98	346	346
scaffold_2	1214656	1216717	-	BAVOBER2_003613-T1		g02560	98	345	348
scaffold_2	1217796	1220240	-	BAVOBER2_003614-T1		g02204	98	335	336
scaffold_2	1220617	1222045	+	BAVOBER2_003615-T1		g01295	98	346	684
scaffold_2	1222127	1223548	-	BAVOBER2_003616-T1		g01295	98	346	684
scaffold_2	1223782	1226529	-	BAVOBER2_003617-T1		g02982	98	343	343
scaffold_2	1227756	1229439	+	BAVOBER2_003618-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1229912	1230616	-	BAVOBER2_003619-T1		g01386	98	346	1038
scaffold_2	1231017	1232950	-	BAVOBER2_003620-T1		g01386	98	346	1038
scaffold_2	1233016	1235141	+	BAVOBER2_003621-T1		g01386	98	346	1038
scaffold_2	1235379	1237206	+	BAVOBER2_003622-T1		g03378	98	346	348
scaffold_2	1237211	1241617	-	BAVOBER2_003623-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
