CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1121586	1121929	+	SWED.40.5.13_006102-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1122105	1124135	+	SWED.40.5.13_006103-T1		g01817	98	345	1028
scaffold_6	1124240	1129263	-	SWED.40.5.13_006104-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1129416	1131165	-	SWED.40.5.13_006105-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1131542	1133279	+	SWED.40.5.13_006106-T1		g00026_222	98	346	2002
scaffold_6	1134308	1136701	-	SWED.40.5.13_006107-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1136740	1138591	-	SWED.40.5.13_006108-T1		g01111	98	345	1372
scaffold_6	1138907	1142269	-	SWED.40.5.13_006109-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1142730	1144304	+	SWED.40.5.13_006110-T1		g00928	98	345	1380
scaffold_6	1148063	1148702	-	SWED.40.5.13_006111-T1		g00025_15	98	346	9872
scaffold_6	1149575	1150345	+	SWED.40.5.13_006112-T1		g00025_15	98	346	9872
scaffold_6	1150726	1151322	-	SWED.40.5.13_006113-T1		g00025_21	80	339	4229
scaffold_6	1152942	1154340	-	SWED.40.5.13_006114-T1		g00476	98	346	1597
scaffold_6	1154807	1156775	-	SWED.40.5.13_006115-T1		g00100_1	98	345	925
scaffold_6	1157437	1158417	-	SWED.40.5.13_006116-T1		g00100_1	98	345	925
scaffold_6	1161700	1164601	+	SWED.40.5.13_006117-T1		g00377	98	346	1005
scaffold_6	1164173	1169130	-	SWED.40.5.13_006118-T1		g00377	98	346	1005
scaffold_6	1169809	1172395	-	SWED.40.5.13_006119-T1		g00965_1	98	341	341
scaffold_6	1172907	1173814	-	SWED.40.5.13_006120-T1		g00025_15	98	346	9872
scaffold_6	1173945	1175564	+	SWED.40.5.13_006121-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1175512	1178330	-	SWED.40.5.13_006123-T1		g00316	98	344	1162
scaffold_6	1178330	1182558	-	SWED.40.5.13_006124-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1182738	1185115	-	SWED.40.5.13_006125-T1		g00316	98	344	1162
scaffold_6	1186283	1187541	-	SWED.40.5.13_006126-T1		g00068_3	98	342	466
scaffold_6	1187592	1188709	+	SWED.40.5.13_006127-T1		g00288_4	98	346	1326
scaffold_6	1188816	1193946	+	SWED.40.5.13_006128-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1193979	1196492	+	SWED.40.5.13_006129-T1		g00514	98	345	1024
scaffold_6	1196688	1197957	-	SWED.40.5.13_006130-T1		g00173_3	98	346	1537
scaffold_6	1198171	1199708	+	SWED.40.5.13_006131-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1198925	1201546	-	SWED.40.5.13_006132-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1213740	1219656	-	SWED.40.5.13_006136-T1		g00366	98	345	692
scaffold_6	1220149	1222209	-	SWED.40.5.13_006137-T1		g01590	98	345	691
scaffold_6	1222227	1224599	-	SWED.40.5.13_006138-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1224602	1232040	-	SWED.40.5.13_006139-T1		g00469_2	98	344	433
scaffold_6	1232316	1240125	+	SWED.40.5.13_006140-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4960	6937	-	SWED.40.5.13_006143-T1		g00065_9	98	309	309
scaffold_7	7536	9166	-	SWED.40.5.13_006144-T1		g00341	98	345	1057
scaffold_7	9709	11920	+	SWED.40.5.13_006145-T1		g00222_2	98	345	1036
scaffold_7	12284	16647	-	SWED.40.5.13_006146-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16347	18731	+	SWED.40.5.13_006147-T1		g01367	98	344	682
scaffold_7	18862	20615	-	SWED.40.5.13_006148-T1		g00919	98	346	697
scaffold_7	20976	21140	-	SWED.40.5.13_006149-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21151	22764	-	SWED.40.5.13_006150-T1		g00294	98	345	1419
scaffold_7	23452	26464	-	SWED.40.5.13_006151-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26558	31916	-	SWED.40.5.13_006152-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32542	36269	+	SWED.40.5.13_006153-T1		g01626	98	345	1037
scaffold_7	36067	36550	-	SWED.40.5.13_006154-T1		g01626	98	345	1037
scaffold_7	36672	38577	-	SWED.40.5.13_006155-T1		g01626	98	345	1037
scaffold_7	38640	41453	-	SWED.40.5.13_006156-T1		g01606	98	344	354
scaffold_7	42135	43987	-	SWED.40.5.13_006157-T1		g00026_204	98	324	325
scaffold_7	47896	49627	-	SWED.40.5.13_006158-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49870	52004	+	SWED.40.5.13_006159-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52043	54797	-	SWED.40.5.13_006160-T1		g01813	98	342	342
scaffold_7	54813	55868	+	SWED.40.5.13_006161-T1		g00079_4	98	345	1341
scaffold_7	57055	58648	-	SWED.40.5.13_006162-T1		g00981	98	346	1093
scaffold_7	58770	62792	-	SWED.40.5.13_006163-T1		g00963	98	337	401
scaffold_7	62840	66217	-	SWED.40.5.13_006164-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	66297	68257	+	SWED.40.5.13_006165-T1		g00116_4	98	346	1026
scaffold_7	68310	69065	-	SWED.40.5.13_006166-T1		g01052	98	345	1226
scaffold_7	69578	69842	-	SWED.40.5.13_006167-T1		g01052	98	345	1226
scaffold_7	70042	71284	+	SWED.40.5.13_006168-T1		g00035_2	98	342	342
scaffold_7	73398	74721	+	SWED.40.5.13_007292-T1		g00028_3	98	345	1290
scaffold_7	80872	82739	-	SWED.40.5.13_006169-T1		g01118	98	345	1031
scaffold_7	85374	88460	+	SWED.40.5.13_006170-T1		g00218_2	98	345	2128
scaffold_7	88549	90029	-	SWED.40.5.13_006171-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90114	91589	-	SWED.40.5.13_006172-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91597	94482	-	SWED.40.5.13_006173-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	95660	98332	+	SWED.40.5.13_006174-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98565	99748	+	SWED.40.5.13_006175-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	101277	102074	-	SWED.40.5.13_006176-T1		g00027_125	98	305	414
scaffold_7	102353	102894	-	SWED.40.5.13_006177-T1		g00209_3	98	344	695
scaffold_7	102915	104595	-	SWED.40.5.13_006178-T1		g00209_3	98	344	695
scaffold_7	105330	106518	-	SWED.40.5.13_006179-T1		g00209_3	98	344	695
scaffold_7	106611	110432	+	SWED.40.5.13_006180-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	110994	112796	+	SWED.40.5.13_006181-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	112458	113857	-	SWED.40.5.13_006182-T1		g00715_1	98	345	1021
scaffold_7	113970	117891	+	SWED.40.5.13_006183-T1		g00904	98	344	690
scaffold_7	117483	120808	-	SWED.40.5.13_006184-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	121220	135218	-	SWED.40.5.13_006185-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	135736	138756	-	SWED.40.5.13_006186-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	138866	141818	+	SWED.40.5.13_006187-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	142149	143024	+	SWED.40.5.13_006188-T1		g00031_4	90	344	1419
scaffold_7	149528	150388	-	SWED.40.5.13_006189-T1		g01854	98	343	658
scaffold_7	150472	151191	-	SWED.40.5.13_006190-T1		g01854	98	343	658
scaffold_7	151245	154141	+	SWED.40.5.13_006191-T1		g00502_2	98	345	692
scaffold_7	154188	156996	-	SWED.40.5.13_006192-T1		g00502_2	98	345	692
scaffold_7	157180	158088	+	SWED.40.5.13_006193-T1		g02328	98	344	344
scaffold_7	158326	160068	-	SWED.40.5.13_006194-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	160591	162155	+	SWED.40.5.13_006195-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	162275	163368	-	SWED.40.5.13_006196-T1		g00197	98	345	2075
scaffold_7	163517	166146	+	SWED.40.5.13_006197-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	166372	174237	+	SWED.40.5.13_006198-T1		g00444	98	345	1632
scaffold_7	174275	175108	-	SWED.40.5.13_006199-T1		g00444	98	345	1632
scaffold_7	175128	176981	-	SWED.40.5.13_006200-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	177468	178524	+	SWED.40.5.13_006201-T1		g00053_1	98	345	965
scaffold_7	178219	180142	-	SWED.40.5.13_006202-T1		g00053_1	98	345	965
scaffold_7	180420	181092	-	SWED.40.5.13_006203-T1		g02727	98	343	349
scaffold_7	181452	185622	+	SWED.40.5.13_006204-T1		g00053_1	98	345	965
scaffold_7	187321	192351	-	SWED.40.5.13_006205-T1		g01146	98	343	349
scaffold_7	193529	195865	-	SWED.40.5.13_006206-T1		g01501	98	345	690
scaffold_7	196948	197205	+	SWED.40.5.13_006207-T1		g04952	98	340	340
scaffold_7	197805	198239	-	SWED.40.5.13_006208-T1		g02394	95	345	345
scaffold_7	199062	200335	+	SWED.40.5.13_006209-T1		g01027_1	98	345	345
scaffold_7	200399	201762	+	SWED.40.5.13_006210-T1		g00652_1	98	337	337
scaffold_7	203556	205112	+	SWED.40.5.13_006211-T1		g00671	98	345	674
scaffold_7	205445	206828	+	SWED.40.5.13_006212-T1		g00671	98	345	674
scaffold_7	207147	207847	-	SWED.40.5.13_006213-T1		g00026_64	98	344	345
scaffold_7	207988	215066	+	SWED.40.5.13_006214-T1		g00515	98	345	1383
scaffold_7	215078	216060	-	SWED.40.5.13_006215-T1		g06733	98	345	347
scaffold_7	216160	217459	+	SWED.40.5.13_006216-T1		g00027_63	98	344	346
scaffold_7	217916	221682	-	SWED.40.5.13_006217-T1		g02141	98	343	346
scaffold_7	221975	224771	+	SWED.40.5.13_007293-T1		g00928	98	345	1380
scaffold_7	225681	227383	-	SWED.40.5.13_006219-T1		g00928	98	345	1380
scaffold_7	227992	230241	-	SWED.40.5.13_006220-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	230775	232632	+	SWED.40.5.13_006221-T1		g00052_2	98	345	924
scaffold_7	232429	234005	+	SWED.40.5.13_006222-T1		g00052_2	98	345	924
scaffold_7	233935	237221	-	SWED.40.5.13_006224-T1		g00052_2	98	345	924
scaffold_7	234104	235696	+	SWED.40.5.13_006223-T1		g00052_2	98	345	924
scaffold_7	237365	240331	+	SWED.40.5.13_006225-T1		g00763	98	345	1033
scaffold_7	240854	245143	-	SWED.40.5.13_006226-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	245669	246637	-	SWED.40.5.13_006227-T1		g01443	98	346	1031
scaffold_7	246686	251587	+	SWED.40.5.13_006228-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	251621	252727	-	SWED.40.5.13_006229-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	253125	258233	-	SWED.40.5.13_006230-T1		g00097_2	98	346	1889
scaffold_7	258473	259495	-	SWED.40.5.13_006231-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	259840	262019	-	SWED.40.5.13_006232-T1		g02491	98	346	347
scaffold_7	262124	268065	+	SWED.40.5.13_006233-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	268327	272344	-	SWED.40.5.13_006235-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	268442	269910	+	SWED.40.5.13_006234-T1		g00167_4	98	346	1037
scaffold_7	272263	273172	-	SWED.40.5.13_006236-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	273242	274318	+	SWED.40.5.13_006237-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	274417	276665	-	SWED.40.5.13_006238-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	276123	278291	-	SWED.40.5.13_006239-T1		g00312_1	98	346	610
scaffold_7	278597	279320	-	SWED.40.5.13_006240-T1		g00202_3	98	346	1261
scaffold_7	279165	281053	+	SWED.40.5.13_006241-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	281395	285265	+	SWED.40.5.13_006242-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	285461	286561	+	SWED.40.5.13_006243-T1		g00202_2	98	344	344
scaffold_7	286979	288209	+	SWED.40.5.13_006244-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	288284	290461	-	SWED.40.5.13_006245-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	291195	291401	-	SWED.40.5.13_006246-T1		g00094	95	346	1775
scaffold_7	292796	296925	-	SWED.40.5.13_006247-T1		g00312_2	98	346	1039
scaffold_7	296956	300164	-	SWED.40.5.13_006248-T1		g00251_4	98	346	1377
scaffold_7	299153	301331	-	SWED.40.5.13_006249-T1		g00251_4	98	346	1377
scaffold_7	301543	306552	-	SWED.40.5.13_006250-T1		g00251_4	98	346	1377
scaffold_7	306585	309887	-	SWED.40.5.13_006251-T1		g00251_4	98	346	1377
scaffold_7	310788	316553	+	SWED.40.5.13_006252-T1		g00217_1	98	346	818
scaffold_7	316545	322814	-	SWED.40.5.13_006253-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	323848	325413	-	SWED.40.5.13_006255-T1		g00133_2	98	346	1774
scaffold_7	326464	331183	-	SWED.40.5.13_006256-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	331317	334058	+	SWED.40.5.13_006257-T1		g00150_4	98	345	1697
scaffold_7	334485	335516	+	SWED.40.5.13_006258-T1		g00150_4	98	345	1697
scaffold_7	341026	346925	-	SWED.40.5.13_006260-T1		g02110	98	337	338
scaffold_7	346965	349213	-	SWED.40.5.13_006261-T1		g01784_1	98	344	344
scaffold_7	353204	355233	-	SWED.40.5.13_006265-T1		g00479	98	346	1568
scaffold_7	355344	356869	+	SWED.40.5.13_006266-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	357055	358124	+	SWED.40.5.13_006267-T1		g01103_2	98	345	1030
scaffold_7	357781	359287	-	SWED.40.5.13_006268-T1		g01103_2	98	345	1030
scaffold_7	359581	361972	+	SWED.40.5.13_006269-T1		g01267	98	346	1442
scaffold_7	361971	364647	+	SWED.40.5.13_006270-T1		g01806	98	344	344
scaffold_7	364762	367501	-	SWED.40.5.13_006271-T1		g00992_1	98	346	685
scaffold_7	368589	370475	+	SWED.40.5.13_006272-T1		g00167_1	98	346	347
scaffold_7	371114	375759	-	SWED.40.5.13_006273-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	375893	377345	+	SWED.40.5.13_006274-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	377510	378780	-	SWED.40.5.13_006275-T1	cofilin	g01297	98	346	693
scaffold_7	378954	382741	-	SWED.40.5.13_006276-T1		g00049_4	80	343	1050
scaffold_7	383511	384158	-	SWED.40.5.13_006277-T1		g00049_4	80	343	1050
scaffold_7	384439	385589	-	SWED.40.5.13_006278-T1		g00049_4	80	343	1050
scaffold_7	387149	387667	-	SWED.40.5.13_006279-T1		g00764	98	346	841
scaffold_7	387847	391297	+	SWED.40.5.13_006280-T1		g00764	98	346	841
scaffold_7	391390	394289	-	SWED.40.5.13_006281-T1		g00049_1	98	344	351
scaffold_7	394602	397342	+	SWED.40.5.13_006282-T1		g00027_88	98	339	339
scaffold_7	398319	399382	-	SWED.40.5.13_006283-T1		g00561	98	346	661
scaffold_7	399560	401216	-	SWED.40.5.13_006284-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	401478	405628	+	SWED.40.5.13_006285-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	404923	406870	-	SWED.40.5.13_006286-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	406934	409006	+	SWED.40.5.13_006287-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	409206	410102	+	SWED.40.5.13_006288-T1		g01394	98	346	693
scaffold_7	410613	412124	+	SWED.40.5.13_006289-T1		g00277_1	98	346	1042
scaffold_7	412059	415944	+	SWED.40.5.13_006290-T1		g00277_1	98	346	1042
scaffold_7	416385	418073	-	SWED.40.5.13_006291-T1		g00354	98	346	1395
scaffold_7	419134	423982	-	SWED.40.5.13_006292-T1		g00354	98	346	1395
scaffold_7	424357	426053	-	SWED.40.5.13_006293-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	426185	430023	+	SWED.40.5.13_006294-T1		g00340_1	98	346	1039
scaffold_7	429554	432692	-	SWED.40.5.13_006295-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	432832	434576	-	SWED.40.5.13_006296-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	434696	439223	+	SWED.40.5.13_006297-T1		g00477_1	98	346	1035
scaffold_7	439418	442493	+	SWED.40.5.13_006298-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	442539	444981	+	SWED.40.5.13_006299-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	445150	445966	-	SWED.40.5.13_006300-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	445977	451172	+	SWED.40.5.13_006301-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	451154	453451	-	SWED.40.5.13_006302-T1		g00190	98	346	1389
scaffold_7	453570	456303	+	SWED.40.5.13_006303-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	455889	457268	-	SWED.40.5.13_006304-T1		g00586_2	98	344	686
scaffold_7	457363	461942	+	SWED.40.5.13_006305-T1		g00617	98	346	1416
scaffold_7	462320	465251	+	SWED.40.5.13_006306-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	465705	468077	+	SWED.40.5.13_006307-T1		g00617	98	346	1416
scaffold_7	468005	469475	-	SWED.40.5.13_006308-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	469455	471074	+	SWED.40.5.13_006309-T1		g00026_222	98	346	2002
scaffold_7	471623	472285	-	SWED.40.5.13_006310-T1		g00026_222	98	346	2002
scaffold_7	472334	475040	+	SWED.40.5.13_006311-T1		g00026_222	98	346	2002
scaffold_7	475580	477634	+	SWED.40.5.13_006313-T1		g01182	98	345	1382
scaffold_7	477401	479433	+	SWED.40.5.13_006314-T1		g01182	98	345	1382
scaffold_7	479557	480922	-	SWED.40.5.13_007294-T1		g01182	98	345	1382
scaffold_7	481561	483795	+	SWED.40.5.13_006315-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	483923	489760	+	SWED.40.5.13_006316-T1		g00026_222	98	346	2002
scaffold_7	490859	491905	+	SWED.40.5.13_006317-T1		g00420_2	98	346	1151
scaffold_7	492423	494291	+	SWED.40.5.13_006318-T1		g01029	98	345	679
scaffold_7	494483	496572	+	SWED.40.5.13_006319-T1		g00026_183	98	332	336
scaffold_7	496560	502111	+	SWED.40.5.13_006320-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	502145	504661	-	SWED.40.5.13_006321-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	504802	505623	-	SWED.40.5.13_006322-T1		g02139	98	346	689
scaffold_7	505611	509042	-	SWED.40.5.13_006323-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	509152	510507	+	SWED.40.5.13_006324-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	510498	517738	-	SWED.40.5.13_006325-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	517864	519337	+	SWED.40.5.13_006326-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	518542	531238	-	SWED.40.5.13_006327-T1		g00309_1	98	346	1388
scaffold_7	534711	536600	+	SWED.40.5.13_006328-T1		g00990	98	346	1022
scaffold_7	536625	538213	-	SWED.40.5.13_006329-T1		g00990	98	346	1022
scaffold_7	538600	542393	+	SWED.40.5.13_006331-T1		g00216_2	98	346	1585
scaffold_7	542174	542627	-	SWED.40.5.13_006332-T1		g00216_2	98	346	1585
scaffold_7	543383	545402	-	SWED.40.5.13_006333-T1		g00129_2	98	346	1971
scaffold_7	545443	547073	+	SWED.40.5.13_006334-T1		g00826	98	346	1034
scaffold_7	547099	548160	-	SWED.40.5.13_006335-T1		g00826	98	346	1034
scaffold_7	548358	549158	+	SWED.40.5.13_006336-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	549276	552359	+	SWED.40.5.13_006337-T1		g00859_1	98	346	348
scaffold_7	552623	553911	-	SWED.40.5.13_006338-T1		g00955_2	98	345	347
scaffold_7	555594	559377	+	SWED.40.5.13_006339-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	559467	560499	+	SWED.40.5.13_006340-T1		g00264_1	98	345	691
scaffold_7	560604	560948	-	SWED.40.5.13_006341-T1		g00438	98	346	1436
scaffold_7	561125	562306	-	SWED.40.5.13_006342-T1		g00438	98	346	1436
scaffold_7	562337	564483	+	SWED.40.5.13_006343-T1		g01468	98	344	688
scaffold_7	564586	566789	-	SWED.40.5.13_006344-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	568827	569281	-	SWED.40.5.13_006345-T1		g02595	98	296	296
scaffold_7	570684	577289	+	SWED.40.5.13_006346-T1		g00064_8	98	345	687
scaffold_7	575119	576943	-	SWED.40.5.13_006347-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	577318	579399	-	SWED.40.5.13_006348-T1		g00249_2	98	346	2133
scaffold_7	579238	580939	-	SWED.40.5.13_006349-T1		g00249_2	98	346	2133
scaffold_7	581417	583896	+	SWED.40.5.13_006350-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	583968	584776	+	SWED.40.5.13_006351-T1		g00169_2	98	346	2096
scaffold_7	585207	586882	-	SWED.40.5.13_006352-T1		g00517_2	98	346	1753
scaffold_7	586979	587819	-	SWED.40.5.13_006353-T1		g00517_2	98	346	1753
scaffold_7	587944	589148	+	SWED.40.5.13_006354-T1		g00774	98	345	1781
scaffold_7	589112	591524	-	SWED.40.5.13_006355-T1		g01529	98	345	347
scaffold_7	591640	592758	+	SWED.40.5.13_006356-T1		g01761	98	344	413
scaffold_7	592814	593911	-	SWED.40.5.13_006357-T1		g00961_1	98	345	349
scaffold_7	594502	595679	+	SWED.40.5.13_006358-T1		g00245_2	98	346	2121
scaffold_7	595558	597933	-	SWED.40.5.13_006359-T1		g00245_2	98	346	2121
scaffold_7	598186	598488	-	SWED.40.5.13_006360-T1		g00245_2	98	346	2121
scaffold_7	598876	601033	-	SWED.40.5.13_006361-T1		g00245_2	98	346	2121
scaffold_7	601279	603696	-	SWED.40.5.13_006362-T1		g00245_2	98	346	2121
scaffold_7	604331	605212	+	SWED.40.5.13_006363-T1		g06446	98	345	347
scaffold_7	605971	607843	-	SWED.40.5.13_006364-T1		g01963	98	345	686
