CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1100461	1101905	+	JEL429_003344-T1		g00652_2	98	346	693
scaffold_2	1103333	1106364	-	JEL429_003345-T1		g00099_1	98	344	688
scaffold_2	1106544	1106987	-	JEL429_003346-T1		g00099_1	98	344	688
scaffold_2	1107983	1115274	+	JEL429_003347-T1		g01586	98	346	351
scaffold_2	1115514	1118864	-	JEL429_003348-T1		g00446_2	98	346	1705
scaffold_2	1117463	1119947	+	JEL429_003349-T1		g00446_2	98	346	1705
scaffold_2	1120233	1122224	+	JEL429_003350-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1122545	1126335	-	JEL429_003351-T1	serine protease	g01878	98	346	693
scaffold_2	1126743	1128789	-	JEL429_003352-T1		g01316_1	98	346	694
scaffold_2	1129442	1131048	-	JEL429_003353-T1		g01610	98	346	1043
scaffold_2	1130406	1133235	+	JEL429_003354-T1		g01610	98	346	1043
scaffold_2	1133179	1134638	-	JEL429_003355-T1		g01610	98	346	1043
scaffold_2	1135297	1136707	+	JEL429_003356-T1		g00365_1	98	346	1798
scaffold_2	1137471	1139031	+	JEL429_003357-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1143015	1144211	+	JEL429_003358-T1	heme binding	g02045	98	344	635
scaffold_2	1151159	1153775	+	JEL429_003359-T1		g00026_72	98	343	344
scaffold_2	1154158	1155076	+	JEL429_003360-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1156005	1157162	+	JEL429_003361-T1		g07435	98	344	344
scaffold_2	1157150	1161717	-	JEL429_003362-T1		g00545_1	98	346	386
scaffold_2	1161954	1163616	-	JEL429_003363-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1164306	1164923	-	JEL429_003364-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1165005	1168259	+	JEL429_003365-T1		g02156	98	346	350
scaffold_2	1168243	1169009	-	JEL429_003366-T1		g05697	98	346	349
scaffold_2	1169032	1169621	+	JEL429_003367-T1		g00006	98	346	346
scaffold_2	1169721	1171782	-	JEL429_003368-T1		g02560	98	345	348
scaffold_2	1172861	1175305	-	JEL429_003369-T1		g02204	98	335	336
scaffold_2	1175682	1177110	+	JEL429_003370-T1		g01295	98	346	684
scaffold_2	1177192	1178613	-	JEL429_003371-T1		g01295	98	346	684
scaffold_2	1178847	1181594	-	JEL429_003372-T1		g02982	98	343	343
scaffold_2	1182821	1184504	+	JEL429_003373-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1184977	1185681	-	JEL429_003374-T1		g01386	98	346	1038
scaffold_2	1186082	1188015	-	JEL429_003375-T1		g01386	98	346	1038
scaffold_2	1188081	1190206	+	JEL429_003376-T1		g01386	98	346	1038
scaffold_2	1190444	1192271	+	JEL429_003377-T1		g03378	98	346	348
scaffold_2	1192276	1196665	-	JEL429_003378-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1196901	1198225	-	JEL429_003379-T1		g00365_1	98	346	1798
scaffold_2	1199086	1200445	+	JEL429_003380-T1		g01509	98	345	347
scaffold_2	1200420	1204612	-	JEL429_003381-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1204649	1208084	-	JEL429_003382-T1		g00232_2	98	346	1049
scaffold_2	1208416	1209663	+	JEL429_003383-T1		g01141	98	346	1561
scaffold_2	1209646	1212990	+	JEL429_003384-T1		g00068_5	98	346	1034
scaffold_2	1212014	1213063	-	JEL429_003385-T1		g00068_5	98	346	1034
scaffold_2	1212960	1217619	-	JEL429_003386-T1		g00068_5	98	346	1034
scaffold_2	1219956	1222183	-	JEL429_006639-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1222471	1224019	-	JEL429_003387-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1224572	1225794	+	JEL429_003388-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1226030	1228696	+	JEL429_003389-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1228788	1232175	-	JEL429_003390-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1232326	1234779	-	JEL429_003391-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1235026	1235590	-	JEL429_003392-T1		g01986	98	345	349
scaffold_2	1235883	1236969	-	JEL429_003393-T1		g00039_2	98	345	1323
scaffold_2	1238275	1238995	+	JEL429_003394-T1		g00067_7	98	346	778
scaffold_2	1239205	1240120	+	JEL429_003395-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1239991	1241446	-	JEL429_003396-T1		g01350	98	346	1045
scaffold_2	1241445	1246848	-	JEL429_003397-T1		g00213_1	98	346	694
scaffold_2	1248019	1250126	-	JEL429_003398-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1250480	1252002	+	JEL429_003399-T1		g01719	98	346	696
scaffold_2	1251909	1252791	-	JEL429_003400-T1		g00245_2	98	346	2121
scaffold_2	1252860	1256615	+	JEL429_003401-T1		g00245_1	98	346	349
scaffold_2	1256752	1258503	+	JEL429_003402-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1258507	1262903	+	JEL429_003403-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1263669	1264016	-	JEL429_003404-T1		g04117	98	290	293
scaffold_2	1264140	1268796	+	JEL429_003405-T1		g00698_1	98	346	1386
scaffold_2	1269004	1272051	+	JEL429_003406-T1		g00106_3	98	341	344
scaffold_2	1272392	1272697	-	JEL429_003407-T1		g00026_18	98	345	345
scaffold_2	1272784	1273532	-	JEL429_003408-T1		g00628	98	346	1359
scaffold_2	1275293	1276137	-	JEL429_003409-T1		g00628	98	346	1359
scaffold_2	1276585	1278756	-	JEL429_003410-T1		g00628	98	346	1359
scaffold_2	1278744	1280366	+	JEL429_003411-T1		g00808_2	98	346	694
scaffold_2	1280402	1288591	-	JEL429_003412-T1		g00139_2	98	346	1038
scaffold_2	1288798	1289644	-	JEL429_003413-T1		g06554	98	346	349
scaffold_2	1289691	1293485	+	JEL429_003414-T1		g00396_3	98	312	312
scaffold_2	1293698	1296298	+	JEL429_003415-T1		g00139_1	98	346	730
scaffold_2	1296703	1301056	+	JEL429_003416-T1		g00802	98	346	687
scaffold_2	1300582	1303706	-	JEL429_003417-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1303832	1304983	-	JEL429_003418-T1		g01743	98	346	689
scaffold_2	1305082	1309740	+	JEL429_003419-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1309294	1313897	-	JEL429_003420-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1314014	1315675	+	JEL429_003421-T1		g00264_2	98	346	1386
scaffold_2	1316042	1317969	+	JEL429_003422-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1318390	1323736	+	JEL429_003423-T1		g00629_2	98	346	695
scaffold_2	1324407	1327615	+	JEL429_003424-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1327927	1329722	+	JEL429_003425-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1329710	1330522	-	JEL429_003426-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1330597	1333987	-	JEL429_003427-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1334011	1339464	+	JEL429_003428-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1339940	1344066	+	JEL429_003429-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1351645	1352616	+	JEL429_003433-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1352597	1357976	-	JEL429_003434-T1		g00102_3	98	346	2873
scaffold_2	1358637	1363145	-	JEL429_003435-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1363377	1364268	+	JEL429_003436-T1		g00102_3	98	346	2873
scaffold_2	1365778	1367793	-	JEL429_003437-T1		g00102_3	98	346	2873
scaffold_2	1367919	1369052	-	JEL429_003438-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1369705	1371470	+	JEL429_003439-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1371159	1372008	-	JEL429_003440-T1		g00162_6	98	345	1555
scaffold_2	1372133	1374531	+	JEL429_003441-T1		g00162_6	98	345	1555
scaffold_2	1374875	1376854	+	JEL429_003442-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1377038	1377806	+	JEL429_003443-T1		g00162_6	98	345	1555
scaffold_2	1377737	1379130	-	JEL429_003444-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1380641	1381162	+	JEL429_003445-T1		g05120	98	345	345
scaffold_2	1381227	1383424	-	JEL429_003446-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1383915	1386155	-	JEL429_003447-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1387736	1388290	+	JEL429_003448-T1		g00029_10	98	345	1000
scaffold_2	1388694	1390682	+	JEL429_003449-T1		g01907	98	344	348
scaffold_2	1391331	1394297	-	JEL429_003450-T1		g01718_2	98	336	340
scaffold_2	1394420	1396270	-	JEL429_003451-T1		g01410	98	345	693
scaffold_2	1395917	1397617	-	JEL429_003452-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1397837	1399366	-	JEL429_003453-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1398896	1399858	+	JEL429_003454-T1		g00075_2	98	345	1443
scaffold_2	1401055	1402507	-	JEL429_003455-T1		g00075_2	98	345	1443
scaffold_2	1402556	1403240	+	JEL429_003456-T1		g05939	98	341	341
scaffold_2	1403744	1406087	-	JEL429_003457-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1407716	1408387	+	JEL429_003458-T1		g02634	98	345	348
scaffold_2	1409622	1409933	+	JEL429_003459-T1		g00075_1	98	345	917
scaffold_2	1411503	1414981	+	JEL429_003460-T1		g00581_2	98	345	1383
scaffold_2	1415527	1418747	+	JEL429_003461-T1		g00940	98	345	1217
scaffold_2	1419050	1419499	-	JEL429_003462-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1419299	1420035	-	JEL429_003463-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1420402	1424934	+	JEL429_003464-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1424978	1426769	+	JEL429_003465-T1		g01253	98	343	690
scaffold_2	1426859	1428622	-	JEL429_003466-T1		g00940	98	345	1217
scaffold_2	1429425	1431854	-	JEL429_003467-T1		g01469	98	345	1034
scaffold_2	1432246	1433458	-	JEL429_003468-T1		g01469	98	345	1034
scaffold_2	1433975	1439006	-	JEL429_003469-T1		g01757	98	344	501
scaffold_2	1439397	1440753	-	JEL429_003470-T1		g01039_2	98	345	690
scaffold_2	1441960	1444063	-	JEL429_003471-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1444561	1445783	+	JEL429_003472-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1446244	1447203	+	JEL429_003473-T1		g00727	95	344	353
scaffold_2	1447934	1448617	-	JEL429_003474-T1		g00163_2	98	345	953
scaffold_2	1449461	1450396	+	JEL429_003475-T1		g00163_2	98	345	953
scaffold_2	1451318	1452936	+	JEL429_003476-T1		g00498_5	98	345	348
scaffold_2	1454741	1457680	-	JEL429_003477-T1		g00163_2	98	345	953
scaffold_2	1458813	1462212	+	JEL429_003478-T1		g00471_5	98	343	347
scaffold_2	1462481	1463618	+	JEL429_003479-T1		g00732_1	98	346	1357
scaffold_2	1463737	1465621	+	JEL429_003480-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1466098	1466874	+	JEL429_003481-T1		g00248_1	98	346	1780
scaffold_2	1467430	1469512	+	JEL429_003482-T1		g00248_1	98	346	1780
scaffold_2	1469746	1471246	+	JEL429_003483-T1		g00248_1	98	346	1780
scaffold_2	1471516	1472835	+	JEL429_003484-T1		g00313_2	98	344	348
scaffold_2	1472872	1474809	-	JEL429_003485-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1474868	1477317	+	JEL429_003486-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1477314	1479834	-	JEL429_003487-T1		g03068	98	344	346
scaffold_2	1479972	1482288	+	JEL429_003488-T1		g00343_2	98	345	1719
scaffold_2	1481934	1487219	+	JEL429_003489-T1		g00343_2	98	345	1719
scaffold_2	1486902	1489328	-	JEL429_003490-T1		g00343_2	98	345	1719
scaffold_2	1489625	1490669	+	JEL429_003491-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1491001	1493454	+	JEL429_003492-T1		g00686	98	346	1385
scaffold_2	1493550	1494366	-	JEL429_003493-T1		g02322	98	344	346
scaffold_2	1494526	1497276	-	JEL429_003494-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1497554	1499233	-	JEL429_003495-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1499254	1502432	-	JEL429_003496-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1502468	1504390	+	JEL429_003497-T1		g02263	98	346	346
scaffold_2	1504385	1507016	-	JEL429_003498-T1		g02456	98	344	345
scaffold_2	1507079	1510348	+	JEL429_003499-T1		g00833	98	346	1151
scaffold_2	1509427	1511783	-	JEL429_003500-T1	Syntaxin-6	g00833	98	346	1151
scaffold_2	1512257	1514263	-	JEL429_003501-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1514842	1515647	-	JEL429_003502-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1515972	1516857	-	JEL429_003503-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1517198	1522247	+	JEL429_003504-T1		g00722	98	346	1033
scaffold_2	1522183	1526263	-	JEL429_003505-T1		g00722	98	346	1033
scaffold_2	1526600	1528425	+	JEL429_003506-T1		g00026_223	80	346	8582
scaffold_2	1529431	1530229	-	JEL429_003507-T1		g00183_2	98	345	989
scaffold_2	1530617	1531742	-	JEL429_003508-T1		g07545	98	345	352
scaffold_2	1533964	1536367	+	JEL429_003509-T1		g00183_1	98	345	730
scaffold_2	1537037	1538058	-	JEL429_003510-T1		g00183_1	98	345	730
scaffold_2	1539647	1542677	+	JEL429_003511-T1		g00183_2	98	345	989
scaffold_2	1544961	1549310	-	JEL429_006640-T1		g00263_2	98	345	1047
scaffold_2	1549742	1551535	+	JEL429_003512-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1552397	1556402	+	JEL429_003513-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1555075	1557057	-	JEL429_003514-T1		g00913	98	346	1715
scaffold_2	1557902	1559503	+	JEL429_003515-T1		g01244	98	345	700
scaffold_2	1560039	1560834	+	JEL429_003516-T1		g01244	98	345	700
scaffold_2	1561070	1562607	+	JEL429_003517-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1562672	1565476	-	JEL429_003518-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1565645	1571316	-	JEL429_003519-T1		g00065_7	98	341	346
scaffold_2	1571544	1575850	-	JEL429_003520-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1575494	1579437	+	JEL429_003521-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1581617	1582915	-	JEL429_003522-T1		g02684_2	98	344	346
scaffold_2	1586756	1587762	-	JEL429_003523-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1588369	1590543	+	JEL429_003524-T1		g00652_3	98	345	659
scaffold_2	1592144	1594328	-	JEL429_003525-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1594489	1596495	-	JEL429_003526-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1596884	1598946	+	JEL429_003527-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1599546	1600587	+	JEL429_003528-T1		g01890	98	345	382
scaffold_2	1606354	1608839	-	JEL429_003529-T1		g02351	98	346	346
scaffold_2	1608846	1610450	-	JEL429_003530-T1		g00711	98	346	1679
scaffold_2	1609973	1611164	+	JEL429_003531-T1		g00711	98	346	1679
scaffold_2	1612275	1617722	-	JEL429_003533-T1		g00407_2	98	346	1055
scaffold_2	1612316	1613189	+	JEL429_003532-T1		g00407_2	98	346	1055
scaffold_2	1617558	1618618	+	JEL429_003534-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1619111	1619626	+	JEL429_003535-T1		g01860_1	98	346	347
scaffold_2	1620753	1623542	+	JEL429_003536-T1		g00027_98	98	342	538
scaffold_2	1623449	1627974	+	JEL429_003537-T1		g00027_98	98	342	538
scaffold_2	1628285	1631310	-	JEL429_003538-T1		g02439	98	346	347
scaffold_2	1631389	1632863	+	JEL429_003539-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1633038	1634250	+	JEL429_003540-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1634177	1636800	-	JEL429_003541-T1		g01081	98	346	682
scaffold_2	1637550	1641218	+	JEL429_003542-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1641323	1643641	+	JEL429_003543-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1643931	1651806	+	JEL429_003544-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1651792	1656559	-	JEL429_003545-T1		g00480	98	346	1927
scaffold_2	1656886	1659194	+	JEL429_003546-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1659733	1660767	+	JEL429_003547-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1669497	1674097	-	JEL429_003551-T1		g00123_2	98	346	1988
scaffold_2	1674310	1676060	-	JEL429_003552-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1675834	1678504	+	JEL429_003553-T1		g00123_2	98	346	1988
scaffold_2	1678490	1680287	+	JEL429_003554-T1		g00123_2	98	346	1988
scaffold_2	1680290	1681474	-	JEL429_003555-T1		g00531	98	346	1417
scaffold_2	1681656	1683899	-	JEL429_003556-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1684672	1685307	+	JEL429_003557-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1685019	1687842	-	JEL429_003558-T1		g00026_152	98	338	338
scaffold_2	1687940	1690381	+	JEL429_003559-T1		g00034_13	98	340	340
scaffold_2	1690978	1694703	+	JEL429_003560-T1		g01952	98	346	347
scaffold_2	1694692	1698596	+	JEL429_003561-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1697039	1699351	-	JEL429_003562-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1699322	1700860	+	JEL429_003563-T1		g02190	98	346	692
scaffold_2	1700442	1703224	-	JEL429_003564-T1		g02190	98	346	692
scaffold_2	1703310	1705873	-	JEL429_003565-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1705954	1707737	-	JEL429_003566-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1707764	1709185	+	JEL429_003567-T1		g01588	98	346	1039
scaffold_2	1709224	1711337	-	JEL429_003568-T1		g00730	98	346	656
scaffold_2	1711454	1715964	-	JEL429_003569-T1		g00730	98	346	656
scaffold_2	1716192	1718918	+	JEL429_003570-T1		g00026_30	98	346	352
scaffold_2	1719036	1719936	+	JEL429_003571-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1719931	1722247	-	JEL429_003572-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1722461	1725794	-	JEL429_003573-T1		g00452	98	346	982
scaffold_2	1726654	1727661	+	JEL429_003574-T1		g01437	98	346	1035
scaffold_2	1727652	1728875	+	JEL429_003575-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1728833	1729903	-	JEL429_003576-T1		g01437	98	346	1035
scaffold_2	1729929	1735628	-	JEL429_003577-T1		g00223_2	98	346	1889
scaffold_2	1735629	1737198	-	JEL429_003578-T1		g00223_2	98	346	1889
scaffold_2	1737312	1740490	+	JEL429_003579-T1		g00223_2	98	346	1889
scaffold_2	1740475	1743250	-	JEL429_003580-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1743323	1745096	+	JEL429_003581-T1		g00223_2	98	346	1889
scaffold_2	1745354	1745817	-	JEL429_003582-T1		g02663	98	344	344
scaffold_2	1746440	1747728	+	JEL429_003583-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1748215	1749456	-	JEL429_003584-T1		g06276	98	346	347
scaffold_2	1749792	1751046	-	JEL429_003585-T1		g06247	98	345	346
scaffold_2	1751107	1755576	+	JEL429_003586-T1		g01085	98	346	1040
scaffold_2	1754445	1757114	-	JEL429_003587-T1		g01085	98	346	1040
scaffold_2	1757249	1758903	+	JEL429_003588-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1758669	1760221	-	JEL429_003589-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1760323	1765316	+	JEL429_003590-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1765617	1767046	-	JEL429_003591-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1767334	1768639	-	JEL429_003592-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1770608	1772471	-	JEL429_003593-T1		g00298_2	98	346	698
scaffold_2	1772638	1774217	-	JEL429_003594-T1		g00026_101	98	341	341
scaffold_2	1774588	1776622	-	JEL429_003595-T1		g01883	98	344	345
scaffold_2	1777047	1779799	+	JEL429_003596-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1779836	1782219	-	JEL429_003597-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1782630	1785599	-	JEL429_003598-T1		g00361_2	98	346	1040
scaffold_2	1785592	1792270	-	JEL429_003599-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1792421	1794808	+	JEL429_003600-T1		g02212	98	343	343
