CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	901558	905000	-	Sample55917_000320-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	904984	906998	-	Sample55917_000321-T1	LD24662p	g01998	98	344	344
scaffold_1	907054	908942	+	Sample55917_000322-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	909013	910698	-	Sample55917_000323-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	910982	913114	-	Sample55917_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	913138	915514	-	Sample55917_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	917060	919207	-	Sample55917_000326-T1		g01143_1	98	345	693
scaffold_1	919259	922921	-	Sample55917_000327-T1		g00147_3	98	345	889
scaffold_1	922789	925498	+	Sample55917_000328-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	925475	927773	-	Sample55917_000329-T1		g00052_3	98	344	787
scaffold_1	927885	928724	+	Sample55917_000330-T1		g01481	98	345	1030
scaffold_1	928853	930993	+	Sample55917_000331-T1		g01481	98	345	1030
scaffold_1	931392	935472	+	Sample55917_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	935697	939457	-	Sample55917_000333-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	939528	940882	+	Sample55917_000334-T1		g00171	98	346	3452
scaffold_1	940892	943179	-	Sample55917_000335-T1		g00993	98	346	1034
scaffold_1	943659	945933	+	Sample55917_000336-T1		g01659_1	98	343	343
scaffold_1	948512	949728	+	Sample55917_000337-T1		g00078_2	98	318	318
scaffold_1	951273	952387	+	Sample55917_000338-T1		g00045	95	344	467
scaffold_1	952496	954857	+	Sample55917_000339-T1		g00045	95	344	467
scaffold_1	955256	955675	-	Sample55917_000340-T1		g03892	98	344	344
scaffold_1	956239	958329	-	Sample55917_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	958682	960860	-	Sample55917_000342-T1		g02500	98	344	354
scaffold_1	961473	963477	+	Sample55917_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	963685	964580	-	Sample55917_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	964872	965267	+	Sample55917_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	965669	966004	-	Sample55917_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	966560	968589	+	Sample55917_000347-T1		g00087_5	98	335	356
scaffold_1	969474	970675	+	Sample55917_000348-T1		g01522_1	98	345	695
scaffold_1	969493	971782	-	Sample55917_000349-T1		g01522_1	98	345	695
scaffold_1	971850	972717	+	Sample55917_000350-T1		g00034_15	98	343	348
scaffold_1	972862	973583	-	Sample55917_000351-T1		g00034_15	98	343	348
scaffold_1	973700	974608	+	Sample55917_000352-T1		g01522_1	98	345	695
scaffold_1	974658	976080	-	Sample55917_000353-T1		g01522_1	98	345	695
scaffold_1	976874	978570	-	Sample55917_000354-T1		g00087_5	98	335	356
scaffold_1	979155	979653	+	Sample55917_000355-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	979935	980596	-	Sample55917_000356-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	980741	981569	+	Sample55917_000357-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	981581	984255	-	Sample55917_000358-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	984592	986417	+	Sample55917_000359-T1		g02500	98	344	354
scaffold_1	987049	989064	+	Sample55917_000360-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	989357	992734	-	Sample55917_000361-T1		g01128	98	345	1034
scaffold_1	992859	996582	+	Sample55917_000362-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	996894	999581	-	Sample55917_000363-T1		g00029_4	98	337	342
scaffold_1	1001796	1003048	+	Sample55917_000364-T1		g01717	98	343	564
scaffold_1	1003361	1003973	-	Sample55917_000365-T1		g00067_6	98	341	671
scaffold_1	1004371	1006823	-	Sample55917_000366-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	1007328	1010312	-	Sample55917_000367-T1		g00660_2	98	345	1028
scaffold_1	1011034	1014372	+	Sample55917_000368-T1		g02154	98	343	345
scaffold_1	1014496	1016762	-	Sample55917_000369-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1016883	1018034	-	Sample55917_000370-T1		g01745	98	344	688
scaffold_1	1018061	1021085	-	Sample55917_000371-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1021412	1022907	+	Sample55917_000372-T1		g01200	98	346	1038
scaffold_1	1023132	1025702	-	Sample55917_000373-T1		g00135	98	346	1507
scaffold_1	1032103	1032737	+	Sample55917_000374-T1		g01568	98	345	691
scaffold_1	1032782	1033147	-	Sample55917_000375-T1		g01568	98	345	691
scaffold_1	1038592	1042118	+	Sample55917_000376-T1		g00135	98	346	1507
scaffold_1	1042264	1044036	-	Sample55917_000377-T1		g01200	98	346	1038
scaffold_1	1044188	1047113	+	Sample55917_000378-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1047297	1048303	+	Sample55917_000379-T1		g01745	98	344	688
scaffold_1	1048799	1050654	+	Sample55917_000380-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1050751	1054317	-	Sample55917_000381-T1		g02154	98	343	345
scaffold_1	1055122	1057598	+	Sample55917_000382-T1		g00660_2	98	345	1028
scaffold_1	1058492	1061882	+	Sample55917_000383-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	1061174	1066264	-	Sample55917_000384-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1066414	1068809	-	Sample55917_000385-T1		g00334_1	98	345	1102
scaffold_1	1069127	1070284	-	Sample55917_000386-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1071347	1074458	+	Sample55917_000387-T1		g00287_2	98	346	1386
scaffold_1	1074608	1076602	-	Sample55917_000388-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1076883	1078497	-	Sample55917_000389-T1		g01679	98	346	702
scaffold_1	1078990	1080795	+	Sample55917_000390-T1		g00026_127	98	339	510
scaffold_1	1081710	1082265	+	Sample55917_000391-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1083380	1086149	+	Sample55917_000392-T1		g01777	98	346	346
scaffold_1	1086348	1088465	-	Sample55917_000393-T1		g00029_5	98	333	344
scaffold_1	1090292	1092728	+	Sample55917_000394-T1		g01754	98	346	694
scaffold_1	1092718	1095823	-	Sample55917_000395-T1		g00026_170	98	336	337
scaffold_1	1096023	1097660	+	Sample55917_000396-T1		g01533	98	345	689
scaffold_1	1098577	1103603	+	Sample55917_000397-T1		g00306_1	98	346	1827
scaffold_1	1103885	1104569	-	Sample55917_000398-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1105195	1108146	-	Sample55917_000400-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1109463	1111161	+	Sample55917_000401-T1		g02554	98	332	333
scaffold_1	1112318	1114907	-	Sample55917_000402-T1		g01096_2	98	346	677
scaffold_1	1115108	1117101	-	Sample55917_000403-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1119222	1121113	+	Sample55917_000404-T1		g01939	98	345	345
scaffold_1	1121997	1126233	+	Sample55917_000405-T1		g00404_1	98	344	346
scaffold_1	1126692	1128239	-	Sample55917_000406-T1		g00175_1	98	345	347
scaffold_1	1128410	1129970	-	Sample55917_000407-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1129996	1130630	-	Sample55917_000408-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1130772	1136428	+	Sample55917_000409-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1136572	1137603	-	Sample55917_000410-T1		g00512_1	98	346	1727
scaffold_1	1137718	1140629	+	Sample55917_000411-T1		g02095	98	346	690
scaffold_1	1141211	1144451	-	Sample55917_000413-T1		g00169_2	98	346	2096
scaffold_1	1141312	1142113	+	Sample55917_000412-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1144456	1149165	-	Sample55917_000414-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1149319	1151047	-	Sample55917_000415-T1		g00349_1	98	346	971
scaffold_1	1151505	1153212	+	Sample55917_000416-T1		g00043_4	98	344	358
scaffold_1	1153313	1156630	+	Sample55917_000417-T1		g00349_1	98	346	971
scaffold_1	1156643	1161514	-	Sample55917_000418-T1		g00349_1	98	346	971
scaffold_1	1161956	1163684	+	Sample55917_000419-T1		g00349_1	98	346	971
scaffold_1	1163907	1170772	+	Sample55917_000420-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1170745	1171787	-	Sample55917_000421-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1172131	1173167	-	Sample55917_000422-T1		g02095	98	346	690
scaffold_1	1173370	1175289	-	Sample55917_000423-T1		g02095	98	346	690
scaffold_1	1175404	1176252	+	Sample55917_000424-T1		g00512_1	98	346	1727
scaffold_1	1176493	1182304	-	Sample55917_000425-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1182421	1182946	+	Sample55917_000426-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1183033	1184593	+	Sample55917_000427-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1184807	1186198	+	Sample55917_000428-T1		g00175_1	98	345	347
scaffold_1	1186692	1191120	-	Sample55917_000429-T1		g00404_1	98	344	346
scaffold_1	1192685	1197078	+	Sample55917_000430-T1		g00043_4	98	344	358
scaffold_1	1197774	1199056	-	Sample55917_000431-T1		g00515	98	345	1383
scaffold_1	1201591	1208378	+	Sample55917_000432-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1208886	1211401	+	Sample55917_000433-T1		g02466	98	344	687
scaffold_1	1211335	1212081	-	Sample55917_000434-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1215492	1218868	-	Sample55917_000435-T1		g00026_104	98	341	364
scaffold_1	1219207	1220767	+	Sample55917_000436-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1221104	1222904	-	Sample55917_000437-T1		g00464	98	346	1388
scaffold_1	1223930	1225671	+	Sample55917_000438-T1		g02254	98	344	647
scaffold_1	1225731	1227218	-	Sample55917_000439-T1		g00026_100	98	341	341
scaffold_1	1227858	1228385	-	Sample55917_000440-T1		g02361	98	345	345
scaffold_1	1229404	1232573	+	Sample55917_000441-T1		g00043_5	98	342	351
scaffold_1	1233134	1235885	-	Sample55917_000442-T1		g00713_2	98	345	1313
scaffold_1	1238832	1240743	-	Sample55917_000443-T1		g00713_2	98	345	1313
scaffold_1	1240961	1242109	-	Sample55917_000444-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1243234	1245543	-	Sample55917_000445-T1		g00713_2	98	345	1313
scaffold_1	1245691	1248825	-	Sample55917_000446-T1		g00026_126	98	342	344
scaffold_1	1248854	1249429	+	Sample55917_000447-T1		g00156_5	98	343	358
scaffold_1	1249415	1251031	-	Sample55917_000448-T1		g00156_5	98	343	358
scaffold_1	1252198	1253888	-	Sample55917_000449-T1		g00713_1	98	344	686
scaffold_1	1254665	1256408	-	Sample55917_000450-T1		g00713_1	98	344	686
scaffold_1	1256694	1258762	-	Sample55917_000451-T1		g00054_3	98	345	787
scaffold_1	1258915	1263113	-	Sample55917_000452-T1		g00180_3	98	340	340
scaffold_1	1263641	1266949	+	Sample55917_000453-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1268540	1269812	-	Sample55917_000454-T1		g01052	98	345	1226
scaffold_1	1270082	1271354	+	Sample55917_000455-T1		g01052	98	345	1226
scaffold_1	1271694	1274775	+	Sample55917_000456-T1		g01000	98	346	1736
scaffold_1	1271968	1276180	-	Sample55917_000457-T1		g01000	98	346	1736
scaffold_1	1276133	1277645	+	Sample55917_000458-T1		g01000	98	346	1736
scaffold_1	1278213	1283093	+	Sample55917_000459-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1282962	1288283	+	Sample55917_000460-T1		g00304_1	98	343	344
scaffold_1	1289199	1293211	+	Sample55917_000461-T1		g00547	98	346	1967
scaffold_1	1293125	1293866	+	Sample55917_000462-T1		g00547	98	346	1967
scaffold_1	1294382	1297450	+	Sample55917_000463-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1297453	1302272	-	Sample55917_000464-T1		g00171	98	346	3452
scaffold_1	1303429	1305387	-	Sample55917_000465-T1		g00552_1	98	345	350
scaffold_1	1306544	1310056	+	Sample55917_000466-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1310201	1314430	-	Sample55917_000467-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1314766	1316082	-	Sample55917_000468-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1316666	1317747	+	Sample55917_000469-T1		g00027_12	98	345	345
scaffold_1	1318746	1320796	+	Sample55917_000470-T1		g00303_1	98	343	343
scaffold_1	1320896	1325607	+	Sample55917_000471-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1323806	1325554	-	Sample55917_000472-T1		g00303_2	98	346	1374
scaffold_1	1325582	1328699	+	Sample55917_000473-T1		g00312_2	98	346	1039
scaffold_1	1328685	1333115	-	Sample55917_000474-T1		g00825_1	98	340	340
scaffold_1	1333237	1338691	-	Sample55917_000475-T1		g01061	98	344	351
scaffold_1	1339181	1340587	+	Sample55917_000476-T1		g02275	98	343	343
scaffold_1	1341238	1347247	+	Sample55917_000477-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1347332	1350675	-	Sample55917_000478-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1350818	1352558	-	Sample55917_000479-T1		g00647_1	98	333	656
scaffold_1	1353386	1357120	+	Sample55917_000480-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1357306	1361203	-	Sample55917_000481-T1		g00026_44	98	343	446
scaffold_1	1359705	1369143	+	Sample55917_000482-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1368918	1371428	-	Sample55917_000483-T1		g00546	98	345	1243
scaffold_1	1372208	1375331	+	Sample55917_000484-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1375503	1377241	+	Sample55917_000485-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1377646	1379782	-	Sample55917_000486-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1381410	1385515	+	Sample55917_000487-T1		g01913	98	345	689
scaffold_1	1385441	1388443	-	Sample55917_000488-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1388699	1393598	+	Sample55917_000489-T1		g01084	98	345	345
scaffold_1	1394305	1398252	+	Sample55917_000490-T1		g00902	98	346	1036
scaffold_1	1398133	1399972	-	Sample55917_000491-T1		g00902	98	346	1036
scaffold_1	1400327	1401271	+	Sample55917_000492-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1401712	1403463	-	Sample55917_000493-T1		g00288_1	98	344	344
scaffold_1	1404176	1406049	+	Sample55917_000495-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1406219	1407529	-	Sample55917_000496-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1408047	1409802	-	Sample55917_000497-T1		g00832	98	345	689
scaffold_1	1410067	1412587	+	Sample55917_000498-T1		g00832	98	345	689
scaffold_1	1413056	1413824	-	Sample55917_000499-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1414835	1415490	-	Sample55917_000500-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1416231	1419485	+	Sample55917_000501-T1		g00969	98	344	353
scaffold_1	1419644	1421095	+	Sample55917_000502-T1		g00300_2	98	346	1701
scaffold_1	1420663	1424569	-	Sample55917_000503-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1424696	1426855	+	Sample55917_000504-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1427226	1430819	-	Sample55917_000505-T1		g00373_3	98	344	688
scaffold_1	1432179	1433132	+	Sample55917_000506-T1		g00515	98	345	1383
scaffold_1	1433286	1435343	-	Sample55917_000507-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1435868	1437112	-	Sample55917_000508-T1		g01870	98	341	343
scaffold_1	1438008	1442570	+	Sample55917_000509-T1		g00026_148	98	341	351
scaffold_1	1442785	1445130	-	Sample55917_000510-T1		g01686	98	343	344
scaffold_1	1446404	1448212	+	Sample55917_000511-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1448552	1449413	+	Sample55917_000512-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1449557	1451395	-	Sample55917_000513-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1451544	1452816	+	Sample55917_000514-T1		g02767	98	344	344
scaffold_1	1452788	1458284	-	Sample55917_000515-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1458425	1459805	+	Sample55917_000516-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1459807	1461596	-	Sample55917_000517-T1		g00074_2	98	346	1282
scaffold_1	1462859	1465016	+	Sample55917_000518-T1		g00027_84	98	342	344
scaffold_1	1465470	1466957	-	Sample55917_000519-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1467031	1469234	+	Sample55917_000520-T1		g01335	98	345	752
scaffold_1	1467257	1473312	-	Sample55917_000521-T1		g01335	98	345	752
scaffold_1	1474194	1477149	+	Sample55917_000522-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1477284	1478499	+	Sample55917_000523-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1478707	1479426	-	Sample55917_000524-T1		g00648	98	345	2056
scaffold_1	1479294	1481039	+	Sample55917_000525-T1		g00648	98	345	2056
scaffold_1	1480216	1482682	-	Sample55917_000526-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1482992	1484134	-	Sample55917_000527-T1		g01234	98	346	1037
scaffold_1	1484212	1486749	-	Sample55917_000528-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1486825	1489079	+	Sample55917_000529-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1487352	1490822	-	Sample55917_000530-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1491151	1492752	-	Sample55917_000531-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1493513	1496226	+	Sample55917_000532-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1497003	1502542	+	Sample55917_000533-T1		g00063	98	344	684
scaffold_1	1502584	1505179	-	Sample55917_000534-T1		g00063	98	344	684
scaffold_1	1505305	1506880	+	Sample55917_000535-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1506788	1510547	-	Sample55917_000536-T1		g01280_1	98	344	691
scaffold_1	1510692	1511720	+	Sample55917_000537-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1512196	1514704	-	Sample55917_000538-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1514855	1515154	-	Sample55917_000539-T1		g02164	98	344	345
scaffold_1	1515495	1516532	-	Sample55917_000540-T1		g01301_1	98	345	919
scaffold_1	1516613	1517539	-	Sample55917_000541-T1		g01301_1	98	345	919
scaffold_1	1518934	1520754	-	Sample55917_000542-T1		g00027_129	80	346	12185
scaffold_1	1521185	1522443	-	Sample55917_007231-T1		g01301_1	98	345	919
scaffold_1	1523181	1525224	+	Sample55917_000543-T1		g00135	98	346	1507
scaffold_1	1525217	1528993	-	Sample55917_000544-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1529079	1529741	-	Sample55917_000545-T1		g00567	98	345	1386
scaffold_1	1529843	1532407	-	Sample55917_000546-T1		g00567	98	345	1386
scaffold_1	1533194	1538619	-	Sample55917_000547-T1		g00567	98	345	1386
