CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	886076	886606	+	Sample55939_000320-T1		g02044	98	344	346
scaffold_1	886716	888616	-	Sample55939_000321-T1		g01143_2	98	345	690
scaffold_1	888568	890052	+	Sample55939_000322-T1		g01143_2	98	345	690
scaffold_1	890290	890659	-	Sample55939_000323-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	891118	891846	-	Sample55939_000324-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	891795	895326	+	Sample55939_000325-T1		g00978_2	98	344	1027
scaffold_1	895787	897020	+	Sample55939_000326-T1		g00818	98	345	347
scaffold_1	897024	901005	-	Sample55939_000327-T1		g01337	98	345	354
scaffold_1	901028	903761	-	Sample55939_000328-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	904930	908147	-	Sample55939_000329-T1		g00891	98	345	1036
scaffold_1	909068	910625	+	Sample55939_000330-T1		g00812_2	98	346	1038
scaffold_1	910690	914133	-	Sample55939_000331-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	914117	916134	-	Sample55939_000332-T1	LD24662p	g01998	98	344	344
scaffold_1	916190	918077	+	Sample55939_000333-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	918148	919833	-	Sample55939_000334-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	920117	922249	-	Sample55939_000335-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	922273	924649	-	Sample55939_000336-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	926195	928342	-	Sample55939_000337-T1		g01143_1	98	345	693
scaffold_1	928394	930746	-	Sample55939_000338-T1		g00147_3	98	345	889
scaffold_1	930659	934453	+	Sample55939_000339-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	934430	936728	-	Sample55939_000340-T1		g00052_3	98	344	787
scaffold_1	936840	937679	+	Sample55939_000341-T1		g01481	98	345	1030
scaffold_1	937808	939948	+	Sample55939_000342-T1		g01481	98	345	1030
scaffold_1	940741	944821	+	Sample55939_000343-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	945046	948806	-	Sample55939_000344-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	948877	950231	+	Sample55939_000345-T1		g00171	98	346	3452
scaffold_1	950241	952528	-	Sample55939_000346-T1		g00993	98	346	1034
scaffold_1	953008	955282	+	Sample55939_000347-T1		g01659_1	98	343	343
scaffold_1	957764	959993	+	Sample55939_000348-T1		g00078_2	98	318	318
scaffold_1	960337	961650	+	Sample55939_000349-T1		g00045	95	344	467
scaffold_1	961927	963991	+	Sample55939_000350-T1		g00045	95	344	467
scaffold_1	964390	964809	-	Sample55939_000351-T1		g03892	98	344	344
scaffold_1	965439	967669	-	Sample55939_000352-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	968022	970200	-	Sample55939_000353-T1		g02500	98	344	354
scaffold_1	970388	973059	+	Sample55939_000354-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	973022	973917	-	Sample55939_000355-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	974044	974707	+	Sample55939_000356-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	975008	975343	-	Sample55939_000357-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	976248	978082	+	Sample55939_000358-T1		g00087_5	98	335	356
scaffold_1	978876	980298	+	Sample55939_000359-T1		g01522_1	98	345	695
scaffold_1	978986	981275	-	Sample55939_000360-T1		g01522_1	98	345	695
scaffold_1	981343	982210	+	Sample55939_000361-T1		g00034_15	98	343	348
scaffold_1	982426	985803	-	Sample55939_000362-T1		g01128	98	345	1034
scaffold_1	985928	989651	+	Sample55939_000363-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	989963	992638	-	Sample55939_000364-T1		g00029_4	98	337	342
scaffold_1	993978	995245	+	Sample55939_000365-T1		g01717	98	343	564
scaffold_1	995558	996170	-	Sample55939_000366-T1		g00067_6	98	341	671
scaffold_1	996809	999292	-	Sample55939_000367-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	999797	1002781	-	Sample55939_000368-T1		g00660_2	98	345	1028
scaffold_1	1003402	1006968	+	Sample55939_000369-T1		g02154	98	343	345
scaffold_1	1006965	1009231	-	Sample55939_000370-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1009352	1010503	-	Sample55939_000371-T1		g01745	98	344	688
scaffold_1	1010530	1013554	-	Sample55939_000372-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1013683	1015455	+	Sample55939_000373-T1		g01200	98	346	1038
scaffold_1	1015601	1018171	-	Sample55939_000374-T1		g00135	98	346	1507
scaffold_1	1018450	1019387	-	Sample55939_000375-T1		g00135	98	346	1507
scaffold_1	1024711	1026319	+	Sample55939_000376-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1025563	1030653	-	Sample55939_000377-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1030803	1033198	-	Sample55939_000378-T1		g00334_1	98	345	1102
scaffold_1	1033516	1034673	-	Sample55939_000379-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1035500	1039000	+	Sample55939_000380-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1039083	1041077	-	Sample55939_000381-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1041358	1042972	-	Sample55939_000382-T1		g01679	98	346	702
scaffold_1	1043465	1045092	+	Sample55939_000383-T1		g00026_223	80	346	8582
scaffold_1	1046259	1047842	+	Sample55939_000384-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1048956	1051725	+	Sample55939_000385-T1		g01777	98	346	346
scaffold_1	1051924	1054367	-	Sample55939_000386-T1		g00029_5	98	333	344
scaffold_1	1056198	1058634	+	Sample55939_000387-T1		g01754	98	346	694
scaffold_1	1058624	1061730	-	Sample55939_000388-T1		g00026_170	98	336	337
scaffold_1	1061930	1063567	+	Sample55939_000389-T1		g01533	98	345	689
scaffold_1	1064484	1069510	+	Sample55939_000390-T1		g00306_1	98	346	1827
scaffold_1	1069792	1070476	-	Sample55939_000391-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1071103	1074054	-	Sample55939_000393-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1075371	1077069	+	Sample55939_000394-T1		g02554	98	332	333
scaffold_1	1078226	1080815	-	Sample55939_000395-T1		g01096_2	98	346	677
scaffold_1	1081016	1083009	-	Sample55939_000396-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1084868	1087020	+	Sample55939_000397-T1		g01939	98	345	345
scaffold_1	1087433	1091861	+	Sample55939_000398-T1		g00404_1	98	344	346
scaffold_1	1092242	1093789	-	Sample55939_000399-T1		g00175_1	98	345	347
scaffold_1	1093960	1095520	-	Sample55939_000400-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1095546	1096180	-	Sample55939_000401-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1096249	1102060	+	Sample55939_000402-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1102122	1103153	-	Sample55939_000403-T1		g00512_1	98	346	1727
scaffold_1	1103264	1105183	+	Sample55939_000404-T1		g02095	98	346	690
scaffold_1	1105386	1106422	+	Sample55939_000405-T1		g02095	98	346	690
scaffold_1	1106761	1110001	-	Sample55939_000407-T1		g00169_2	98	346	2096
scaffold_1	1106766	1107808	+	Sample55939_000406-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1110006	1114715	-	Sample55939_000408-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1114869	1116597	-	Sample55939_000409-T1		g00349_1	98	346	971
scaffold_1	1117039	1122256	+	Sample55939_000410-T1		g00349_1	98	346	971
scaffold_1	1122910	1126964	+	Sample55939_000411-T1		g00043_4	98	344	358
scaffold_1	1127660	1128942	-	Sample55939_000412-T1		g00515	98	345	1383
scaffold_1	1129154	1131447	+	Sample55939_000413-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1131477	1138264	+	Sample55939_000414-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1138772	1141287	+	Sample55939_000415-T1		g02466	98	344	687
scaffold_1	1141221	1141967	-	Sample55939_000416-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1145617	1149367	-	Sample55939_000417-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1149504	1151064	+	Sample55939_000418-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1151401	1153201	-	Sample55939_000419-T1		g00464	98	346	1388
scaffold_1	1154227	1154539	+	Sample55939_000420-T1		g02254	98	344	647
scaffold_1	1154860	1155968	+	Sample55939_000421-T1		g02254	98	344	647
scaffold_1	1156030	1157517	-	Sample55939_000422-T1		g00026_100	98	341	341
scaffold_1	1158157	1158684	-	Sample55939_000423-T1		g02361	98	345	345
scaffold_1	1159689	1163608	+	Sample55939_000424-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1164125	1166876	-	Sample55939_000425-T1		g00713_2	98	345	1313
scaffold_1	1166960	1172116	-	Sample55939_000426-T1		g00713_2	98	345	1313
scaffold_1	1172334	1173482	-	Sample55939_000427-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1174607	1176916	-	Sample55939_000428-T1		g00713_2	98	345	1313
scaffold_1	1177064	1180198	-	Sample55939_000429-T1		g00026_126	98	342	344
scaffold_1	1180378	1182404	-	Sample55939_000430-T1		g00156_5	98	343	358
scaffold_1	1183571	1185261	-	Sample55939_000431-T1		g00713_1	98	344	686
scaffold_1	1186038	1187781	-	Sample55939_000432-T1		g00713_1	98	344	686
scaffold_1	1188067	1190135	-	Sample55939_000433-T1		g00054_3	98	345	787
scaffold_1	1190288	1194486	-	Sample55939_000434-T1		g00180_3	98	340	340
scaffold_1	1195014	1198322	+	Sample55939_000435-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1201665	1202937	-	Sample55939_000436-T1		g00180_6	98	121	123
scaffold_1	1203606	1206687	+	Sample55939_000437-T1		g01000	98	346	1736
scaffold_1	1203880	1208092	-	Sample55939_000438-T1		g01000	98	346	1736
scaffold_1	1208045	1209557	+	Sample55939_000439-T1		g01000	98	346	1736
scaffold_1	1210124	1215004	+	Sample55939_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1214873	1220194	+	Sample55939_000441-T1		g00304_1	98	343	344
scaffold_1	1221110	1225122	+	Sample55939_000442-T1		g00547	98	346	1967
scaffold_1	1225036	1225776	+	Sample55939_000443-T1		g00547	98	346	1967
scaffold_1	1226293	1229370	+	Sample55939_000444-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1229373	1234192	-	Sample55939_000445-T1		g00171	98	346	3452
scaffold_1	1235345	1237303	-	Sample55939_000446-T1		g00552_1	98	345	350
scaffold_1	1238283	1241795	+	Sample55939_000447-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1241940	1246169	-	Sample55939_000448-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1246326	1247642	-	Sample55939_000449-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1248158	1249523	+	Sample55939_000450-T1		g00027_12	98	345	345
scaffold_1	1250705	1252755	+	Sample55939_000451-T1		g00303_1	98	343	343
scaffold_1	1252855	1257566	+	Sample55939_000452-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1255765	1257513	-	Sample55939_000453-T1		g00303_2	98	346	1374
scaffold_1	1257541	1260658	+	Sample55939_000454-T1		g00312_2	98	346	1039
scaffold_1	1260644	1265074	-	Sample55939_000455-T1		g00825_1	98	340	340
scaffold_1	1265196	1270650	-	Sample55939_000456-T1		g01061	98	344	351
scaffold_1	1271140	1272546	+	Sample55939_000457-T1		g02275	98	343	343
scaffold_1	1273311	1279206	+	Sample55939_000458-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1279365	1282593	-	Sample55939_000459-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1282777	1284517	-	Sample55939_000460-T1		g00647_1	98	333	656
scaffold_1	1285345	1289079	+	Sample55939_000461-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1289265	1293153	-	Sample55939_000462-T1		g00026_44	98	343	446
scaffold_1	1291664	1301093	+	Sample55939_000463-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1300868	1303381	-	Sample55939_000464-T1		g00546	98	345	1243
scaffold_1	1304161	1307284	+	Sample55939_000465-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1307456	1309194	+	Sample55939_000466-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1308969	1312017	-	Sample55939_000467-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1313214	1317452	+	Sample55939_000468-T1		g01913	98	345	689
scaffold_1	1317378	1320380	-	Sample55939_000469-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1320636	1325535	+	Sample55939_000470-T1		g01084	98	345	345
scaffold_1	1326251	1330198	+	Sample55939_000471-T1		g00902	98	346	1036
scaffold_1	1330079	1331918	-	Sample55939_000472-T1		g00902	98	346	1036
scaffold_1	1332273	1333217	+	Sample55939_000473-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1333658	1335409	-	Sample55939_000474-T1		g00288_1	98	344	344
scaffold_1	1336122	1337994	+	Sample55939_000476-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1338164	1339303	-	Sample55939_000477-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1339821	1341576	-	Sample55939_000478-T1		g00832	98	345	689
scaffold_1	1341841	1344361	+	Sample55939_000479-T1		g00832	98	345	689
scaffold_1	1344830	1345599	-	Sample55939_000480-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1346610	1347265	-	Sample55939_000481-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1348006	1351260	+	Sample55939_000482-T1		g00969	98	344	353
scaffold_1	1351419	1352870	+	Sample55939_000483-T1		g00300_2	98	346	1701
scaffold_1	1352438	1356344	-	Sample55939_000484-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1356471	1358630	+	Sample55939_000485-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1358501	1362460	-	Sample55939_000486-T1		g00373_3	98	344	688
scaffold_1	1363775	1364728	+	Sample55939_000487-T1		g00515	98	345	1383
scaffold_1	1364882	1366939	-	Sample55939_000488-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1367464	1368708	-	Sample55939_000489-T1		g01870	98	341	343
scaffold_1	1369604	1373987	+	Sample55939_000490-T1		g00026_148	98	341	351
scaffold_1	1374205	1376550	-	Sample55939_000491-T1		g01686	98	343	344
scaffold_1	1377833	1379641	+	Sample55939_000492-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1379906	1380842	+	Sample55939_000493-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1380986	1382823	-	Sample55939_000494-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1382972	1384244	+	Sample55939_000495-T1		g02767	98	344	344
scaffold_1	1384216	1389712	-	Sample55939_000496-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1389853	1391233	+	Sample55939_000497-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1391235	1393024	-	Sample55939_000498-T1		g00074_2	98	346	1282
scaffold_1	1393236	1395350	-	Sample55939_000499-T1		g00074_2	98	346	1282
scaffold_1	1395776	1397934	+	Sample55939_000500-T1		g00027_84	98	342	344
scaffold_1	1398387	1399874	-	Sample55939_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1399948	1402150	+	Sample55939_000502-T1		g01335	98	345	752
scaffold_1	1400174	1406228	-	Sample55939_000503-T1		g01335	98	345	752
scaffold_1	1407110	1410065	+	Sample55939_000504-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1410200	1411415	+	Sample55939_000505-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1411623	1412342	-	Sample55939_000506-T1		g00648	98	345	2056
scaffold_1	1412210	1413955	+	Sample55939_000507-T1		g00648	98	345	2056
scaffold_1	1413132	1415601	-	Sample55939_000508-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1415911	1417053	-	Sample55939_000509-T1		g01234	98	346	1037
scaffold_1	1417131	1419668	-	Sample55939_000510-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1419744	1421998	+	Sample55939_000511-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1420271	1423741	-	Sample55939_000512-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1424070	1425673	-	Sample55939_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1426434	1429147	+	Sample55939_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1429924	1435527	+	Sample55939_000515-T1		g00063	98	344	684
scaffold_1	1435569	1438160	-	Sample55939_000516-T1		g00063	98	344	684
scaffold_1	1438286	1439862	+	Sample55939_000517-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1439770	1443529	-	Sample55939_000518-T1		g01280_1	98	344	691
scaffold_1	1443674	1444702	+	Sample55939_000519-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1445178	1447686	-	Sample55939_000520-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1447837	1448136	-	Sample55939_000521-T1		g02164	98	344	345
scaffold_1	1448477	1449514	-	Sample55939_000522-T1		g01301_1	98	345	919
scaffold_1	1449595	1450521	-	Sample55939_000523-T1		g01301_1	98	345	919
scaffold_1	1452128	1456203	-	Sample55939_000524-T1		g00027_129	80	346	12185
scaffold_1	1456343	1458386	+	Sample55939_000525-T1		g00135	98	346	1507
scaffold_1	1458379	1462162	-	Sample55939_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1462239	1462901	-	Sample55939_000527-T1		g00567	98	345	1386
scaffold_1	1463003	1465567	-	Sample55939_000528-T1		g00567	98	345	1386
scaffold_1	1466356	1471781	-	Sample55939_000529-T1		g00567	98	345	1386
scaffold_1	1472776	1475589	+	Sample55939_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1474292	1480538	-	Sample55939_000532-T1		g00541_1	98	345	1038
scaffold_1	1480747	1485341	+	Sample55939_000533-T1		g00598_2	98	343	686
scaffold_1	1484874	1485792	-	Sample55939_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1486334	1487141	+	Sample55939_000535-T1		g00027_129	80	346	12185
scaffold_1	1487269	1489414	-	Sample55939_000536-T1		g00541_1	98	345	1038
scaffold_1	1489549	1492187	+	Sample55939_000537-T1		g00616	98	344	1350
scaffold_1	1492046	1494154	-	Sample55939_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1494040	1494554	+	Sample55939_000539-T1		g00616	98	344	1350
scaffold_1	1494712	1495869	+	Sample55939_000540-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1496107	1497833	-	Sample55939_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1497967	1500873	+	Sample55939_000542-T1		g00545_2	98	345	690
scaffold_1	1500653	1502275	-	Sample55939_000543-T1		g00545_2	98	345	690
scaffold_1	1502376	1505033	-	Sample55939_000544-T1		g00027_120	98	314	317
scaffold_1	1505873	1507940	+	Sample55939_000545-T1		g00489_2	98	345	1044
scaffold_1	1507794	1513620	-	Sample55939_000546-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1514099	1515114	-	Sample55939_000547-T1		g00469_1	98	345	1034
scaffold_1	1515214	1517110	-	Sample55939_000548-T1		g00469_1	98	345	1034
