CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1180678	1187969	+	Sample55945_003533-T1		g01586	98	346	351
scaffold_2	1188209	1191558	-	Sample55945_003534-T1		g00446_2	98	346	1705
scaffold_2	1190157	1192641	+	Sample55945_003535-T1		g00446_2	98	346	1705
scaffold_2	1192927	1194918	+	Sample55945_003536-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1195171	1198962	-	Sample55945_003538-T1	serine protease	g01878	98	346	693
scaffold_2	1199370	1201416	-	Sample55945_003539-T1		g01316_1	98	346	694
scaffold_2	1202081	1203693	-	Sample55945_003540-T1		g01610	98	346	1043
scaffold_2	1203051	1205879	+	Sample55945_003541-T1		g01610	98	346	1043
scaffold_2	1205823	1207282	-	Sample55945_003542-T1		g01610	98	346	1043
scaffold_2	1208060	1210450	+	Sample55945_003543-T1		g00365_1	98	346	1798
scaffold_2	1210719	1212293	+	Sample55945_003544-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1212065	1215271	-	Sample55945_003545-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1215695	1216890	+	Sample55945_003546-T1	heme binding	g02045	98	344	635
scaffold_2	1217558	1219765	-	Sample55945_003547-T1		g01023	98	346	937
scaffold_2	1223869	1226485	+	Sample55945_003548-T1		g00026_72	98	343	344
scaffold_2	1227015	1227788	+	Sample55945_003549-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1228717	1229874	+	Sample55945_003550-T1		g07435	98	344	344
scaffold_2	1229997	1234433	-	Sample55945_003551-T1		g00545_1	98	346	386
scaffold_2	1234665	1236325	-	Sample55945_003552-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1237017	1237634	-	Sample55945_003553-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1237716	1240970	+	Sample55945_003554-T1		g02156	98	346	350
scaffold_2	1240954	1241720	-	Sample55945_003555-T1		g05697	98	346	349
scaffold_2	1241743	1242332	+	Sample55945_003556-T1		g00006	98	346	346
scaffold_2	1242432	1244493	-	Sample55945_003557-T1		g02560	98	345	348
scaffold_2	1245572	1248001	-	Sample55945_003558-T1		g02204	98	335	336
scaffold_2	1248378	1249806	+	Sample55945_003559-T1		g01295	98	346	684
scaffold_2	1249888	1251489	-	Sample55945_003560-T1		g01295	98	346	684
scaffold_2	1251723	1254470	-	Sample55945_003561-T1		g02982	98	343	343
scaffold_2	1255695	1257379	+	Sample55945_003562-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1257852	1258556	-	Sample55945_003563-T1		g01386	98	346	1038
scaffold_2	1258955	1260887	-	Sample55945_003564-T1		g01386	98	346	1038
scaffold_2	1260953	1263078	+	Sample55945_003565-T1		g01386	98	346	1038
scaffold_2	1263316	1265143	+	Sample55945_003566-T1		g03378	98	346	348
scaffold_2	1265148	1269555	-	Sample55945_003567-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1269936	1271260	-	Sample55945_003568-T1		g00365_1	98	346	1798
scaffold_2	1272110	1273470	+	Sample55945_003569-T1		g01509	98	345	347
scaffold_2	1273445	1277636	-	Sample55945_003570-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1277673	1281108	-	Sample55945_003571-T1		g00232_2	98	346	1049
scaffold_2	1281440	1282687	+	Sample55945_003572-T1		g01141	98	346	1561
scaffold_2	1283159	1284943	+	Sample55945_003573-T1		g00068_5	98	346	1034
scaffold_2	1285038	1286087	-	Sample55945_003574-T1		g00068_5	98	346	1034
scaffold_2	1285999	1290643	-	Sample55945_003575-T1		g00068_5	98	346	1034
scaffold_2	1291517	1295149	-	Sample55945_003576-T1		g00033_9	90	346	696
scaffold_2	1295253	1295586	+	Sample55945_007134-T1		g00086_3	70	147	176
scaffold_2	1296084	1298044	-	Sample55945_003577-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1298394	1299942	-	Sample55945_003578-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1300492	1301714	+	Sample55945_003579-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1301950	1304616	+	Sample55945_003580-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1304708	1308095	-	Sample55945_003581-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1308246	1310699	-	Sample55945_003582-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1310946	1311510	-	Sample55945_003583-T1		g01986	98	345	349
scaffold_2	1311803	1312889	-	Sample55945_003584-T1		g00039_2	98	345	1323
scaffold_2	1314196	1314933	+	Sample55945_003585-T1		g00067_7	98	346	778
scaffold_2	1315384	1316299	+	Sample55945_003586-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1316170	1317625	-	Sample55945_003587-T1		g01350	98	346	1045
scaffold_2	1317624	1323029	-	Sample55945_003588-T1		g00213_1	98	346	694
scaffold_2	1324200	1326307	-	Sample55945_003589-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1326661	1328183	+	Sample55945_003590-T1		g01719	98	346	696
scaffold_2	1328090	1328972	-	Sample55945_003591-T1		g00245_2	98	346	2121
scaffold_2	1329041	1332786	+	Sample55945_003592-T1		g00245_1	98	346	349
scaffold_2	1332999	1334734	+	Sample55945_003593-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1334976	1339211	+	Sample55945_003594-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1340091	1340438	-	Sample55945_003595-T1		g04117	98	290	293
scaffold_2	1340562	1345217	+	Sample55945_003596-T1		g00698_1	98	346	1386
scaffold_2	1345425	1348477	+	Sample55945_003597-T1		g00106_3	98	341	344
scaffold_2	1348818	1349123	-	Sample55945_003598-T1		g00026_18	98	345	345
scaffold_2	1349210	1350990	-	Sample55945_003599-T1		g00628	98	346	1359
scaffold_2	1351718	1352743	-	Sample55945_003600-T1		g00628	98	346	1359
scaffold_2	1353010	1355181	-	Sample55945_003601-T1		g00628	98	346	1359
scaffold_2	1355169	1356791	+	Sample55945_003602-T1		g00808_2	98	346	694
scaffold_2	1356827	1365015	-	Sample55945_003603-T1		g00139_2	98	346	1038
scaffold_2	1365222	1366068	-	Sample55945_003604-T1		g06554	98	346	349
scaffold_2	1366115	1369910	+	Sample55945_003605-T1		g00396_3	98	312	312
scaffold_2	1370123	1372721	+	Sample55945_003606-T1		g00139_1	98	346	730
scaffold_2	1373126	1377479	+	Sample55945_003607-T1		g00802	98	346	687
scaffold_2	1377304	1380070	-	Sample55945_003608-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1380264	1381416	-	Sample55945_003609-T1		g01743	98	346	689
scaffold_2	1381515	1386173	+	Sample55945_003610-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1385727	1390352	-	Sample55945_003611-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1390498	1392083	+	Sample55945_003612-T1		g00264_2	98	346	1386
scaffold_2	1392659	1394425	+	Sample55945_003613-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1394862	1400116	+	Sample55945_003614-T1		g00629_2	98	346	695
scaffold_2	1400780	1403988	+	Sample55945_003615-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1404300	1406095	+	Sample55945_003616-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1406083	1406895	-	Sample55945_003617-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1406970	1410360	-	Sample55945_003618-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1410384	1412790	+	Sample55945_003619-T1		g00162_3	98	346	678
scaffold_2	1413149	1416075	+	Sample55945_003620-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1416684	1420808	+	Sample55945_003621-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1420374	1424813	-	Sample55945_003622-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1425044	1426286	-	Sample55945_003623-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1426537	1428093	-	Sample55945_003624-T1		g00483_3	98	346	1257
scaffold_2	1428376	1429347	+	Sample55945_003625-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1429328	1434707	-	Sample55945_003626-T1		g00102_3	98	346	2873
scaffold_2	1441217	1442350	-	Sample55945_003627-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1443002	1444807	+	Sample55945_003628-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1444496	1445345	-	Sample55945_003629-T1		g00162_6	98	345	1555
scaffold_2	1445505	1450120	+	Sample55945_003630-T1		g00162_6	98	345	1555
scaffold_2	1450490	1451258	+	Sample55945_003631-T1		g00162_6	98	345	1555
scaffold_2	1451189	1452582	-	Sample55945_003632-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1453350	1454241	-	Sample55945_003633-T1		g00102_3	98	346	2873
scaffold_2	1454778	1456703	+	Sample55945_003634-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1457696	1458217	+	Sample55945_003635-T1		g05120	98	345	345
scaffold_2	1458282	1460478	-	Sample55945_003636-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1460906	1463145	-	Sample55945_003638-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1463435	1465742	-	Sample55945_003640-T1		g00029_10	98	345	1000
scaffold_2	1467143	1467697	+	Sample55945_003641-T1		g00029_10	98	345	1000
scaffold_2	1467987	1469182	-	Sample55945_003642-T1		g00029_10	98	345	1000
scaffold_2	1470011	1472187	+	Sample55945_003643-T1		g00029_10	98	345	1000
scaffold_2	1472684	1474675	+	Sample55945_003644-T1		g01907	98	344	348
scaffold_2	1475239	1475579	-	Sample55945_003645-T1		g00075_2	98	345	1443
scaffold_2	1476289	1478632	-	Sample55945_003646-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1480261	1480932	+	Sample55945_003647-T1		g02634	98	345	348
scaffold_2	1482736	1485702	-	Sample55945_003648-T1		g01718_2	98	336	340
scaffold_2	1485826	1487676	-	Sample55945_003649-T1		g01410	98	345	693
scaffold_2	1487323	1489023	-	Sample55945_003650-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1489243	1490772	-	Sample55945_003651-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1490734	1492137	+	Sample55945_003652-T1		g00075_2	98	345	1443
scaffold_2	1493886	1495338	-	Sample55945_003653-T1		g00075_2	98	345	1443
scaffold_2	1495387	1496071	+	Sample55945_003654-T1		g05939	98	341	341
scaffold_2	1499603	1503080	+	Sample55945_003655-T1		g00581_2	98	345	1383
scaffold_2	1503626	1506835	+	Sample55945_003656-T1		g00940	98	345	1217
scaffold_2	1507387	1508123	-	Sample55945_003657-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1508491	1513011	+	Sample55945_003658-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1513055	1514848	+	Sample55945_003659-T1		g01253	98	343	690
scaffold_2	1514938	1517141	-	Sample55945_003660-T1		g00940	98	345	1217
scaffold_2	1523716	1526145	+	Sample55945_003664-T1		g01469	98	345	1034
scaffold_2	1526687	1528459	+	Sample55945_003665-T1		g00940	98	345	1217
scaffold_2	1528547	1533578	-	Sample55945_003666-T1		g01757	98	344	501
scaffold_2	1533969	1535325	-	Sample55945_003667-T1		g01039_2	98	345	690
scaffold_2	1536744	1538646	-	Sample55945_003668-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1538848	1540036	+	Sample55945_003669-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1541804	1542799	+	Sample55945_003670-T1		g00727	95	344	353
scaffold_2	1543528	1544716	-	Sample55945_003671-T1		g00957_2	98	49	49
scaffold_2	1545073	1545978	+	Sample55945_003672-T1		g00163_2	98	345	953
scaffold_2	1547287	1548352	+	Sample55945_003673-T1		g00498_5	98	345	348
scaffold_2	1548915	1549915	-	Sample55945_003674-T1		g00336_1	95	319	321
scaffold_2	1550151	1551769	-	Sample55945_003675-T1		g00498_5	98	345	348
scaffold_2	1552691	1553596	-	Sample55945_003676-T1		g00163_2	98	345	953
scaffold_2	1554421	1555286	+	Sample55945_003677-T1		g00163_2	98	345	953
scaffold_2	1555870	1556865	-	Sample55945_003678-T1		g00727	95	344	353
scaffold_2	1559552	1562492	-	Sample55945_003679-T1		g00163_2	98	345	953
scaffold_2	1562946	1563816	+	Sample55945_003680-T1		g00134_4	98	340	488
scaffold_2	1564428	1567827	+	Sample55945_003681-T1		g00471_5	98	343	347
scaffold_2	1568231	1569232	+	Sample55945_007135-T1		g00732_1	98	346	1357
scaffold_2	1569351	1571235	+	Sample55945_003682-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1571712	1572488	+	Sample55945_003683-T1		g00248_1	98	346	1780
scaffold_2	1572662	1575301	+	Sample55945_003684-T1		g00248_1	98	346	1780
scaffold_2	1575535	1577035	+	Sample55945_003685-T1		g00248_1	98	346	1780
scaffold_2	1577305	1578629	+	Sample55945_003686-T1		g00313_2	98	344	348
scaffold_2	1578666	1580603	-	Sample55945_003687-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1580662	1583018	+	Sample55945_003688-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1583107	1585627	-	Sample55945_003689-T1		g03068	98	344	346
scaffold_2	1585765	1588081	+	Sample55945_003690-T1		g00343_2	98	345	1719
scaffold_2	1587727	1593012	+	Sample55945_003691-T1		g00343_2	98	345	1719
scaffold_2	1592695	1595138	-	Sample55945_003692-T1		g00343_2	98	345	1719
scaffold_2	1595377	1596462	+	Sample55945_003693-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1596847	1599285	+	Sample55945_003694-T1		g00686	98	346	1385
scaffold_2	1599523	1600339	-	Sample55945_003695-T1		g02322	98	344	346
scaffold_2	1600375	1603249	-	Sample55945_003696-T1		g00686	98	346	1385
scaffold_2	1603527	1605206	-	Sample55945_003697-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1605227	1608399	-	Sample55945_003698-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1608435	1610355	+	Sample55945_003699-T1		g02263	98	346	346
scaffold_2	1610350	1612981	-	Sample55945_003700-T1		g02456	98	344	345
scaffold_2	1613044	1616316	+	Sample55945_003701-T1		g00833	98	346	1151
scaffold_2	1615430	1617751	-	Sample55945_003702-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1618226	1621593	-	Sample55945_003703-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1621941	1622826	-	Sample55945_003704-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1623167	1628218	+	Sample55945_003705-T1		g00722	98	346	1033
scaffold_2	1628154	1632234	-	Sample55945_003706-T1		g00722	98	346	1033
scaffold_2	1632569	1634397	+	Sample55945_003707-T1		g00026_223	80	346	8582
scaffold_2	1635397	1636522	-	Sample55945_003708-T1		g07545	98	345	352
scaffold_2	1638525	1641147	+	Sample55945_003709-T1		g00183_1	98	345	730
scaffold_2	1641945	1642966	-	Sample55945_003710-T1		g00183_1	98	345	730
scaffold_2	1644998	1648095	+	Sample55945_003711-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1648091	1649273	-	Sample55945_003712-T1		g00183_2	98	345	989
scaffold_2	1649573	1651178	-	Sample55945_003713-T1		g00183_2	98	345	989
scaffold_2	1651880	1656239	-	Sample55945_003715-T1		g00263_2	98	345	1047
scaffold_2	1656613	1658551	+	Sample55945_003716-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1659431	1663419	+	Sample55945_003717-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1662092	1664074	-	Sample55945_003718-T1		g00913	98	346	1715
scaffold_2	1664588	1666544	+	Sample55945_003719-T1		g01244	98	345	700
scaffold_2	1666725	1669293	+	Sample55945_003720-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1669358	1672162	-	Sample55945_003721-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1672331	1678002	-	Sample55945_003722-T1		g00065_7	98	341	346
scaffold_2	1678259	1682520	-	Sample55945_003723-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1682181	1686123	+	Sample55945_003724-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1688175	1689473	-	Sample55945_003726-T1		g02684_2	98	344	346
scaffold_2	1692277	1694288	-	Sample55945_003727-T1		g00652_3	98	345	659
scaffold_2	1695402	1696406	-	Sample55945_003728-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1696946	1698590	+	Sample55945_003729-T1		g00652_3	98	345	659
scaffold_2	1698876	1701062	-	Sample55945_003730-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1701223	1703229	-	Sample55945_003731-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1703667	1705659	+	Sample55945_003732-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1705907	1707899	-	Sample55945_003733-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1708857	1710320	+	Sample55945_003734-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1710712	1712646	+	Sample55945_003735-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1713493	1714534	+	Sample55945_003736-T1		g01890	98	345	382
scaffold_2	1714647	1719470	-	Sample55945_003737-T1		g01499	98	339	341
scaffold_2	1720320	1722806	-	Sample55945_003738-T1		g02351	98	346	346
scaffold_2	1722813	1724417	-	Sample55945_003739-T1		g00711	98	346	1679
scaffold_2	1726243	1731682	-	Sample55945_003741-T1		g00407_2	98	346	1055
scaffold_2	1726284	1727152	+	Sample55945_003740-T1		g00407_2	98	346	1055
scaffold_2	1731518	1732577	+	Sample55945_003742-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1733069	1733584	+	Sample55945_003743-T1		g01860_1	98	346	347
scaffold_2	1734709	1741930	+	Sample55945_003744-T1		g00027_98	98	342	538
scaffold_2	1742241	1745266	-	Sample55945_003745-T1		g02439	98	346	347
scaffold_2	1745345	1746819	+	Sample55945_003746-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1746993	1748349	+	Sample55945_003747-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1748276	1750899	-	Sample55945_003748-T1		g01081	98	346	682
scaffold_2	1751649	1755313	+	Sample55945_003749-T1	Krev interaction trapped protein 1	g00123_4	98	48	58
scaffold_2	1755340	1757736	+	Sample55945_003750-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1758026	1765904	+	Sample55945_003751-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1765890	1770657	-	Sample55945_003752-T1		g00480	98	346	1927
scaffold_2	1770984	1773287	+	Sample55945_003753-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1773466	1774860	+	Sample55945_003754-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1777346	1778677	+	Sample55945_003755-T1		g01322_2	98	55	65
scaffold_2	1779003	1783094	-	Sample55945_003756-T1		g00123_2	98	346	1988
scaffold_2	1783518	1785458	-	Sample55945_003757-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1785232	1787898	+	Sample55945_003758-T1		g00123_2	98	346	1988
scaffold_2	1787884	1789681	+	Sample55945_003759-T1		g00123_2	98	346	1988
scaffold_2	1790011	1790416	+	Sample55945_003760-T1		g00123_2	98	346	1988
scaffold_2	1790519	1791610	-	Sample55945_003761-T1		g00123_2	98	346	1988
scaffold_2	1792311	1794035	-	Sample55945_003762-T1		g01322_2	98	55	65
scaffold_2	1795186	1795612	-	Sample55945_003763-T1		g00531	98	346	1417
scaffold_2	1795819	1798082	-	Sample55945_003764-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1798141	1799490	+	Sample55945_003765-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1799202	1802025	-	Sample55945_003766-T1		g00026_152	98	338	338
scaffold_2	1802123	1804564	+	Sample55945_003767-T1		g00034_13	98	340	340
scaffold_2	1805340	1809065	+	Sample55945_003768-T1		g01952	98	346	347
