CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	308055	309164	+	IA043cryo_003175-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	313603	315136	-	IA043cryo_003176-T1		g01050	98	345	1694
scaffold_2	315237	318539	-	IA043cryo_003177-T1		g00106_2	98	345	409
scaffold_2	319462	321760	-	IA043cryo_003178-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	321889	324980	+	IA043cryo_003179-T1		g00026_28	98	345	346
scaffold_2	325098	326172	+	IA043cryo_003180-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	326764	327093	-	IA043cryo_003181-T1		g00106_5	98	341	673
scaffold_2	327520	333217	-	IA043cryo_003182-T1		g00106_5	98	341	673
scaffold_2	333707	334831	+	IA043cryo_003183-T1		g00106_4	98	345	2090
scaffold_2	335008	335876	+	IA043cryo_003184-T1		g00106_4	98	345	2090
scaffold_2	335856	338664	-	IA043cryo_003185-T1		g00106_4	98	345	2090
scaffold_2	339197	340037	-	IA043cryo_003186-T1		g00106_4	98	345	2090
scaffold_2	340465	341349	+	IA043cryo_003187-T1		g06437	98	342	342
scaffold_2	341334	341959	-	IA043cryo_003188-T1		g04818	98	345	345
scaffold_2	342626	346019	+	IA043cryo_003189-T1		g00133_3	98	345	1029
scaffold_2	345813	349343	-	IA043cryo_003190-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	350426	355161	+	IA043cryo_003191-T1	Pumilio 2	g01713	98	345	369
scaffold_2	355507	358306	+	IA043cryo_003192-T1		g01975	98	345	358
scaffold_2	359700	363314	+	IA043cryo_003193-T1		g00529	98	346	1002
scaffold_2	363998	365308	+	IA043cryo_003194-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	365304	366453	-	IA043cryo_003195-T1		g00001	98	346	346
scaffold_2	366681	368215	-	IA043cryo_003196-T1		g00603	98	346	1081
scaffold_2	369647	372144	+	IA043cryo_003197-T1		g00026_224	70	346	4054
scaffold_2	372951	373259	-	IA043cryo_003198-T1		g00026_224	70	346	4054
scaffold_2	373649	374774	+	IA043cryo_003199-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	374929	376744	+	IA043cryo_003200-T1		g00266_1	98	346	697
scaffold_2	376556	379237	-	IA043cryo_003201-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	379639	380454	-	IA043cryo_003202-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	380512	385076	-	IA043cryo_003203-T1		g01305	98	346	925
scaffold_2	385246	386825	-	IA043cryo_003204-T1		g01305	98	346	925
scaffold_2	387056	387982	-	IA043cryo_003205-T1		g01518	98	346	692
scaffold_2	388074	388491	+	IA043cryo_003206-T1		g00613_2	98	346	682
scaffold_2	388588	394368	+	IA043cryo_003207-T1		g00613_2	98	346	682
scaffold_2	394665	396224	-	IA043cryo_003208-T1		g00027_5	98	345	345
scaffold_2	396334	399671	+	IA043cryo_003209-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	398751	401706	-	IA043cryo_003210-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	401810	405113	+	IA043cryo_003211-T1		g00829	98	346	1377
scaffold_2	404992	412877	-	IA043cryo_003212-T1		g00829	98	346	1377
scaffold_2	412915	417845	+	IA043cryo_003213-T1		g00299_2	98	346	1397
scaffold_2	417191	418485	-	IA043cryo_003214-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	418476	419717	-	IA043cryo_003215-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	419879	422192	+	IA043cryo_003216-T1		g00027_27	98	346	684
scaffold_2	422360	427409	+	IA043cryo_003217-T1		g00027_27	98	346	684
scaffold_2	427911	431561	+	IA043cryo_003218-T1		g00829	98	346	1377
scaffold_2	431614	432418	+	IA043cryo_003219-T1		g00829	98	346	1377
scaffold_2	432620	436878	+	IA043cryo_003220-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	437423	441686	-	IA043cryo_003221-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	441638	442984	+	IA043cryo_003223-T1		g00430	98	346	1728
scaffold_2	443222	445839	-	IA043cryo_003224-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	447339	449817	+	IA043cryo_003225-T1		g01601	98	345	620
scaffold_2	449982	451936	+	IA043cryo_003226-T1		g01601	98	345	620
scaffold_2	452260	453184	-	IA043cryo_003227-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	453203	460131	-	IA043cryo_003228-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	460130	461864	-	IA043cryo_003230-T1		g02187	98	345	1020
scaffold_2	460264	460726	+	IA043cryo_003229-T1		g02187	98	345	1020
scaffold_2	461755	464562	+	IA043cryo_003231-T1		g02187	98	345	1020
scaffold_2	464566	467134	-	IA043cryo_003232-T1		g01673	98	345	347
scaffold_2	467986	470434	+	IA043cryo_003233-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	471545	476716	+	IA043cryo_003234-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	477086	479584	+	IA043cryo_003235-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	479474	484986	-	IA043cryo_003236-T1		g00726	98	345	1039
scaffold_2	485105	486867	+	IA043cryo_003237-T1		g01222_2	98	345	1371
scaffold_2	486295	487768	-	IA043cryo_003238-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	486962	489734	+	IA043cryo_003239-T1		g01222_2	98	345	1371
scaffold_2	489868	493387	-	IA043cryo_003240-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	494055	494815	+	IA043cryo_003241-T1		g01275	98	345	708
scaffold_2	494822	497250	-	IA043cryo_003242-T1		g01275	98	345	708
scaffold_2	497770	498885	-	IA043cryo_003243-T1		g00034_20	98	297	298
scaffold_2	501810	503021	+	IA043cryo_003244-T1		g01648	98	346	690
scaffold_2	503451	504275	+	IA043cryo_003245-T1		g01128	98	345	1034
scaffold_2	504683	506765	+	IA043cryo_003246-T1		g00648	98	345	2056
scaffold_2	507318	509533	-	IA043cryo_003247-T1		g01511	98	345	693
scaffold_2	511995	513356	-	IA043cryo_003248-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	513690	515514	-	IA043cryo_003249-T1		g00915_2	98	346	693
scaffold_2	515676	516449	-	IA043cryo_003250-T1		g00160_1	98	345	617
scaffold_2	516667	517272	-	IA043cryo_003251-T1		g00160_1	98	345	617
scaffold_2	517803	519501	-	IA043cryo_003252-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	519600	520479	-	IA043cryo_003253-T1		g00581_2	98	345	1383
scaffold_2	520929	525556	+	IA043cryo_003254-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	526027	527628	-	IA043cryo_003255-T1		g02014	98	344	347
scaffold_2	529967	532574	+	IA043cryo_003256-T1		g02207	80	342	350
scaffold_2	533058	534437	+	IA043cryo_003257-T1		g00376	98	345	1350
scaffold_2	534404	537628	-	IA043cryo_003258-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	537879	538508	-	IA043cryo_003259-T1		g00160_4	95	297	300
scaffold_2	539050	540403	+	IA043cryo_003260-T1	bud site selection protein	g02050	98	345	696
scaffold_2	540385	541197	+	IA043cryo_003261-T1		g02050	98	345	696
scaffold_2	541765	545760	-	IA043cryo_003262-T1		g00687	98	345	1043
scaffold_2	545568	551023	+	IA043cryo_003263-T1		g00687	98	345	1043
scaffold_2	551421	552062	-	IA043cryo_003264-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	552183	553429	+	IA043cryo_003265-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	552910	556127	-	IA043cryo_003266-T1		g01511	98	345	693
scaffold_2	558497	559909	+	IA043cryo_003267-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	560703	561700	-	IA043cryo_003268-T1		g01621	98	345	1031
scaffold_2	561803	563236	+	IA043cryo_003269-T1		g01621	98	345	1031
scaffold_2	563109	567577	-	IA043cryo_003270-T1		g00051_4	98	342	344
scaffold_2	567951	569831	+	IA043cryo_003271-T1		g01056_1	98	345	352
scaffold_2	569894	571326	+	IA043cryo_003272-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	572876	576192	-	IA043cryo_003273-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	576476	578213	+	IA043cryo_003274-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	578523	581522	+	IA043cryo_003275-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	582037	584024	-	IA043cryo_003276-T1		g00124_2	98	345	868
scaffold_2	584241	586579	-	IA043cryo_003277-T1		g00026_221	80	346	1687
scaffold_2	588385	589781	+	IA043cryo_003278-T1		g00107_2	95	342	597
scaffold_2	590333	592484	+	IA043cryo_003279-T1		g00107_2	95	342	597
scaffold_2	592549	594693	-	IA043cryo_003280-T1		g00026_221	80	346	1687
scaffold_2	593936	594622	+	IA043cryo_003281-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	594676	607855	+	IA043cryo_003282-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	608424	608864	-	IA043cryo_003283-T1		g00134_4	98	340	488
scaffold_2	609946	610975	-	IA043cryo_003284-T1		g00134_4	98	340	488
scaffold_2	611668	612611	+	IA043cryo_003285-T1		g00163_1	98	340	340
scaffold_2	613608	618235	+	IA043cryo_003286-T1		g00588	98	346	1948
scaffold_2	618789	619973	+	IA043cryo_003287-T1		g07199	98	345	347
scaffold_2	621101	622745	+	IA043cryo_003288-T1		g02633	98	344	344
scaffold_2	624334	626955	+	IA043cryo_003289-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	627364	628881	+	IA043cryo_003290-T1		g00679	98	345	1026
scaffold_2	630012	631454	-	IA043cryo_003292-T1		g01474_1	98	344	686
scaffold_2	631567	634670	-	IA043cryo_003293-T1		g00774	98	345	1781
scaffold_2	634648	635453	+	IA043cryo_003294-T1		g01474_1	98	344	686
scaffold_2	635990	638168	+	IA043cryo_003295-T1		g01153	95	343	455
scaffold_2	639320	640547	-	IA043cryo_003296-T1		g01086_2	98	335	336
scaffold_2	643854	645795	+	IA043cryo_003297-T1		g00026_137	98	341	345
scaffold_2	646465	647733	+	IA043cryo_003298-T1		g01001_2	98	343	700
scaffold_2	647683	648896	-	IA043cryo_003299-T1		g01001_2	98	343	700
scaffold_2	648925	649816	-	IA043cryo_003300-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	650251	652338	-	IA043cryo_003301-T1		g01779	98	345	354
scaffold_2	654175	658111	+	IA043cryo_003302-T1		g01584	98	345	692
scaffold_2	658265	660004	+	IA043cryo_003303-T1		g01584	98	345	692
scaffold_2	660660	665830	+	IA043cryo_003304-T1		g00472_1	98	346	1626
scaffold_2	666804	668971	+	IA043cryo_003305-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	670944	672547	-	IA043cryo_003307-T1		g00025_20	80	345	2114
scaffold_2	674240	675012	-	IA043cryo_003308-T1		g00041_1	98	330	337
scaffold_2	675392	678161	-	IA043cryo_003309-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	678522	679936	-	IA043cryo_003310-T1		g06059	98	345	347
scaffold_2	680004	681978	+	IA043cryo_003311-T1		g00027_66	98	342	342
scaffold_2	682354	684001	+	IA043cryo_003312-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	683129	687907	-	IA043cryo_003313-T1		g00548_1	98	346	1354
scaffold_2	688197	695314	-	IA043cryo_003314-T1		g00548_1	98	346	1354
scaffold_2	695686	696116	-	IA043cryo_003315-T1		g02601	98	341	343
scaffold_2	696233	697849	-	IA043cryo_003316-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	697806	698778	+	IA043cryo_003317-T1		g00026_105	98	341	341
scaffold_2	698938	704189	-	IA043cryo_003318-T1		g00146_2	98	344	346
scaffold_2	704214	705339	+	IA043cryo_003319-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	705405	707809	+	IA043cryo_003320-T1		g01653	98	346	696
scaffold_2	707342	708557	-	IA043cryo_003321-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	708696	709699	+	IA043cryo_003322-T1		g06636	98	346	348
scaffold_2	714273	715752	+	IA043cryo_003323-T1		g02099	98	346	346
scaffold_2	715748	717528	-	IA043cryo_003324-T1		g03470	98	345	345
scaffold_2	717950	718255	-	IA043cryo_003325-T1		g00133_1	95	342	342
scaffold_2	719450	719995	-	IA043cryo_003326-T1		g01303	98	346	1032
scaffold_2	720469	722453	-	IA043cryo_003327-T1		g01303	98	346	1032
scaffold_2	722940	725414	+	IA043cryo_003328-T1		g00500_1	98	346	1049
scaffold_2	725734	726845	-	IA043cryo_003329-T1		g01899_1	98	344	346
scaffold_2	727629	728383	-	IA043cryo_003330-T1		g01899_2	98	344	351
scaffold_2	728863	730566	-	IA043cryo_003331-T1		g02574	98	346	355
scaffold_2	730687	731879	+	IA043cryo_003332-T1		g02149	98	346	695
scaffold_2	731304	732929	-	IA043cryo_003333-T1		g02149	98	346	695
scaffold_2	732988	733754	+	IA043cryo_003334-T1		g05696	98	346	350
scaffold_2	733861	735276	+	IA043cryo_003335-T1		g01573	98	346	352
scaffold_2	735379	738239	-	IA043cryo_003336-T1		g00026_223	80	346	8582
scaffold_2	738252	740550	-	IA043cryo_003337-T1		g00146_6	98	343	696
scaffold_2	740895	743276	-	IA043cryo_003338-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	743563	745586	-	IA043cryo_003339-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	745710	748925	+	IA043cryo_003340-T1		g00268_1	98	346	347
scaffold_2	750852	752598	+	IA043cryo_003341-T1		g00027_3	98	346	352
scaffold_2	752919	758493	+	IA043cryo_003342-T1		g00027_26	98	346	351
scaffold_2	758476	760414	-	IA043cryo_003343-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	761091	762335	+	IA043cryo_003344-T1		g01637	98	346	1033
scaffold_2	766794	768167	-	IA043cryo_003345-T1		g01233	98	346	1041
scaffold_2	768751	770022	-	IA043cryo_003346-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	770306	772151	+	IA043cryo_003347-T1		g00374	98	346	1317
scaffold_2	772365	773474	-	IA043cryo_003348-T1		g02788	98	346	347
scaffold_2	773666	774783	-	IA043cryo_003349-T1		g02132	98	346	692
scaffold_2	775672	776010	-	IA043cryo_003350-T1		g02552	98	344	346
scaffold_2	776068	777151	+	IA043cryo_003351-T1		g02132	98	346	692
scaffold_2	777346	780095	+	IA043cryo_003352-T1		g00555_2	98	346	1040
scaffold_2	779377	781852	-	IA043cryo_003353-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	783167	784356	+	IA043cryo_003354-T1		g00367	98	346	1705
scaffold_2	784371	788066	+	IA043cryo_003355-T1		g00367	98	346	1705
scaffold_2	789166	792027	+	IA043cryo_003356-T1		g00271_3	98	346	1379
scaffold_2	791934	793638	-	IA043cryo_003357-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	794653	796513	-	IA043cryo_003358-T1		g00043_2	98	345	347
scaffold_2	797021	798440	-	IA043cryo_003359-T1		g00146_3	98	346	689
scaffold_2	798916	799608	-	IA043cryo_003360-T1		g01027_2	98	346	695
scaffold_2	799863	801833	-	IA043cryo_003361-T1		g00188_3	98	346	1428
scaffold_2	803855	805223	+	IA043cryo_003362-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	807305	809350	+	IA043cryo_003363-T1		g00291_1	98	346	684
scaffold_2	809814	810553	-	IA043cryo_003364-T1		g00291_1	98	346	684
scaffold_2	810541	811926	-	IA043cryo_003365-T1	p24 complex component	g01187	98	346	1025
scaffold_2	811666	815339	+	IA043cryo_003366-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	815187	815654	-	IA043cryo_003367-T1		g01187	98	346	1025
scaffold_2	815322	817775	+	IA043cryo_003368-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	817794	819208	+	IA043cryo_003369-T1		g00077_2	98	346	1556
scaffold_2	819707	829660	+	IA043cryo_003370-T1		g00362_2	98	346	722
scaffold_2	829946	830945	+	IA043cryo_003371-T1		g01199	70	346	1778
scaffold_2	830937	832695	-	IA043cryo_003372-T1		g01199	70	346	1778
scaffold_2	834325	835265	+	IA043cryo_003373-T1		g02660	98	346	347
scaffold_2	835251	848507	-	IA043cryo_003374-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	848888	851095	-	IA043cryo_003375-T1		g01569	98	345	691
scaffold_2	851869	855119	-	IA043cryo_003376-T1		g02158	98	342	344
scaffold_2	855866	857938	+	IA043cryo_003377-T1		g00556	95	346	1946
scaffold_2	858131	859106	+	IA043cryo_003378-T1		g01089	98	346	1039
scaffold_2	859048	861945	-	IA043cryo_003379-T1		g01089	98	346	1039
scaffold_2	861406	864672	+	IA043cryo_003380-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	864598	866463	-	IA043cryo_003381-T1		g01094	98	346	1048
scaffold_2	866266	868249	+	IA043cryo_003382-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	867836	868949	-	IA043cryo_003383-T1		g01094	98	346	1048
scaffold_2	869414	870669	-	IA043cryo_003384-T1		g00027_24	98	344	347
scaffold_2	871526	872986	+	IA043cryo_003385-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	873777	875006	+	IA043cryo_003386-T1		g00203_2	98	345	1370
scaffold_2	875223	876400	-	IA043cryo_003387-T1		g02768	98	344	346
scaffold_2	876636	880215	+	IA043cryo_003388-T1		g00203_2	98	345	1370
scaffold_2	878753	880039	-	IA043cryo_003389-T1		g00203_1	98	345	1470
scaffold_2	880864	881966	-	IA043cryo_003390-T1		g00203_1	98	345	1470
scaffold_2	882042	883144	-	IA043cryo_003391-T1		g00203_1	98	345	1470
scaffold_2	883376	884356	-	IA043cryo_003392-T1		g00203_1	98	345	1470
scaffold_2	884751	885589	+	IA043cryo_003393-T1		g00203_1	98	345	1470
scaffold_2	886236	889478	-	IA043cryo_003395-T1		g00218_2	98	345	2128
scaffold_2	889931	891023	+	IA043cryo_003396-T1		g07342	98	345	346
scaffold_2	891244	894281	+	IA043cryo_003397-T1		g00281	98	346	1385
scaffold_2	895217	899766	+	IA043cryo_003398-T1		g00067_11	98	345	1038
scaffold_2	899499	902206	-	IA043cryo_003399-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	902675	905896	+	IA043cryo_003400-T1		g01797	98	345	345
scaffold_2	906303	908001	+	IA043cryo_003401-T1		g02269	98	342	343
scaffold_2	908596	910363	+	IA043cryo_003402-T1		g01789	98	344	349
scaffold_2	910651	913659	+	IA043cryo_003403-T1		g01790	98	344	348
scaffold_2	913960	917650	+	IA043cryo_003404-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	917059	917564	-	IA043cryo_003405-T1		g00812_1	98	342	342
scaffold_2	918196	921979	+	IA043cryo_003406-T1		g01336	98	344	683
scaffold_2	922455	925802	+	IA043cryo_003407-T1		g01336	98	344	683
scaffold_2	925915	928130	+	IA043cryo_003408-T1		g00026_29	98	345	346
scaffold_2	929497	929880	+	IA043cryo_003409-T1		g00035_7	70	345	2306
scaffold_2	932722	933243	-	IA043cryo_003410-T1		g00025_15	98	346	9872
scaffold_2	939424	941540	+	IA043cryo_003411-T1		g00025_15	98	346	9872
scaffold_2	944751	946477	+	IA043cryo_003412-T1		g00358_2	98	346	659
scaffold_2	946493	955738	+	IA043cryo_003413-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	955734	957671	+	IA043cryo_003414-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	957741	958485	-	IA043cryo_003415-T1		g00027_21	98	346	348
scaffold_2	958704	959196	-	IA043cryo_003416-T1		g01249	98	346	1028
scaffold_2	959273	961844	+	IA043cryo_003417-T1		g01249	98	346	1028
scaffold_2	961774	963526	-	IA043cryo_003418-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	963596	964640	+	IA043cryo_003419-T1		g01903	98	346	348
scaffold_2	964635	966740	-	IA043cryo_003420-T1		g02507	98	346	347
scaffold_2	967024	968427	+	IA043cryo_003421-T1		g05215	98	346	353
scaffold_2	968627	970206	-	IA043cryo_003422-T1		g00226_2	98	346	1763
scaffold_2	970914	977649	+	IA043cryo_003423-T1		g00165_2	98	346	1068
scaffold_2	975918	978077	-	IA043cryo_003424-T1		g00165_2	98	346	1068
scaffold_2	978298	979389	-	IA043cryo_003425-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	980302	981492	+	IA043cryo_003426-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	981629	984545	+	IA043cryo_003427-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	983647	985119	-	IA043cryo_003428-T1		g01018	98	346	1037
scaffold_2	985600	987616	+	IA043cryo_003429-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	988060	990820	+	IA043cryo_003430-T1		g01531	98	346	693
scaffold_2	990386	991690	-	IA043cryo_003431-T1		g01531	98	346	693
scaffold_2	991991	994467	-	IA043cryo_003432-T1		g00883	98	345	706
scaffold_2	994874	999031	-	IA043cryo_003433-T1		g00883	98	345	706
scaffold_2	999073	1001921	+	IA043cryo_003434-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1001965	1004212	+	IA043cryo_003435-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1003586	1007974	-	IA043cryo_003436-T1		g01171	98	346	692
scaffold_2	1008091	1013462	+	IA043cryo_003437-T1		g00118_1	98	342	343
scaffold_2	1013544	1015910	-	IA043cryo_003438-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1016051	1017599	-	IA043cryo_003439-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1017743	1020763	-	IA043cryo_003440-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1020918	1021850	-	IA043cryo_003441-T1		g01058_1	98	346	348
scaffold_2	1022486	1023452	+	IA043cryo_003442-T1		g00951	98	346	1379
scaffold_2	1023560	1029759	-	IA043cryo_003443-T1		g01432	98	346	568
scaffold_2	1030523	1031440	+	IA043cryo_003444-T1		g02195	98	275	275
scaffold_2	1032235	1034016	+	IA043cryo_003445-T1		g00025_13	98	303	303
