CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	774254	778875	-	Arlet13No1_004648-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	779324	781562	+	Arlet13No1_004649-T1		g03414	98	344	351
scaffold_4	781863	783645	+	Arlet13No1_004650-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	785865	790579	+	Arlet13No1_004651-T1		g01494	98	344	690
scaffold_4	790627	792301	+	Arlet13No1_004652-T1		g03564	98	344	346
scaffold_4	792464	793694	+	Arlet13No1_004653-T1		g01378	98	345	1029
scaffold_4	793646	796563	-	Arlet13No1_004654-T1		g01378	98	345	1029
scaffold_4	796559	797906	+	Arlet13No1_004655-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	798097	800960	-	Arlet13No1_004656-T1		g00216_2	98	346	1585
scaffold_4	801170	803212	-	Arlet13No1_004657-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	803281	807574	-	Arlet13No1_004658-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	808125	812833	-	Arlet13No1_004659-T1		g00456_2	98	346	2009
scaffold_4	814256	815206	-	Arlet13No1_004660-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	815219	817995	+	Arlet13No1_004661-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	819312	819797	+	Arlet13No1_004662-T1		g06380	98	344	346
scaffold_4	820068	821485	+	Arlet13No1_004663-T1		g00362_1	98	344	347
scaffold_4	821469	822566	-	Arlet13No1_004664-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	822614	824906	+	Arlet13No1_004665-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	826102	827229	+	Arlet13No1_004667-T1		g00054_1	98	344	345
scaffold_4	828056	829857	+	Arlet13No1_004668-T1		g00054_5	98	325	606
scaffold_4	831090	832423	+	Arlet13No1_004669-T1		g00041_4	70	346	3119
scaffold_4	833318	833818	+	Arlet13No1_004671-T1		g00041_4	70	346	3119
scaffold_4	834362	836367	+	Arlet13No1_004672-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	835843	837676	-	Arlet13No1_004673-T1		g01530	98	344	1380
scaffold_4	837350	838610	+	Arlet13No1_004674-T1		g01530	98	344	1380
scaffold_4	838773	840976	-	Arlet13No1_004675-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	841156	843749	+	Arlet13No1_004676-T1		g00027_129	80	346	12185
scaffold_4	843961	848859	+	Arlet13No1_004677-T1		g00027_129	80	346	12185
scaffold_4	849115	850035	+	Arlet13No1_004678-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	851012	853521	-	Arlet13No1_004679-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	853634	854279	+	Arlet13No1_004680-T1		g00026_20	98	345	345
scaffold_4	854729	857352	-	Arlet13No1_004681-T1		g00087_3	98	341	343
scaffold_4	857567	861908	-	Arlet13No1_004682-T1		g00026_167	98	336	336
scaffold_4	862042	863340	+	Arlet13No1_004683-T1		g00373_2	98	345	1381
scaffold_4	862249	864729	-	Arlet13No1_004684-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	864691	866772	+	Arlet13No1_004685-T1		g00373_2	98	345	1381
scaffold_4	866597	867900	-	Arlet13No1_004686-T1		g00373_2	98	345	1381
scaffold_4	868281	871463	+	Arlet13No1_004687-T1		g00026_103	98	343	355
scaffold_4	871783	872891	+	Arlet13No1_004688-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	873820	875116	+	Arlet13No1_004689-T1		g00030_4	98	346	740
scaffold_4	875250	875844	-	Arlet13No1_004690-T1		g04905	98	345	347
scaffold_4	876053	876756	+	Arlet13No1_004691-T1		g05882	98	345	347
scaffold_4	876952	882997	-	Arlet13No1_004692-T1		g00910_1	98	346	701
scaffold_4	883144	886164	+	Arlet13No1_004693-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	886556	890708	-	Arlet13No1_004694-T1		g01637	98	346	1033
scaffold_4	895128	897645	-	Arlet13No1_004695-T1		g00108_3	98	346	2097
scaffold_4	897938	902399	+	Arlet13No1_004696-T1		g00108_3	98	346	2097
scaffold_4	902533	906752	+	Arlet13No1_004697-T1		g00108_3	98	346	2097
scaffold_4	906791	907890	+	Arlet13No1_004698-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	908638	910387	+	Arlet13No1_004699-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	910922	914649	+	Arlet13No1_004700-T1		g00108_2	98	346	699
scaffold_4	914677	915808	-	Arlet13No1_004701-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	916043	919168	+	Arlet13No1_004702-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	919436	922504	-	Arlet13No1_004703-T1		g00027_60	98	344	346
scaffold_4	922538	930692	-	Arlet13No1_004704-T1		g01221_2	98	345	355
scaffold_4	931099	933122	+	Arlet13No1_004705-T1		g00987	98	346	695
scaffold_4	931597	934791	-	Arlet13No1_004706-T1		g00987	98	346	695
scaffold_4	936233	938422	-	Arlet13No1_004707-T1		g00317_2	98	346	1384
scaffold_4	938557	940845	-	Arlet13No1_004708-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	941058	946307	+	Arlet13No1_004709-T1		g00972	98	346	1367
scaffold_4	946552	948182	-	Arlet13No1_004710-T1		g00317_2	98	346	1384
scaffold_4	949031	950374	-	Arlet13No1_004711-T1		g00484	98	346	1049
scaffold_4	950542	951578	+	Arlet13No1_004712-T1		g00317_2	98	346	1384
scaffold_4	952925	953995	+	Arlet13No1_004713-T1		g01705	95	344	347
scaffold_4	954545	956575	+	Arlet13No1_004714-T1		g00329_1	98	345	349
scaffold_4	958220	959444	+	Arlet13No1_004715-T1		g00317_2	98	346	1384
scaffold_4	959851	961001	+	Arlet13No1_004716-T1		g02364	98	346	349
scaffold_4	960907	962957	+	Arlet13No1_004717-T1		g00072_2	98	339	342
scaffold_4	963587	964513	+	Arlet13No1_004718-T1		g00072_4	95	332	335
scaffold_4	965982	968162	-	Arlet13No1_004719-T1		g00072_1	98	344	345
scaffold_4	968492	969031	-	Arlet13No1_004720-T1		g05063	98	345	345
scaffold_4	970183	974680	-	Arlet13No1_004721-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	974686	976803	+	Arlet13No1_004722-T1		g00228	98	346	2415
scaffold_4	978178	978467	+	Arlet13No1_004723-T1		g00084_2	98	345	1005
scaffold_4	978530	980912	-	Arlet13No1_004724-T1		g00084_2	98	345	1005
scaffold_4	981375	983889	+	Arlet13No1_004725-T1		g01809	98	346	693
scaffold_4	983878	986826	-	Arlet13No1_004726-T1	component of the polarisome	g01809	98	346	693
scaffold_4	988427	994320	-	Arlet13No1_004727-T1		g00129_1	98	346	758
scaffold_4	995156	997142	+	Arlet13No1_004728-T1		g00877_1	98	346	668
scaffold_4	998295	1000567	+	Arlet13No1_004729-T1		g00506_1	98	346	370
scaffold_4	1000711	1002293	-	Arlet13No1_004730-T1		g05269	98	345	346
scaffold_4	1002514	1003966	+	Arlet13No1_004731-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1004369	1006488	+	Arlet13No1_004732-T1		g02990	98	345	345
scaffold_4	1007235	1008233	+	Arlet13No1_004733-T1		g00587_2	98	345	688
scaffold_4	1009315	1011088	+	Arlet13No1_004734-T1		g00536	98	346	2031
scaffold_4	1011462	1014678	-	Arlet13No1_004735-T1		g00587_2	98	345	688
scaffold_4	1014759	1019034	+	Arlet13No1_004736-T1		g00837	98	346	1066
scaffold_4	1019043	1021985	-	Arlet13No1_004737-T1		g00027_6	98	345	345
scaffold_4	1022353	1023485	+	Arlet13No1_004738-T1		g00837	98	346	1066
scaffold_4	1023601	1024545	-	Arlet13No1_004739-T1		g00009	98	346	346
scaffold_4	1025099	1026315	+	Arlet13No1_004740-T1		g00015	98	346	346
scaffold_4	1026433	1032347	-	Arlet13No1_004741-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1032725	1035601	-	Arlet13No1_004742-T1		g00856_1	98	344	344
scaffold_4	1038266	1039866	-	Arlet13No1_004743-T1		g02292	98	345	345
scaffold_4	1040157	1043276	-	Arlet13No1_004744-T1		g00988	98	346	1038
scaffold_4	1044932	1046308	-	Arlet13No1_004745-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1046436	1047422	+	Arlet13No1_004746-T1		g01272	98	346	1033
scaffold_4	1047439	1050118	+	Arlet13No1_004747-T1		g01272	98	346	1033
scaffold_4	1050285	1052036	+	Arlet13No1_004748-T1		g01272	98	346	1033
scaffold_4	1052132	1056162	+	Arlet13No1_004749-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1056304	1058739	-	Arlet13No1_004750-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1058813	1062296	-	Arlet13No1_004751-T1		g01167	98	346	1045
scaffold_4	1062403	1065332	+	Arlet13No1_004752-T1		g01167	98	346	1045
scaffold_4	1063721	1067167	-	Arlet13No1_004753-T1		g00026_47	98	343	343
scaffold_4	1067169	1072837	-	Arlet13No1_004754-T1		g01440_1	98	344	351
scaffold_4	1074343	1077367	+	Arlet13No1_004755-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1077411	1078355	-	Arlet13No1_004756-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1078387	1081850	+	Arlet13No1_004757-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1081878	1085929	+	Arlet13No1_004758-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1086000	1089625	+	Arlet13No1_004759-T1		g00485	98	345	1039
scaffold_4	1089519	1093312	-	Arlet13No1_004760-T1		g00485	98	345	1039
scaffold_4	1093418	1102233	+	Arlet13No1_004761-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1102280	1105870	-	Arlet13No1_004762-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1106214	1107842	-	Arlet13No1_004763-T1		g00136_1	98	344	378
scaffold_4	1108396	1112100	+	Arlet13No1_004764-T1		g02414	98	345	345
scaffold_4	1112164	1113529	-	Arlet13No1_004765-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1114101	1114657	+	Arlet13No1_004766-T1		g05012	98	345	346
scaffold_4	1114670	1115845	-	Arlet13No1_004767-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1115963	1119299	+	Arlet13No1_004768-T1		g00915_2	98	346	693
scaffold_4	1119575	1121420	+	Arlet13No1_004769-T1		g01681	98	346	1036
scaffold_4	1121013	1123490	-	Arlet13No1_004770-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1124203	1125229	+	Arlet13No1_004771-T1		g02819	98	346	346
scaffold_4	1125256	1130068	-	Arlet13No1_004772-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1130293	1133310	+	Arlet13No1_004773-T1		g02191	98	346	695
scaffold_4	1132993	1134819	-	Arlet13No1_004774-T1		g02191	98	346	695
scaffold_4	1135360	1137140	+	Arlet13No1_004775-T1		g02540	98	346	349
scaffold_4	1137256	1141272	-	Arlet13No1_004776-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1141530	1142711	-	Arlet13No1_004777-T1		g00027_56	98	343	683
scaffold_4	1143465	1145455	-	Arlet13No1_004778-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1145955	1146850	-	Arlet13No1_004779-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1148618	1149927	-	Arlet13No1_004780-T1		g01956	98	345	689
scaffold_4	1150079	1152345	-	Arlet13No1_004781-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1153039	1158850	-	Arlet13No1_004782-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1158985	1160494	+	Arlet13No1_004783-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1160171	1163188	-	Arlet13No1_004784-T1		g00517_2	98	346	1753
scaffold_4	1163527	1164329	-	Arlet13No1_004785-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1164643	1168558	-	Arlet13No1_004786-T1		g01252	98	346	690
scaffold_4	1168754	1171897	+	Arlet13No1_004787-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1172886	1173823	+	Arlet13No1_004788-T1		g00536	98	346	2031
scaffold_4	1173678	1175559	-	Arlet13No1_004789-T1		g00536	98	346	2031
scaffold_4	1175675	1177627	+	Arlet13No1_004790-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1178349	1181611	+	Arlet13No1_004791-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1182227	1183428	-	Arlet13No1_004792-T1		g00391	98	345	722
scaffold_4	1184380	1186837	-	Arlet13No1_004793-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1187903	1193034	+	Arlet13No1_004794-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1193396	1194814	-	Arlet13No1_004795-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1195090	1196947	-	Arlet13No1_004796-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1197294	1199019	-	Arlet13No1_004797-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1199042	1202684	+	Arlet13No1_004798-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1202739	1205904	-	Arlet13No1_004799-T1		g00439	80	346	1148
scaffold_4	1206126	1206612	-	Arlet13No1_004800-T1		g00439	80	346	1148
scaffold_4	1207270	1209018	-	Arlet13No1_004801-T1		g00854_1	98	342	342
scaffold_4	1209166	1214045	-	Arlet13No1_004802-T1		g02073	98	345	673
scaffold_4	1214144	1216038	-	Arlet13No1_004803-T1		g02073	98	345	673
scaffold_4	1216114	1222197	-	Arlet13No1_004804-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1222543	1226233	+	Arlet13No1_004805-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1226512	1230138	-	Arlet13No1_004806-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1231238	1232347	+	Arlet13No1_004807-T1		g00923_2	98	346	693
scaffold_4	1232607	1236032	+	Arlet13No1_004808-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1236291	1238326	-	Arlet13No1_004809-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1238486	1240858	-	Arlet13No1_004810-T1	hexokinase A	g01978	98	345	350
scaffold_4	1240896	1244886	+	Arlet13No1_004811-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1244950	1248737	-	Arlet13No1_004812-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1249113	1251461	-	Arlet13No1_004813-T1		g00677	98	344	1394
scaffold_4	1251951	1252898	-	Arlet13No1_004814-T1		g01068_2	98	335	335
scaffold_4	1253043	1259961	+	Arlet13No1_004815-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1261719	1265788	-	Arlet13No1_004816-T1		g01714	98	346	351
scaffold_4	1266353	1269341	+	Arlet13No1_004817-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1268906	1270659	-	Arlet13No1_004818-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1270951	1271686	-	Arlet13No1_004819-T1		g01015_2	98	346	1034
scaffold_4	1272089	1274860	+	Arlet13No1_004820-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1274437	1277003	-	Arlet13No1_004821-T1		g01486	98	346	708
scaffold_4	1277263	1278494	-	Arlet13No1_004822-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1278670	1280778	-	Arlet13No1_004823-T1		g01901	98	346	703
scaffold_4	1280858	1282501	-	Arlet13No1_004824-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1282587	1285749	+	Arlet13No1_004825-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1285681	1289165	-	Arlet13No1_004826-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1289511	1291153	+	Arlet13No1_004827-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1291183	1296022	-	Arlet13No1_004828-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1296299	1298315	+	Arlet13No1_004829-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1298496	1298860	-	Arlet13No1_004830-T1		g00677	98	344	1394
scaffold_4	1299514	1303628	+	Arlet13No1_004831-T1		g00361_1	98	343	399
scaffold_4	1303758	1305091	-	Arlet13No1_004832-T1		g00026_141	98	339	340
scaffold_4	1314562	1317539	-	Arlet13No1_004836-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1318533	1320571	-	Arlet13No1_004837-T1		g00719_1	98	346	1394
scaffold_4	1321087	1321902	-	Arlet13No1_004838-T1		g00719_1	98	346	1394
scaffold_4	1323297	1326045	+	Arlet13No1_004839-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1326185	1329465	-	Arlet13No1_004840-T1		g00719_1	98	346	1394
scaffold_4	1329741	1330221	-	Arlet13No1_004841-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1330238	1330626	-	Arlet13No1_004842-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1330841	1332596	+	Arlet13No1_004843-T1		g01544_1	98	346	348
scaffold_4	1332656	1336220	-	Arlet13No1_004844-T1		g01516	98	345	350
scaffold_4	1336589	1337415	+	Arlet13No1_004845-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1337530	1341012	-	Arlet13No1_004846-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1341666	1348246	+	Arlet13No1_004847-T1		g00139_1	98	346	730
scaffold_4	1348267	1351598	-	Arlet13No1_004848-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1352543	1353280	+	Arlet13No1_004849-T1		g00481	98	346	1374
scaffold_4	1353505	1357389	-	Arlet13No1_004850-T1		g00481	98	346	1374
scaffold_4	1358011	1363290	+	Arlet13No1_004851-T1		g01752	98	344	349
scaffold_4	1363285	1364894	+	Arlet13No1_004852-T1		g00026_56	98	344	345
scaffold_4	1367842	1368552	+	Arlet13No1_004853-T1		g05862	98	342	342
scaffold_4	1369642	1371890	+	Arlet13No1_004854-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1371899	1373408	-	Arlet13No1_004855-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1373377	1374561	+	Arlet13No1_004856-T1		g01851	98	346	691
scaffold_4	1374621	1375059	-	Arlet13No1_004857-T1		g02281	98	342	343
scaffold_4	1375113	1379491	-	Arlet13No1_004859-T1		g01497	98	346	667
scaffold_4	1375215	1375763	+	Arlet13No1_004858-T1		g01497	98	346	667
scaffold_4	1380543	1382746	+	Arlet13No1_004860-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1382895	1384890	-	Arlet13No1_004861-T1		g00723	98	346	1423
scaffold_4	1385492	1387985	-	Arlet13No1_004862-T1		g01912	98	346	689
scaffold_4	1397889	1398730	-	Arlet13No1_004866-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1398852	1401829	+	Arlet13No1_004867-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1401971	1402601	+	Arlet13No1_004868-T1		g01894	98	346	1030
scaffold_4	1402539	1403336	-	Arlet13No1_004869-T1		g01894	98	346	1030
scaffold_4	1403480	1405835	+	Arlet13No1_004870-T1		g00118_4	98	346	2740
scaffold_4	1404697	1406551	-	Arlet13No1_004871-T1		g00118_4	98	346	2740
scaffold_4	1406622	1409126	-	Arlet13No1_004872-T1		g00118_4	98	346	2740
scaffold_4	1409075	1410862	+	Arlet13No1_004873-T1		g00118_4	98	346	2740
scaffold_4	1410704	1411498	-	Arlet13No1_004874-T1		g00118_4	98	346	2740
scaffold_4	1411552	1415565	+	Arlet13No1_004875-T1		g00092_2	98	346	923
scaffold_4	1415788	1419681	+	Arlet13No1_004876-T1		g00092_2	98	346	923
scaffold_4	1419849	1421324	-	Arlet13No1_004877-T1		g01631	98	345	690
scaffold_4	1421678	1423076	+	Arlet13No1_004878-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1423064	1424078	-	Arlet13No1_004879-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1424477	1427793	+	Arlet13No1_004880-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1427924	1429633	+	Arlet13No1_004881-T1		g00022	98	346	346
scaffold_4	1429695	1430331	-	Arlet13No1_004882-T1		g02645	95	340	340
scaffold_4	1430774	1431349	-	Arlet13No1_004883-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1431707	1433033	+	Arlet13No1_004884-T1		g00088_1	98	343	343
scaffold_4	1433146	1435318	-	Arlet13No1_004885-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1435738	1438068	+	Arlet13No1_004886-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1438461	1439893	+	Arlet13No1_004887-T1		g00812_2	98	346	1038
scaffold_4	1440087	1442102	-	Arlet13No1_004888-T1		g01346_1	98	346	804
scaffold_4	1443163	1444260	-	Arlet13No1_004889-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1444338	1446265	-	Arlet13No1_004890-T1		g02238	98	346	347
scaffold_4	1453777	1455889	-	Arlet13No1_004892-T1		g01758	98	345	637
scaffold_4	1456014	1458652	+	Arlet13No1_004893-T1		g01758	98	345	637
scaffold_4	1459275	1463288	+	Arlet13No1_004894-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1463767	1464807	-	Arlet13No1_004895-T1		g00027_48	98	345	347
scaffold_4	1465162	1466410	+	Arlet13No1_004896-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1466776	1467579	+	Arlet13No1_004897-T1		g00102_3	98	346	2873
scaffold_4	1467749	1470408	-	Arlet13No1_004898-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1470679	1473280	-	Arlet13No1_004899-T1		g00026_182	80	332	332
