CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1401566	1403769	+	PENNEWT_005366-T1		g00190	98	346	1389
scaffold_5	1402926	1404741	-	PENNEWT_005367-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1404951	1408932	-	PENNEWT_005368-T1		g00190	98	346	1389
scaffold_5	1412468	1415059	-	PENNEWT_005369-T1		g00640	98	346	1379
scaffold_5	1415419	1417637	-	PENNEWT_005370-T1		g00640	98	346	1379
scaffold_5	1419271	1423756	+	PENNEWT_005372-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1423961	1426863	-	PENNEWT_005373-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1426905	1428513	-	PENNEWT_005374-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1428745	1430677	+	PENNEWT_005375-T1		g00226_2	98	346	1763
scaffold_5	1430030	1438225	-	PENNEWT_005376-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1438286	1440921	-	PENNEWT_005377-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1441179	1442431	-	PENNEWT_005378-T1		g01916_1	98	344	344
scaffold_5	1442617	1444739	+	PENNEWT_005379-T1		g00026_25	98	345	347
scaffold_5	1444840	1446162	+	PENNEWT_005380-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1446291	1447858	+	PENNEWT_005381-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1450653	1451759	-	PENNEWT_005382-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1451955	1454021	+	PENNEWT_005383-T1		g01255	98	345	346
scaffold_5	1454428	1456363	-	PENNEWT_005384-T1		g02505	98	344	345
scaffold_5	1457730	1458880	+	PENNEWT_005385-T1		g07448	98	346	349
scaffold_5	1458868	1459852	-	PENNEWT_005386-T1		g00325_1	98	346	349
scaffold_6	6432	6890	+	PENNEWT_005388-T1		g00025_19	90	345	4663
scaffold_6	9341	10411	+	PENNEWT_005389-T1		g00025_12	98	321	321
scaffold_6	11384	12244	+	PENNEWT_005390-T1		g00260_1	90	340	341
scaffold_6	12623	15407	-	PENNEWT_005391-T1		g00260_2	98	331	337
scaffold_6	16668	19930	-	PENNEWT_005392-T1		g00038_2	98	275	284
scaffold_6	21061	22427	-	PENNEWT_005393-T1		g01342	98	346	1111
scaffold_6	22697	23456	+	PENNEWT_005394-T1		g00027_105	98	336	336
scaffold_6	23640	25543	-	PENNEWT_005395-T1		g00855_1	98	346	1029
scaffold_6	25647	26792	+	PENNEWT_005396-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	26817	30986	-	PENNEWT_005397-T1		g01034_2	98	343	344
scaffold_6	31476	33545	+	PENNEWT_005398-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	33727	35370	-	PENNEWT_005399-T1		g02268	98	345	348
scaffold_6	35387	38470	+	PENNEWT_005400-T1		g01977	98	346	570
scaffold_6	38455	40196	-	PENNEWT_005401-T1		g00624_1	98	346	744
scaffold_6	41095	42295	+	PENNEWT_005402-T1		g01696	98	346	693
scaffold_6	42703	44085	+	PENNEWT_005403-T1		g01696	98	346	693
scaffold_6	44083	47504	-	PENNEWT_005404-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	47722	50554	-	PENNEWT_005405-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	52340	54998	+	PENNEWT_005406-T1		g01025_2	98	345	348
scaffold_6	54908	58251	-	PENNEWT_005407-T1		g01025_1	98	345	349
scaffold_6	58656	59361	+	PENNEWT_005408-T1		g00824_2	98	341	344
scaffold_6	59389	60067	+	PENNEWT_005409-T1		g05966	98	344	344
scaffold_6	60252	61565	+	PENNEWT_005410-T1		g00026_4	98	345	345
scaffold_6	62023	67472	-	PENNEWT_005411-T1		g01044_2	98	342	499
scaffold_6	69087	70914	-	PENNEWT_005412-T1		g02261_1	98	344	345
scaffold_6	71176	72404	-	PENNEWT_005413-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	72653	73682	-	PENNEWT_005414-T1		g06906	98	345	347
scaffold_6	73747	77408	+	PENNEWT_005415-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	77765	82126	+	PENNEWT_005416-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	82361	84803	-	PENNEWT_005417-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	84860	87429	-	PENNEWT_005418-T1		g00756	98	346	936
scaffold_6	87441	92941	-	PENNEWT_005419-T1		g00756	98	346	936
scaffold_6	95439	98007	-	PENNEWT_005420-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	100295	102032	+	PENNEWT_005421-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	102055	102522	-	PENNEWT_005422-T1		g00909_1	98	345	1032
scaffold_6	103079	104205	+	PENNEWT_005423-T1		g00909_1	98	345	1032
scaffold_6	103987	109004	+	PENNEWT_005424-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	109154	111850	-	PENNEWT_005425-T1		g01429	98	344	416
scaffold_6	112052	113174	+	PENNEWT_005426-T1		g00026_207	98	308	308
scaffold_6	114022	115833	+	PENNEWT_005427-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	116148	117141	-	PENNEWT_005428-T1		g00041_4	70	346	3119
scaffold_6	118858	119615	+	PENNEWT_005429-T1		g00041_4	70	346	3119
scaffold_6	120137	122811	-	PENNEWT_005430-T1	Transketolase	g01506	95	345	795
scaffold_6	123797	125336	+	PENNEWT_005431-T1		g01689	98	345	687
scaffold_6	125681	126400	+	PENNEWT_005432-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	126453	128016	-	PENNEWT_005433-T1		g02694	98	338	339
scaffold_6	128199	130661	+	PENNEWT_005434-T1		g01311	98	345	690
scaffold_6	130139	131560	+	PENNEWT_005435-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	131554	147395	+	PENNEWT_005436-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	147555	151501	+	PENNEWT_005437-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	151701	152417	+	PENNEWT_005438-T1		g00882_1	98	344	687
scaffold_6	152420	154010	-	PENNEWT_005439-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	154007	154638	-	PENNEWT_005440-T1		g01206	98	344	681
scaffold_6	154846	157717	+	PENNEWT_005441-T1		g01206	98	344	681
scaffold_6	158890	160692	-	PENNEWT_005442-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	170863	176783	-	PENNEWT_005443-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	177514	179569	+	PENNEWT_005444-T1		g00591_1	98	344	347
scaffold_6	180189	190732	+	PENNEWT_005445-T1		g00250_2	98	345	703
scaffold_6	191021	192734	-	PENNEWT_005446-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	193076	196636	-	PENNEWT_005447-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	196813	198234	+	PENNEWT_005448-T1		g02753	98	342	344
scaffold_6	200448	201881	+	PENNEWT_005449-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	201938	211077	-	PENNEWT_005450-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	211106	213971	-	PENNEWT_005451-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	214773	215935	-	PENNEWT_005452-T1		g02759	98	344	345
scaffold_6	215985	218576	+	PENNEWT_005453-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	217383	221279	-	PENNEWT_005454-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	221294	221921	+	PENNEWT_005455-T1		g01051	98	345	1161
scaffold_6	224037	227857	+	PENNEWT_005456-T1		g00026_65	98	345	350
scaffold_6	228254	230822	-	PENNEWT_005457-T1		g00043_3	98	343	346
scaffold_6	231263	231808	+	PENNEWT_005458-T1		g00890_2	98	345	625
scaffold_6	232044	236180	+	PENNEWT_005459-T1		g00890_2	98	345	625
scaffold_6	237152	238826	+	PENNEWT_005460-T1		g01803	98	344	345
scaffold_6	239319	240100	+	PENNEWT_005461-T1		g01051	98	345	1161
scaffold_6	240559	242290	+	PENNEWT_005462-T1		g02079	98	345	346
scaffold_6	242767	245771	+	PENNEWT_005463-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	245869	247120	+	PENNEWT_005464-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	246167	247859	-	PENNEWT_005465-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	247879	253081	+	PENNEWT_005466-T1		g01164	98	344	400
scaffold_6	259710	261812	-	PENNEWT_005467-T1		g00044_2	95	330	609
scaffold_6	263941	265374	-	PENNEWT_005468-T1		g00224_2	98	284	323
scaffold_6	271250	272577	+	PENNEWT_005469-T1		g01985	98	344	683
scaffold_6	272471	274462	-	PENNEWT_005470-T1		g01985	98	344	683
scaffold_6	274584	279056	+	PENNEWT_005471-T1		g01019	98	344	1207
scaffold_6	276319	281103	-	PENNEWT_005472-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	281353	282329	-	PENNEWT_005473-T1		g01019	98	344	1207
scaffold_6	284107	285290	+	PENNEWT_005474-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	285653	286911	+	PENNEWT_005475-T1		g01504	98	345	720
scaffold_6	287424	290091	-	PENNEWT_005476-T1		g01566	98	343	516
scaffold_6	291490	292606	+	PENNEWT_005477-T1		g01566	98	343	516
scaffold_6	292750	295222	-	PENNEWT_005478-T1		g00467_1	98	345	1468
scaffold_6	295518	297614	-	PENNEWT_005479-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	297725	300560	+	PENNEWT_005480-T1		g00467_1	98	345	1468
scaffold_6	301395	304143	+	PENNEWT_005481-T1		g00243_2	98	345	1034
scaffold_6	302882	306807	-	PENNEWT_005482-T1		g00243_2	98	345	1034
scaffold_6	306891	307495	+	PENNEWT_005483-T1		g00026_140	98	342	628
scaffold_6	308114	308867	+	PENNEWT_005484-T1		g00026_140	98	342	628
scaffold_6	308812	310324	-	PENNEWT_005485-T1		g00432_1	95	345	379
scaffold_6	310444	311713	-	PENNEWT_005486-T1		g00243_2	98	345	1034
scaffold_6	312037	313763	-	PENNEWT_005487-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	313498	315810	+	PENNEWT_005488-T1		g00390_2	98	345	1723
scaffold_6	315954	323445	+	PENNEWT_005489-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	322495	325559	-	PENNEWT_005490-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	325720	327997	+	PENNEWT_005491-T1		g00028_3	98	345	1290
scaffold_6	328301	330239	+	PENNEWT_005492-T1		g00028_3	98	345	1290
scaffold_6	330552	333576	-	PENNEWT_005493-T1		g00630_2	98	345	1031
scaffold_6	333590	336328	-	PENNEWT_005494-T1		g00630_2	98	345	1031
scaffold_6	336414	338839	+	PENNEWT_005495-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	338909	340113	-	PENNEWT_005496-T1		g00860	98	344	1020
scaffold_6	340107	340989	-	PENNEWT_005497-T1		g01950	98	345	693
scaffold_6	341056	341813	+	PENNEWT_005498-T1		g00860	98	344	1020
scaffold_6	341914	343275	-	PENNEWT_005499-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	352968	359072	-	PENNEWT_005502-T1		g00280_3	98	342	679
scaffold_6	359342	362195	-	PENNEWT_005503-T1		g00280_3	98	342	679
scaffold_6	362891	364044	+	PENNEWT_005504-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	364271	365943	+	PENNEWT_005505-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	366267	368980	-	PENNEWT_005506-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	370981	371901	+	PENNEWT_005507-T1		g07352	98	337	345
scaffold_6	372481	373509	+	PENNEWT_005508-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	373635	376019	-	PENNEWT_005509-T1		g01306	98	345	685
scaffold_6	376164	378135	-	PENNEWT_005510-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	378249	383339	+	PENNEWT_005511-T1		g00508	98	345	720
scaffold_6	383149	385350	-	PENNEWT_005512-T1		g00508	98	345	720
scaffold_6	388175	389790	-	PENNEWT_005513-T1		g00630_1	98	344	344
scaffold_6	390826	393324	-	PENNEWT_005514-T1		g00026_223	80	346	8582
scaffold_6	393997	395212	-	PENNEWT_005515-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	397216	397644	-	PENNEWT_005516-T1		g03690	98	333	356
scaffold_6	401684	402127	+	PENNEWT_005517-T1		g03690	98	333	356
scaffold_6	402687	404189	-	PENNEWT_005518-T1		g00599	98	342	601
scaffold_6	404759	405965	+	PENNEWT_005519-T1		g01369	98	344	723
scaffold_6	405885	407903	-	PENNEWT_005520-T1		g01369	98	344	723
scaffold_6	408089	410867	+	PENNEWT_005521-T1		g00263_2	98	345	1047
scaffold_6	410995	414294	-	PENNEWT_005522-T1		g00082_2	98	337	341
scaffold_6	416735	419043	+	PENNEWT_005523-T1		g00034_18	98	333	333
scaffold_6	419395	420649	-	PENNEWT_005524-T1		g00970	98	342	346
scaffold_6	421078	426766	+	PENNEWT_005525-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	426747	429004	+	PENNEWT_005526-T1		g00546	98	345	1243
scaffold_6	429467	430632	+	PENNEWT_005527-T1		g00199	98	346	3297
scaffold_6	430657	435013	+	PENNEWT_005528-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	435583	437441	+	PENNEWT_005529-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	437507	439076	-	PENNEWT_005530-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	439321	442368	+	PENNEWT_005531-T1		g01190_2	98	343	343
scaffold_6	442389	443554	+	PENNEWT_005532-T1		g00269_2	98	292	292
scaffold_6	443556	447079	-	PENNEWT_005533-T1		g00026_113	98	341	342
scaffold_6	452466	453895	-	PENNEWT_005535-T1		g02077	98	344	344
scaffold_6	454397	456116	-	PENNEWT_005536-T1		g00362_2	98	346	722
scaffold_6	456276	456878	-	PENNEWT_005537-T1		g00086_2	98	345	861
scaffold_6	457361	458165	+	PENNEWT_005538-T1		g00600	98	344	1273
scaffold_6	458216	460067	-	PENNEWT_005539-T1		g00600	98	344	1273
scaffold_6	460430	461731	-	PENNEWT_005540-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	461734	466123	+	PENNEWT_005541-T1		g01263	98	345	346
scaffold_6	466254	469112	-	PENNEWT_005542-T1		g00968	98	345	975
scaffold_6	469387	469701	-	PENNEWT_005543-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	469836	470862	-	PENNEWT_005544-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472113	473494	+	PENNEWT_005545-T1		g01663	98	346	1035
scaffold_6	473507	475135	+	PENNEWT_005546-T1		g01663	98	346	1035
scaffold_6	475272	482444	+	PENNEWT_005547-T1		g00236_1	98	345	351
scaffold_6	482804	485629	-	PENNEWT_005548-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	486129	489879	+	PENNEWT_005549-T1		g00379_1	98	346	1842
scaffold_6	490045	491501	+	PENNEWT_005550-T1		g02688	98	342	342
scaffold_6	491557	496122	+	PENNEWT_005551-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	497129	499484	+	PENNEWT_005552-T1		g00245_3	98	344	1029
scaffold_6	500074	500933	-	PENNEWT_005553-T1		g00034_17	98	337	337
scaffold_6	501058	502941	+	PENNEWT_005554-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	502941	505413	+	PENNEWT_005555-T1		g00359	98	346	1733
scaffold_6	505684	507309	+	PENNEWT_005556-T1		g00150_2	98	306	306
scaffold_6	507862	510443	+	PENNEWT_005557-T1		g00771_1	98	344	382
scaffold_6	510924	512388	-	PENNEWT_005558-T1		g00025_15	98	346	9872
scaffold_6	512967	514952	-	PENNEWT_005559-T1		g00306_1	98	346	1827
scaffold_6	515340	518562	+	PENNEWT_005560-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	518614	519393	+	PENNEWT_005561-T1		g05655	98	342	342
scaffold_6	519412	522294	-	PENNEWT_005562-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	521977	523118	-	PENNEWT_005563-T1		g00525_2	98	344	660
scaffold_6	523243	525805	-	PENNEWT_005564-T1		g00293_1	98	342	342
scaffold_6	526181	527368	+	PENNEWT_005565-T1		g00615_1	98	345	1020
scaffold_6	527239	530134	-	PENNEWT_005566-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	530382	535438	-	PENNEWT_005567-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	536116	538143	+	PENNEWT_005568-T1		g00258_2	98	345	1772
scaffold_6	538532	539626	+	PENNEWT_005569-T1		g01271	98	343	685
scaffold_6	539671	541595	-	PENNEWT_005570-T1		g01271	98	343	685
scaffold_6	541909	543230	-	PENNEWT_005571-T1		g00761	98	345	1033
scaffold_6	543337	545960	+	PENNEWT_005572-T1		g00555_3	98	344	689
scaffold_6	545615	549025	-	PENNEWT_005573-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	548746	550967	+	PENNEWT_005574-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	551372	552191	+	PENNEWT_005575-T1		g00046_4	98	344	618
scaffold_6	552332	554138	-	PENNEWT_005576-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	556388	558102	+	PENNEWT_005577-T1		g00046_2	98	334	335
scaffold_6	559689	561269	+	PENNEWT_005578-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	562803	564473	+	PENNEWT_005579-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	567223	570406	-	PENNEWT_005580-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570799	572341	+	PENNEWT_005581-T1		g02215	98	345	690
scaffold_6	572472	573535	-	PENNEWT_005582-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573983	574780	-	PENNEWT_005583-T1		g05607	98	343	344
scaffold_6	574939	576989	-	PENNEWT_005584-T1		g00797	98	344	688
scaffold_6	577044	580048	-	PENNEWT_005585-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	580546	584594	+	PENNEWT_005586-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584842	587447	+	PENNEWT_005587-T1		g00674	98	345	1712
scaffold_6	587613	588764	+	PENNEWT_005588-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589010	589769	+	PENNEWT_005589-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	590002	591971	-	PENNEWT_005590-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	592347	595602	-	PENNEWT_005591-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595686	597015	-	PENNEWT_005592-T1		g00157	98	346	2754
scaffold_6	597704	603640	+	PENNEWT_005593-T1		g00625	98	346	1704
scaffold_6	603805	605289	-	PENNEWT_005594-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605425	607093	-	PENNEWT_005595-T1		g00027_129	80	346	12185
scaffold_6	608205	610064	+	PENNEWT_005596-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	610104	610691	-	PENNEWT_005597-T1		g01388_2	98	345	689
scaffold_6	610834	613060	+	PENNEWT_005598-T1		g01345_1	98	346	690
scaffold_6	613478	614765	-	PENNEWT_005599-T1		g00285_1	80	345	1274
scaffold_6	615978	618091	-	PENNEWT_005600-T1		g00285_1	80	345	1274
scaffold_6	620191	621237	+	PENNEWT_005601-T1		g00039_1	98	342	342
scaffold_6	621720	624299	-	PENNEWT_005602-T1		g00588	98	346	1948
scaffold_6	624418	625188	-	PENNEWT_005603-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	625248	626850	+	PENNEWT_005604-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	626924	628258	-	PENNEWT_005605-T1		g01596_1	98	343	749
scaffold_6	628765	630520	+	PENNEWT_005606-T1		g00657	98	345	1728
scaffold_6	630738	632039	+	PENNEWT_005607-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	632104	633457	-	PENNEWT_005608-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	633582	635574	+	PENNEWT_005609-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	635972	637937	-	PENNEWT_005610-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	637983	641239	-	PENNEWT_005611-T1		g02120	98	344	682
scaffold_6	641491	642451	+	PENNEWT_005612-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	642556	643287	+	PENNEWT_005613-T1		g00341	98	345	1057
scaffold_6	643388	645055	+	PENNEWT_005614-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	646137	649862	+	PENNEWT_005615-T1		g00499	98	345	1008
scaffold_6	650393	652625	-	PENNEWT_005616-T1		g00759_2	98	346	1032
scaffold_6	653048	654693	-	PENNEWT_005617-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	655204	655902	-	PENNEWT_005618-T1		g00759_1	98	345	348
scaffold_6	656336	657197	+	PENNEWT_005619-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	657619	658340	+	PENNEWT_005620-T1		g00862	98	345	1025
scaffold_6	659080	661827	+	PENNEWT_005621-T1		g00862	98	345	1025
scaffold_6	662257	666014	+	PENNEWT_005622-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	666363	668229	+	PENNEWT_005623-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	668338	669738	+	PENNEWT_005624-T1		g01231_1	98	344	346
scaffold_6	670003	673032	-	PENNEWT_005625-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	673790	676200	+	PENNEWT_005626-T1		g00030_2	98	338	354
scaffold_6	677142	683254	-	PENNEWT_005628-T1		g00170	98	303	322
scaffold_6	683419	686027	+	PENNEWT_005629-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	686013	688292	-	PENNEWT_005630-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	688361	689705	-	PENNEWT_005631-T1		g02252	98	343	344
scaffold_6	690519	693319	-	PENNEWT_005632-T1	Protein kinase C-like 1	g00026_107	98	342	347
