CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1785251	1789859	-	JEL627_003832-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1790318	1799065	+	JEL627_003833-T1		g00232_2	98	346	1049
scaffold_2	1798753	1799526	-	JEL627_003834-T1		g00024	98	346	346
scaffold_2	1799618	1806916	+	JEL627_003835-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1806900	1808655	+	JEL627_003836-T1		g00566	98	346	1042
scaffold_2	1808815	1812043	-	JEL627_003837-T1		g01931	98	346	348
scaffold_2	1812126	1816557	-	JEL627_003838-T1		g01480	98	343	347
scaffold_2	1816108	1818019	-	JEL627_003839-T1		g01480	98	343	347
scaffold_2	1818353	1820775	-	JEL627_003840-T1		g03116	98	346	350
scaffold_2	1822832	1824216	+	JEL627_003841-T1		g00026_14	98	345	345
scaffold_2	1824931	1826835	+	JEL627_003842-T1		g00026_2	98	346	346
scaffold_2	1827065	1831513	+	JEL627_003843-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1831980	1833615	-	JEL627_003844-T1		g00172_1	98	346	399
scaffold_2	1833671	1834099	-	JEL627_003845-T1		g00172_1	98	346	399
scaffold_2	1834268	1834882	-	JEL627_003846-T1		g00471_3	98	342	342
scaffold_2	1835604	1838795	+	JEL627_003847-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1839873	1840772	+	JEL627_003848-T1		g00050_4	98	346	1264
scaffold_2	1840861	1843507	+	JEL627_003849-T1		g00582_1	98	345	605
scaffold_2	1843515	1847405	+	JEL627_003850-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1847264	1848951	-	JEL627_003851-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1848736	1849190	+	JEL627_003852-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1849306	1853013	+	JEL627_003853-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	506	1174	+	JEL627_003861-T1		g00025_8	98	341	355
scaffold_3	1977	5674	+	JEL627_003862-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	5963	7218	+	JEL627_003863-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	7291	9639	-	JEL627_003864-T1		g00315_1	98	345	1057
scaffold_3	10042	13053	+	JEL627_003865-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	13351	16314	+	JEL627_003866-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	16376	17077	+	JEL627_003867-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	17276	17861	-	JEL627_003868-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	18074	21572	-	JEL627_003869-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	21824	23198	-	JEL627_003870-T1		g02703	98	344	349
scaffold_3	23686	25793	-	JEL627_003871-T1		g00527_3	98	346	1370
scaffold_3	25912	29577	+	JEL627_003872-T1		g00250_1	98	339	353
scaffold_3	32736	33416	-	JEL627_003873-T1		g00041_2	98	330	546
scaffold_3	34540	35446	-	JEL627_003874-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	39341	41651	-	JEL627_003875-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	41952	44848	-	JEL627_003876-T1		g00026_16	98	346	347
scaffold_3	45269	47126	+	JEL627_003877-T1		g00538_1	98	346	693
scaffold_3	47102	47966	-	JEL627_003878-T1		g00538_1	98	346	693
scaffold_3	48732	49157	+	JEL627_003879-T1		g00125_4	98	345	747
scaffold_3	49435	53798	+	JEL627_003880-T1		g00125_4	98	345	747
scaffold_3	53853	58822	-	JEL627_003881-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	58871	60714	+	JEL627_003882-T1		g01539	98	344	350
scaffold_3	60829	66568	-	JEL627_003883-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	66625	69324	-	JEL627_003884-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	69439	71153	+	JEL627_003885-T1		g00036_1	98	345	349
scaffold_3	71193	72683	-	JEL627_003886-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	73172	77457	-	JEL627_003887-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g01355	98	346	354
scaffold_3	77503	79082	+	JEL627_003888-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	79482	80047	+	JEL627_003889-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	80252	83288	-	JEL627_003890-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	83377	85452	+	JEL627_003891-T1		g00808_2	98	346	694
scaffold_3	85206	88101	-	JEL627_003892-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	89410	90411	+	JEL627_003893-T1		g00487_2	98	346	1035
scaffold_3	90389	92207	+	JEL627_003894-T1	Protein unc-50	g01396	98	346	860
scaffold_3	92336	93159	-	JEL627_003895-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	93438	94883	-	JEL627_003896-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	95023	95711	+	JEL627_003897-T1		g00325_3	98	345	681
scaffold_3	96284	97575	+	JEL627_003898-T1		g00325_2	98	346	1120
scaffold_3	98949	99988	+	JEL627_007060-T1		g00325_2	98	346	1120
scaffold_3	100175	101263	+	JEL627_003899-T1		g00325_2	98	346	1120
scaffold_3	101299	106003	-	JEL627_003900-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	106816	107284	-	JEL627_003901-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	108574	110030	+	JEL627_003902-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	110048	111851	+	JEL627_003903-T1		g00497_1	98	346	690
scaffold_3	111766	113594	-	JEL627_003904-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	113756	117960	-	JEL627_003905-T1		g00497_2	98	346	694
scaffold_3	118824	121373	+	JEL627_003906-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	121187	121698	-	JEL627_003907-T1		g00026_223	80	346	8582
scaffold_3	122039	123076	+	JEL627_003908-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	123112	123516	-	JEL627_003909-T1		g01877	98	346	638
scaffold_3	123719	124790	+	JEL627_003910-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	124872	125672	-	JEL627_003911-T1		g06508	98	344	345
scaffold_3	125997	127043	+	JEL627_003912-T1		g01710	98	345	664
scaffold_3	126992	128535	-	JEL627_003913-T1		g01776	98	346	689
scaffold_3	128629	129319	+	JEL627_003914-T1		g00472_1	98	346	1626
scaffold_3	129938	131370	+	JEL627_003915-T1		g01459	98	342	648
scaffold_3	132786	133387	-	JEL627_003916-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	133560	136016	+	JEL627_003917-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	136025	137686	+	JEL627_003918-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	137602	139353	-	JEL627_003919-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	139351	140231	+	JEL627_003920-T1		g02794	98	340	340
scaffold_3	140233	142259	-	JEL627_003921-T1	recombinase rad51	g01383	98	346	760
scaffold_3	142379	143380	-	JEL627_003922-T1		g01383	98	346	760
scaffold_3	143356	146563	-	JEL627_003923-T1		g01724	98	346	346
scaffold_3	146688	148473	-	JEL627_003924-T1		g00258_1	98	346	688
scaffold_3	148636	152500	-	JEL627_003925-T1		g00693_2	98	346	1035
scaffold_3	152287	153613	+	JEL627_003926-T1		g00693_2	98	346	1035
scaffold_3	153824	154166	+	JEL627_003927-T1		g00693_2	98	346	1035
scaffold_3	154658	157558	+	JEL627_003928-T1		g00693_2	98	346	1035
scaffold_3	157914	159652	-	JEL627_003929-T1		g00057_1	98	346	1189
scaffold_3	160099	161391	+	JEL627_003930-T1		g00471_1	98	346	346
scaffold_3	161510	162325	-	JEL627_003931-T1		g00019	98	346	346
scaffold_3	162904	163609	-	JEL627_003932-T1		g00065_6	98	345	358
scaffold_3	163988	164536	-	JEL627_003933-T1	Chitin synthase, class 6	g00065_6	98	345	358
scaffold_3	164847	170064	-	JEL627_003934-T1		g00065_6	98	345	358
scaffold_3	171536	172710	-	JEL627_003935-T1		g01383	98	346	760
scaffold_3	173101	179273	-	JEL627_003936-T1		g00065_2	98	345	350
scaffold_3	181699	183910	+	JEL627_003937-T1		g00835	98	346	694
scaffold_3	184170	188275	+	JEL627_003938-T1		g00835	98	346	694
scaffold_3	188450	190357	-	JEL627_003939-T1		g00863	98	346	1388
scaffold_3	190741	192957	+	JEL627_003940-T1		g00357_2	98	346	1402
scaffold_3	193128	193655	-	JEL627_003941-T1		g01372_1	98	346	682
scaffold_3	195249	196082	-	JEL627_003942-T1		g00204_2	98	346	988
scaffold_3	196420	201529	-	JEL627_003943-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	202508	204375	+	JEL627_003944-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	204400	205121	+	JEL627_003945-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	205689	207379	+	JEL627_003946-T1		g00330_3	98	346	1381
scaffold_3	209608	211726	+	JEL627_003947-T1		g00330_3	98	346	1381
scaffold_3	211676	213772	-	JEL627_003948-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	214422	219437	-	JEL627_003949-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	220249	224647	-	JEL627_003950-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	225224	228371	-	JEL627_003951-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	230751	233321	-	JEL627_003952-T1		g00828	98	346	698
scaffold_3	233599	235372	+	JEL627_003953-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	235949	238864	+	JEL627_003954-T1		g00026_109	98	342	343
scaffold_3	239033	243328	+	JEL627_003955-T1		g00569	98	346	691
scaffold_3	242240	248156	-	JEL627_003956-T1		g00569	98	346	691
scaffold_3	248399	254395	+	JEL627_003957-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	254735	255958	-	JEL627_003958-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	256087	258659	+	JEL627_003959-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	258966	260250	+	JEL627_003960-T1		g02702	98	338	338
scaffold_3	260393	264424	-	JEL627_003961-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	264817	266274	-	JEL627_003962-T1		g00288_2	98	344	344
scaffold_3	266796	269906	+	JEL627_003963-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	270704	273966	+	JEL627_003964-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	273995	276008	-	JEL627_003965-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	276277	277764	-	JEL627_003966-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	278092	279318	+	JEL627_003967-T1		g00027_34	98	343	343
scaffold_3	279685	282112	-	JEL627_003968-T1		g01130	98	346	1032
scaffold_3	282420	284036	-	JEL627_003969-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	284448	295233	+	JEL627_003970-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	295595	296869	+	JEL627_003972-T1		g01624	98	345	691
scaffold_3	297006	299816	+	JEL627_003973-T1		g00025_17	98	345	555
scaffold_3	300343	301513	-	JEL627_003974-T1		g00313_1	95	345	670
scaffold_3	301858	304256	-	JEL627_003975-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	305773	307513	+	JEL627_003976-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	307882	311374	-	JEL627_003977-T1		g01588	98	346	1039
scaffold_3	311610	313546	+	JEL627_003978-T1		g00153_1	98	345	345
scaffold_3	314763	320860	+	JEL627_003979-T1		g00065_4	98	342	342
scaffold_3	321323	322027	-	JEL627_003980-T1		g02392	98	345	690
scaffold_3	322328	323803	-	JEL627_003981-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	326405	328264	+	JEL627_003982-T1		g00472_1	98	346	1626
scaffold_3	331519	332492	-	JEL627_003983-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	332802	335622	+	JEL627_003984-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	335935	338223	-	JEL627_003985-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	338331	339191	+	JEL627_003986-T1		g02809	98	345	345
scaffold_3	339887	342083	-	JEL627_003987-T1		g01950	98	345	693
scaffold_3	342652	343023	-	JEL627_003988-T1		g00067_8	98	346	1027
scaffold_3	344481	346415	+	JEL627_003989-T1		g01086_1	98	341	343
scaffold_3	346463	349396	-	JEL627_003990-T1		g00035_5	98	346	2399
scaffold_3	349459	351999	-	JEL627_003991-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	352070	355962	-	JEL627_003992-T1		g00613_1	98	345	684
scaffold_3	356275	357459	-	JEL627_003993-T1		g00013	98	346	346
scaffold_3	358024	361020	-	JEL627_003994-T1		g00325_2	98	346	1120
scaffold_3	362317	368003	-	JEL627_003995-T1		g00712	98	346	1111
scaffold_3	368588	370347	+	JEL627_003996-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	370812	371124	+	JEL627_003997-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	371172	374411	+	JEL627_003998-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	374407	375981	-	JEL627_003999-T1		g00059_1	98	342	343
scaffold_3	376738	378556	+	JEL627_004000-T1		g00132	98	346	1018
scaffold_3	378319	380292	+	JEL627_004001-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	380776	381937	-	JEL627_004002-T1		g00722	98	346	1033
scaffold_3	382355	383938	-	JEL627_004003-T1		g00040	98	346	737
scaffold_3	386195	387215	+	JEL627_004004-T1		g00026_50	98	343	343
scaffold_3	387793	389566	-	JEL627_004005-T1		g00724_2	98	342	342
scaffold_3	390100	393152	+	JEL627_004006-T1		g01479	98	346	690
scaffold_3	392899	395008	-	JEL627_004007-T1		g01479	98	346	690
scaffold_3	395150	396803	-	JEL627_004008-T1		g00018	98	346	346
scaffold_3	397412	398129	-	JEL627_004009-T1		g02646	98	345	345
scaffold_3	398284	399752	+	JEL627_004010-T1		g00731	98	346	678
scaffold_3	400021	402252	+	JEL627_004011-T1		g00731	98	346	678
scaffold_3	403125	408765	+	JEL627_004012-T1		g00645	90	346	710
scaffold_3	409063	410112	-	JEL627_004013-T1		g00057_1	98	346	1189
scaffold_3	410219	411098	-	JEL627_004014-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	411126	413805	-	JEL627_004016-T1		g00505_1	98	346	1333
scaffold_3	411139	411680	+	JEL627_004015-T1		g00505_1	98	346	1333
scaffold_3	414379	416779	-	JEL627_004017-T1		g00683_1	98	346	702
scaffold_3	416775	418073	-	JEL627_004018-T1		g01021	98	346	1113
scaffold_3	418109	420357	-	JEL627_004019-T1		g01021	98	346	1113
scaffold_3	420700	421945	-	JEL627_004020-T1		g02330_2	98	342	347
scaffold_3	422617	425111	+	JEL627_004021-T1		g01002	98	346	696
scaffold_3	425288	427365	+	JEL627_004022-T1	Protein OS-9	g01850	98	345	351
scaffold_3	427968	428582	+	JEL627_004023-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	429368	430062	+	JEL627_004024-T1		g02373	98	346	351
scaffold_3	430734	433629	+	JEL627_004025-T1		g01381	98	346	702
scaffold_3	433355	436213	-	JEL627_004026-T1		g01381	98	346	702
scaffold_3	436538	437103	+	JEL627_004027-T1		g00624_2	98	346	1347
scaffold_3	437413	438406	+	JEL627_004028-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	438879	442145	-	JEL627_004029-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	442618	443660	-	JEL627_004030-T1		g00169_1	98	344	345
scaffold_3	443804	445730	-	JEL627_004031-T1		g00169_1	98	344	345
scaffold_3	447386	448818	-	JEL627_004032-T1		g00292_3	98	346	1387
scaffold_3	451429	452614	-	JEL627_004033-T1		g07195	98	345	348
scaffold_3	456596	457993	+	JEL627_004035-T1		g02097	98	343	344
scaffold_3	463532	465075	+	JEL627_004038-T1		g00096	98	345	3923
scaffold_3	465528	467849	+	JEL627_004039-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	467729	470350	+	JEL627_004040-T1		g00096	98	345	3923
scaffold_3	470832	472970	+	JEL627_004041-T1	actin	g00096	98	345	3923
scaffold_3	473165	474155	+	JEL627_004042-T1		g00723	98	346	1423
scaffold_3	474321	475708	+	JEL627_004043-T1		g00723	98	346	1423
scaffold_3	475573	478576	-	JEL627_004044-T1		g00723	98	346	1423
scaffold_3	478840	480253	-	JEL627_004045-T1		g00156_6	98	346	1151
scaffold_3	480497	484195	-	JEL627_004046-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	487966	489767	-	JEL627_004047-T1		g00027_42	98	344	345
scaffold_3	493213	494488	+	JEL627_004048-T1		g01403_2	98	343	344
scaffold_3	495235	498308	-	JEL627_004049-T1		g01055_1	98	345	687
scaffold_3	498292	500427	-	JEL627_004050-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	500988	503890	+	JEL627_004051-T1		g00096	98	345	3923
scaffold_3	502775	506275	-	JEL627_004052-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	507780	510294	+	JEL627_004053-T1		g00026_110	98	341	341
scaffold_3	511294	512802	+	JEL627_004054-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	513042	515585	+	JEL627_004055-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	515894	517250	-	JEL627_004056-T1		g00530	98	346	1381
scaffold_3	517378	521316	-	JEL627_004057-T1		g00258_1	98	346	688
scaffold_3	521486	522349	+	JEL627_004058-T1		g01248	98	345	691
scaffold_3	522494	523510	+	JEL627_004059-T1		g01248	98	345	691
scaffold_3	523565	528168	-	JEL627_004060-T1		g01031	98	345	1038
scaffold_3	528176	531087	+	JEL627_004061-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	531783	532602	+	JEL627_004063-T1		g00082_3	98	345	1038
scaffold_3	533111	535832	+	JEL627_004064-T1		g01926	98	343	347
scaffold_3	536280	539420	+	JEL627_004065-T1		g00082_3	98	345	1038
scaffold_3	539728	541413	+	JEL627_004066-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	541402	542659	-	JEL627_004067-T1		g00082_3	98	345	1038
scaffold_3	542985	546351	-	JEL627_004068-T1		g00973	98	346	1541
scaffold_3	546648	557361	+	JEL627_004069-T1		g00360	98	345	1038
scaffold_3	557513	559737	+	JEL627_004070-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	559817	560986	-	JEL627_004071-T1	transport protein particle 22 kDa subunit	g02820	98	344	344
scaffold_3	561608	563871	-	JEL627_004072-T1		g00320_1	98	342	345
scaffold_3	564310	570464	+	JEL627_004073-T1		g00320_2	98	343	350
scaffold_3	570622	571539	+	JEL627_004074-T1		g02195	98	275	275
scaffold_3	571835	575764	+	JEL627_004075-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	576274	577129	+	JEL627_004076-T1		g00303_2	98	346	1374
scaffold_3	577625	581209	-	JEL627_004077-T1		g01657	98	344	688
scaffold_3	582044	583042	-	JEL627_004078-T1		g01657	98	344	688
scaffold_3	585337	587139	-	JEL627_004079-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	587399	592419	+	JEL627_004080-T1		g00604_2	98	346	681
scaffold_3	592656	594989	-	JEL627_004081-T1		g01325	98	345	377
scaffold_3	595248	597820	+	JEL627_004082-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	599700	602181	-	JEL627_004083-T1		g02203	98	342	344
scaffold_3	602241	604205	+	JEL627_004084-T1		g01070_2	98	345	690
scaffold_3	604347	608543	+	JEL627_004085-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	608637	611803	+	JEL627_004086-T1		g00605_1	98	345	691
scaffold_3	612123	613365	-	JEL627_004087-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	613429	614343	+	JEL627_004088-T1		g00605_1	98	345	691
scaffold_3	614802	617565	-	JEL627_004089-T1		g00027_64	98	344	346
scaffold_3	617650	618471	-	JEL627_004090-T1		g01391	98	344	702
scaffold_3	618589	620201	+	JEL627_004091-T1		g01391	98	344	702
scaffold_3	620497	623810	+	JEL627_004092-T1		g01792	98	343	357
scaffold_3	624076	625917	-	JEL627_004093-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	626508	626960	+	JEL627_004094-T1		g00292_1	98	344	348
scaffold_3	627323	631193	-	JEL627_004095-T1		g00385	98	346	737
scaffold_3	631234	631470	-	JEL627_004096-T1		g00025_15	98	346	9872
scaffold_3	631789	633039	-	JEL627_004097-T1		g01725	98	345	689
scaffold_3	633530	634759	+	JEL627_004098-T1		g00955_3	98	343	347
scaffold_3	637326	639534	-	JEL627_004099-T1		g00540_1	98	345	696
scaffold_3	640122	641108	-	JEL627_004100-T1		g06710	98	343	345
scaffold_3	641355	643687	+	JEL627_004101-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	647890	649333	-	JEL627_004102-T1		g00540_2	98	345	1035
scaffold_3	650292	652766	+	JEL627_004103-T1		g00540_2	98	345	1035
scaffold_3	652751	655210	-	JEL627_004104-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	655351	656871	+	JEL627_004105-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	657668	663793	+	JEL627_004106-T1		g01449_1	98	343	346
scaffold_3	664209	665457	+	JEL627_004107-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	665905	666542	-	JEL627_004108-T1		g00471_8	98	346	884
scaffold_3	666569	667400	-	JEL627_004109-T1		g00471_8	98	346	884
scaffold_3	667836	670431	-	JEL627_004110-T1		g00471_8	98	346	884
scaffold_3	670449	671748	-	JEL627_004112-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
