CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	510887	512113	-	LHURS11No1_005121-T1		g00743_2	98	343	347
scaffold_5	512739	514371	+	LHURS11No1_005122-T1		g00156_4	98	341	342
scaffold_5	514955	518178	+	LHURS11No1_005123-T1		g00578_2	98	345	736
scaffold_5	518275	519949	-	LHURS11No1_005124-T1		g02547	98	345	347
scaffold_5	520435	524225	+	LHURS11No1_005125-T1		g00578_2	98	345	736
scaffold_5	524546	528337	+	LHURS11No1_005126-T1		g00327	98	345	1283
scaffold_5	529043	532759	-	LHURS11No1_005127-T1		g00564_1	98	346	1030
scaffold_5	532940	535315	-	LHURS11No1_005128-T1		g00977	98	346	692
scaffold_5	536032	538438	-	LHURS11No1_005129-T1		g00029_3	98	335	338
scaffold_5	539078	541807	-	LHURS11No1_005130-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	541827	543776	+	LHURS11No1_005131-T1		g01973	98	344	692
scaffold_5	543706	544824	-	LHURS11No1_005132-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	545846	547684	+	LHURS11No1_005133-T1		g02475	98	345	349
scaffold_5	547678	554739	-	LHURS11No1_005134-T1		g00172_3	98	344	351
scaffold_5	554817	557032	-	LHURS11No1_005135-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	557268	559913	+	LHURS11No1_005136-T1		g00723	98	346	1423
scaffold_5	560287	562111	+	LHURS11No1_005137-T1		g01665	98	346	767
scaffold_5	562753	565629	-	LHURS11No1_005138-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	565683	566450	+	LHURS11No1_005139-T1		g05685	98	345	345
scaffold_5	566612	568028	+	LHURS11No1_005140-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	568643	570043	-	LHURS11No1_005141-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	570300	570670	-	LHURS11No1_005142-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	571098	575886	+	LHURS11No1_005143-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	574621	577516	-	LHURS11No1_005144-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	577513	578424	-	LHURS11No1_005145-T1		g00740	98	345	1756
scaffold_5	578551	580368	+	LHURS11No1_005146-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	580592	581740	-	LHURS11No1_005147-T1		g00631_2	98	345	1368
scaffold_5	582667	584074	+	LHURS11No1_005148-T1	surf-like protein	g06070	98	345	345
scaffold_5	584120	586074	+	LHURS11No1_005149-T1		g02512	98	345	345
scaffold_5	586063	588318	-	LHURS11No1_005150-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	588417	591995	+	LHURS11No1_005151-T1		g00027_110	98	334	334
scaffold_5	590950	593272	-	LHURS11No1_005152-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	594193	598025	-	LHURS11No1_005153-T1		g00880	98	345	981
scaffold_5	598989	600103	-	LHURS11No1_005155-T1		g07229	98	343	343
scaffold_5	600271	601697	+	LHURS11No1_005156-T1		g02752	98	345	347
scaffold_5	602496	605714	+	LHURS11No1_005157-T1		g00026_221	80	346	1687
scaffold_5	604652	606022	-	LHURS11No1_005158-T1		g00026_221	80	346	1687
scaffold_5	606127	609150	+	LHURS11No1_005159-T1	polar growth protein	g01138	98	346	352
scaffold_5	609422	610824	+	LHURS11No1_005160-T1		g00406_2	98	346	737
scaffold_5	610408	613130	-	LHURS11No1_005161-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	613637	616134	-	LHURS11No1_005162-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	616287	617879	-	LHURS11No1_005163-T1		g00551	98	346	1388
scaffold_5	620258	621321	+	LHURS11No1_005164-T1		g06790	98	346	349
scaffold_5	621426	636059	+	LHURS11No1_005165-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	636446	638295	-	LHURS11No1_005166-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	638533	639868	+	LHURS11No1_005167-T1		g00318	98	346	2069
scaffold_5	639581	641417	-	LHURS11No1_005168-T1		g00318	98	346	2069
scaffold_5	641286	648389	+	LHURS11No1_005169-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	648654	650903	+	LHURS11No1_005170-T1		g00318	98	346	2069
scaffold_5	651081	654944	+	LHURS11No1_005171-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	655164	656453	-	LHURS11No1_005172-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	656809	659532	-	LHURS11No1_005173-T1		g00817	98	346	1035
scaffold_5	659319	662680	-	LHURS11No1_005174-T1		g00817	98	346	1035
scaffold_5	662789	665414	+	LHURS11No1_005175-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	665461	670129	+	LHURS11No1_005176-T1		g00221_2	98	346	1051
scaffold_5	670135	672624	-	LHURS11No1_005177-T1		g01580	98	346	1390
scaffold_5	672614	674179	-	LHURS11No1_005178-T1		g01580	98	346	1390
scaffold_5	675086	675984	-	LHURS11No1_005179-T1		g00216_2	98	346	1585
scaffold_5	676151	677461	-	LHURS11No1_005180-T1		g00979	98	346	800
scaffold_5	677562	681417	-	LHURS11No1_005181-T1		g00721	98	345	682
scaffold_5	681411	685161	-	LHURS11No1_005182-T1	Lipin-3	g00721	98	345	682
scaffold_5	685311	688058	-	LHURS11No1_005183-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	688279	689566	-	LHURS11No1_005184-T1		g00765_1	98	346	1382
scaffold_5	689631	691193	+	LHURS11No1_005185-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	691296	695841	+	LHURS11No1_005186-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	696001	698439	+	LHURS11No1_005187-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	698225	700111	-	LHURS11No1_005188-T1		g01715	98	346	1027
scaffold_5	700207	701499	+	LHURS11No1_005189-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	700843	708574	-	LHURS11No1_005190-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	708917	712165	-	LHURS11No1_005191-T1		g00027_9	98	345	346
scaffold_5	712958	715720	+	LHURS11No1_005192-T1		g01195	98	346	686
scaffold_5	715714	716829	+	LHURS11No1_005193-T1		g01195	98	346	686
scaffold_5	717351	718065	-	LHURS11No1_005194-T1		g01382	98	346	696
scaffold_5	718200	723901	+	LHURS11No1_005195-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	723910	727201	-	LHURS11No1_005196-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	727247	729731	+	LHURS11No1_005197-T1		g00239	98	346	1741
scaffold_5	729192	730400	-	LHURS11No1_005198-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	730105	731650	+	LHURS11No1_005199-T1		g00239	98	346	1741
scaffold_5	731370	733466	-	LHURS11No1_005200-T1		g00239	98	346	1741
scaffold_5	733613	737986	+	LHURS11No1_005201-T1		g01321	98	346	692
scaffold_5	737474	738634	-	LHURS11No1_005202-T1		g01321	98	346	692
scaffold_5	738486	741520	+	LHURS11No1_005203-T1		g00457	98	346	1398
scaffold_5	741653	746774	-	LHURS11No1_005204-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	746917	748755	+	LHURS11No1_005205-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	748892	752595	+	LHURS11No1_005206-T1	meiotic recombination	g01079	98	345	693
scaffold_5	752646	755277	-	LHURS11No1_005207-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	755082	755570	+	LHURS11No1_005208-T1		g00384_3	98	345	1030
scaffold_5	755731	757483	+	LHURS11No1_005209-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	757622	758932	-	LHURS11No1_005210-T1		g00669	98	345	678
scaffold_5	760635	762499	+	LHURS11No1_005211-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	763058	763671	+	LHURS11No1_005212-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	763720	765748	-	LHURS11No1_005213-T1		g00383_2	98	345	695
scaffold_5	765764	771018	-	LHURS11No1_005214-T1		g00383_2	98	345	695
scaffold_5	771780	781188	-	LHURS11No1_005215-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	781286	784119	+	LHURS11No1_005216-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	784938	785615	-	LHURS11No1_005217-T1		g00034_19	98	339	663
scaffold_5	786032	788121	-	LHURS11No1_005218-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	790239	794462	+	LHURS11No1_005219-T1		g01716	98	345	687
scaffold_5	794477	794802	-	LHURS11No1_005220-T1		g04201	98	345	345
scaffold_5	794912	796846	+	LHURS11No1_005221-T1		g00026_195	98	329	329
scaffold_5	797394	798650	+	LHURS11No1_005222-T1		g00026_223	80	346	8582
scaffold_5	799865	802127	-	LHURS11No1_005223-T1		g00027_96	98	340	344
scaffold_5	804527	807322	+	LHURS11No1_005224-T1		g00175_2	98	345	1112
scaffold_5	807781	809652	+	LHURS11No1_005225-T1		g00175_2	98	345	1112
scaffold_5	809914	810758	-	LHURS11No1_005226-T1		g00175_2	98	345	1112
scaffold_5	811271	813244	+	LHURS11No1_005227-T1		g00175_2	98	345	1112
scaffold_5	812897	814490	-	LHURS11No1_005228-T1		g00175_2	98	345	1112
scaffold_5	814575	819214	+	LHURS11No1_005229-T1		g00526	98	345	1382
scaffold_5	819181	822176	-	LHURS11No1_005230-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	822261	823072	-	LHURS11No1_005231-T1		g00526	98	345	1382
scaffold_5	823120	825902	+	LHURS11No1_005232-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	826406	831376	+	LHURS11No1_005233-T1		g00479	98	346	1568
scaffold_5	831492	835723	-	LHURS11No1_005234-T1		g00526	98	345	1382
scaffold_5	836026	837424	-	LHURS11No1_005235-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	837657	837920	-	LHURS11No1_005236-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	838019	843578	+	LHURS11No1_005237-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	843199	844254	-	LHURS11No1_005238-T1		g00298_3	98	345	1026
scaffold_5	844234	846283	-	LHURS11No1_005239-T1		g00298_1	98	345	347
scaffold_5	847588	849261	+	LHURS11No1_005240-T1		g00999_2	98	339	340
scaffold_5	851465	857267	-	LHURS11No1_005241-T1		g01067	98	346	1022
scaffold_5	857329	860737	+	LHURS11No1_005242-T1		g02403	98	344	344
scaffold_5	866554	867078	-	LHURS11No1_005246-T1		g00041_4	70	346	3119
scaffold_5	868749	870105	+	LHURS11No1_005247-T1		g00601	98	345	1759
scaffold_5	869843	872381	-	LHURS11No1_005248-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	872445	875290	+	LHURS11No1_005249-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	875340	876353	+	LHURS11No1_005250-T1		g00495_2	98	345	693
scaffold_5	876235	880395	-	LHURS11No1_005251-T1		g00495_2	98	345	693
scaffold_5	879902	881093	-	LHURS11No1_005252-T1		g00034_22	95	345	1138
scaffold_5	881654	882207	+	LHURS11No1_005253-T1		g02002	95	333	333
scaffold_5	883812	886335	+	LHURS11No1_005254-T1		g00034_22	95	345	1138
scaffold_5	887747	888313	+	LHURS11No1_005255-T1		g01650	95	336	336
scaffold_5	890200	890649	+	LHURS11No1_005256-T1		g00034_22	95	345	1138
scaffold_5	890700	893442	-	LHURS11No1_005257-T1		g02197	98	344	344
scaffold_5	893660	900691	+	LHURS11No1_005258-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	900974	902719	+	LHURS11No1_005259-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	903239	906282	+	LHURS11No1_005260-T1		g00959	98	345	694
scaffold_5	905531	907090	-	LHURS11No1_005261-T1		g00959	98	345	694
scaffold_5	907264	912272	+	LHURS11No1_005262-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	912298	915044	-	LHURS11No1_005263-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	915229	916299	+	LHURS11No1_005264-T1		g00293_2	98	345	690
scaffold_5	916392	918048	+	LHURS11No1_005265-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	918267	921983	-	LHURS11No1_005266-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	922030	924801	+	LHURS11No1_005267-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	926014	926897	+	LHURS11No1_005268-T1		g06439	98	345	345
scaffold_5	926919	930728	-	LHURS11No1_005269-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	930998	931468	-	LHURS11No1_005270-T1		g02032	95	342	342
scaffold_5	931921	939064	-	LHURS11No1_005271-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	939235	941166	-	LHURS11No1_005272-T1		g00051_6	98	345	1948
scaffold_5	942807	946113	-	LHURS11No1_005273-T1		g00051_6	98	345	1948
scaffold_5	946200	948059	-	LHURS11No1_005274-T1		g01372_2	98	346	347
scaffold_5	948392	950724	-	LHURS11No1_005275-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	950857	951983	-	LHURS11No1_005276-T1		g00929	98	317	320
scaffold_5	953893	956975	+	LHURS11No1_005277-T1		g00157	98	346	2754
scaffold_5	957286	958788	+	LHURS11No1_005278-T1		g02708	98	346	347
scaffold_5	959145	963680	-	LHURS11No1_005279-T1		g00047_6	98	345	358
scaffold_5	966264	968382	+	LHURS11No1_005280-T1		g01628	98	346	352
scaffold_5	968579	972653	+	LHURS11No1_005281-T1		g00893_2	98	345	696
scaffold_5	972447	975171	-	LHURS11No1_005282-T1		g00893_2	98	345	696
scaffold_5	975380	978926	+	LHURS11No1_005283-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	978998	980892	-	LHURS11No1_005284-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	981339	985193	+	LHURS11No1_005285-T1		g02138	98	346	347
scaffold_5	985205	987555	-	LHURS11No1_005286-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	987234	990783	-	LHURS11No1_005287-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	991239	992882	-	LHURS11No1_005288-T1		g01891	98	346	689
scaffold_5	993835	995922	-	LHURS11No1_005289-T1		g01891	98	346	689
scaffold_5	997332	998948	+	LHURS11No1_005290-T1		g00448_1	98	346	693
scaffold_5	999015	1005200	+	LHURS11No1_005291-T1		g00130_4	98	346	988
scaffold_5	1005334	1005681	+	LHURS11No1_005292-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1006875	1009159	-	LHURS11No1_005293-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1009171	1012016	-	LHURS11No1_005294-T1		g00328_1	98	346	1036
scaffold_5	1012105	1013019	+	LHURS11No1_005295-T1		g01718_1	98	346	554
scaffold_5	1013092	1014464	-	LHURS11No1_005296-T1		g00530	98	346	1381
scaffold_5	1014614	1015544	+	LHURS11No1_005297-T1		g07097	98	345	351
scaffold_5	1015940	1018720	-	LHURS11No1_005298-T1		g00328_1	98	346	1036
scaffold_5	1019394	1022765	+	LHURS11No1_005299-T1		g00026_191	98	337	343
scaffold_5	1023044	1024761	-	LHURS11No1_005300-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1024794	1026012	+	LHURS11No1_005301-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1025937	1028425	-	LHURS11No1_005302-T1		g00910_2	98	346	817
scaffold_5	1028551	1029487	+	LHURS11No1_005303-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1029753	1032686	+	LHURS11No1_005304-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1033708	1035408	+	LHURS11No1_005305-T1		g00894	98	346	1041
scaffold_5	1035447	1038602	+	LHURS11No1_005306-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1038757	1039254	-	LHURS11No1_005307-T1		g00894	98	346	1041
scaffold_5	1045689	1048361	-	LHURS11No1_005308-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1049521	1050703	+	LHURS11No1_005309-T1		g01347	98	346	686
scaffold_5	1050631	1051086	+	LHURS11No1_005310-T1		g01347	98	346	686
scaffold_5	1051585	1052460	+	LHURS11No1_005311-T1		g00901	98	346	576
scaffold_5	1052210	1055636	+	LHURS11No1_005312-T1		g00901	98	346	576
scaffold_5	1055702	1059109	-	LHURS11No1_005313-T1		g00229_1	98	346	2465
scaffold_5	1059192	1061937	-	LHURS11No1_005314-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1062467	1063667	-	LHURS11No1_005315-T1		g00026_116	98	341	342
scaffold_5	1063575	1064639	+	LHURS11No1_005316-T1		g01427	98	346	1081
scaffold_5	1064516	1065857	-	LHURS11No1_005317-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1065889	1067449	-	LHURS11No1_005318-T1		g01427	98	346	1081
scaffold_5	1067594	1070210	-	LHURS11No1_005319-T1		g00056_1	98	345	347
scaffold_5	1070580	1071300	-	LHURS11No1_005320-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1072289	1074287	-	LHURS11No1_005321-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1074377	1075209	-	LHURS11No1_005322-T1		g01330	98	346	1037
scaffold_5	1075498	1078343	-	LHURS11No1_005323-T1		g01330	98	346	1037
scaffold_5	1086345	1088471	+	LHURS11No1_005324-T1		g00171	98	346	3452
scaffold_5	1088326	1089113	-	LHURS11No1_005325-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1089003	1091711	+	LHURS11No1_005326-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1091209	1094121	-	LHURS11No1_005327-T1		g00171	98	346	3452
scaffold_5	1094763	1101777	-	LHURS11No1_005328-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1103306	1105464	+	LHURS11No1_005329-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1105342	1109206	-	LHURS11No1_005330-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1109121	1111432	+	LHURS11No1_005331-T1		g00709_1	98	345	1039
scaffold_5	1111186	1114775	-	LHURS11No1_005332-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1114870	1116107	+	LHURS11No1_005333-T1		g06283	98	342	342
scaffold_5	1116168	1118390	-	LHURS11No1_005334-T1		g02484	98	344	345
scaffold_5	1118609	1121100	+	LHURS11No1_005335-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1121264	1123183	+	LHURS11No1_005336-T1		g00876	98	345	958
scaffold_5	1122601	1124180	-	LHURS11No1_005337-T1		g00876	98	345	958
scaffold_5	1124554	1127443	-	LHURS11No1_005338-T1		g00876	98	345	958
scaffold_5	1127955	1130799	+	LHURS11No1_005339-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1130863	1132124	-	LHURS11No1_005340-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1132243	1133371	+	LHURS11No1_005341-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1133776	1136921	-	LHURS11No1_005342-T1		g00202_3	98	346	1261
scaffold_5	1138079	1139187	-	LHURS11No1_005343-T1		g00052_3	98	344	787
scaffold_5	1139965	1140284	+	LHURS11No1_005344-T1		g00202_4	98	345	689
scaffold_5	1140349	1142976	+	LHURS11No1_005345-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1143072	1144799	+	LHURS11No1_005346-T1		g00202_4	98	345	689
scaffold_5	1145081	1146398	-	LHURS11No1_005347-T1		g02711	98	326	326
scaffold_5	1146452	1148183	+	LHURS11No1_005348-T1		g01235_1	98	345	691
scaffold_5	1147917	1149295	-	LHURS11No1_005349-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1149686	1151722	+	LHURS11No1_005350-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1151701	1153176	-	LHURS11No1_005351-T1		g01901	98	346	703
scaffold_5	1153974	1155198	+	LHURS11No1_005352-T1		g01949	98	344	686
scaffold_5	1155334	1156928	+	LHURS11No1_005353-T1		g01949	98	344	686
scaffold_5	1157028	1159760	+	LHURS11No1_005354-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1159748	1162204	-	LHURS11No1_005355-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1162311	1168831	+	LHURS11No1_005356-T1		g00222_2	98	345	1036
scaffold_5	1168561	1169784	-	LHURS11No1_005357-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1169993	1171794	-	LHURS11No1_005358-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1171918	1177944	+	LHURS11No1_005359-T1		g00252	98	346	1382
scaffold_5	1177924	1179319	-	LHURS11No1_005360-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1179294	1179509	+	LHURS11No1_005361-T1		g01512	98	345	697
scaffold_5	1179458	1181433	-	LHURS11No1_005362-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1181547	1184045	-	LHURS11No1_005363-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1184082	1186635	-	LHURS11No1_005364-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1186311	1187612	+	LHURS11No1_005365-T1		g00924	98	345	1038
scaffold_5	1186701	1190400	-	LHURS11No1_005366-T1		g00924	98	345	1038
scaffold_5	1189951	1191806	+	LHURS11No1_005367-T1		g00026_206	98	318	318
scaffold_5	1192093	1194816	+	LHURS11No1_005368-T1		g01152	98	345	690
scaffold_5	1195164	1197551	+	LHURS11No1_005369-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1197428	1205721	-	LHURS11No1_005370-T1		g00026_224	70	346	4054
scaffold_5	1206360	1209564	+	LHURS11No1_005371-T1		g01771	98	346	690
