CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	738944	739474	-	CLFT144_003423-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	739859	740860	+	CLFT144_003424-T1		g06636	98	346	348
scaffold_2	745389	746961	+	CLFT144_003425-T1		g02099	98	346	346
scaffold_2	746957	748737	-	CLFT144_003426-T1		g03470	98	345	345
scaffold_2	749338	749643	-	CLFT144_003427-T1		g00133_1	95	342	342
scaffold_2	751015	751560	-	CLFT144_003428-T1		g01303	98	346	1032
scaffold_2	752296	754180	-	CLFT144_003429-T1		g01303	98	346	1032
scaffold_2	754667	757320	+	CLFT144_003430-T1		g00500_1	98	346	1049
scaffold_2	757638	758749	-	CLFT144_003431-T1		g01899_1	98	344	346
scaffold_2	759636	761339	-	CLFT144_003432-T1		g02574	98	346	355
scaffold_2	761460	762652	+	CLFT144_003433-T1		g02149	98	346	695
scaffold_2	763650	764416	+	CLFT144_003434-T1		g05696	98	346	350
scaffold_2	764523	765053	+	CLFT144_003435-T1		g01573	98	346	352
scaffold_2	765269	766035	-	CLFT144_003436-T1		g05696	98	346	350
scaffold_2	766117	769712	+	CLFT144_003437-T1		g01573	98	346	352
scaffold_2	772232	774529	-	CLFT144_007189-T1		g00146_6	98	343	696
scaffold_2	774861	776408	-	CLFT144_003438-T1		g00146_6	98	343	696
scaffold_2	776763	777893	+	CLFT144_003439-T1		g00146_6	98	343	696
scaffold_2	778490	781315	+	CLFT144_003440-T1		g00146_6	98	343	696
scaffold_2	782566	784589	-	CLFT144_003441-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	784756	787586	+	CLFT144_003442-T1		g00268_1	98	346	347
scaffold_2	789546	791292	+	CLFT144_003443-T1		g00027_3	98	346	352
scaffold_2	791623	796638	+	CLFT144_003444-T1		g00027_26	98	346	351
scaffold_2	796621	798559	-	CLFT144_003445-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	799234	800478	+	CLFT144_003446-T1		g01637	98	346	1033
scaffold_2	801878	804620	+	CLFT144_003447-T1		g00030_6	70	244	380
scaffold_2	805152	806525	-	CLFT144_003448-T1		g01233	98	346	1041
scaffold_2	807115	808383	-	CLFT144_003449-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	810865	811974	-	CLFT144_003450-T1		g02788	98	346	347
scaffold_2	812169	813287	-	CLFT144_003451-T1		g02132	98	346	692
scaffold_2	813750	814737	+	CLFT144_003452-T1		g02132	98	346	692
scaffold_2	815693	817769	+	CLFT144_003453-T1		g00555_2	98	346	1040
scaffold_2	817142	819618	-	CLFT144_003454-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	820934	821994	+	CLFT144_003455-T1		g00367	98	346	1705
scaffold_2	821983	823251	-	CLFT144_003456-T1		g00367	98	346	1705
scaffold_2	824252	825780	+	CLFT144_003457-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	826051	828127	-	CLFT144_003458-T1		g00555_2	98	346	1040
scaffold_2	828924	830441	+	CLFT144_003459-T1		g00367	98	346	1705
scaffold_2	831863	834727	+	CLFT144_003460-T1		g00271_3	98	346	1379
scaffold_2	834634	836338	-	CLFT144_003461-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	837353	839213	-	CLFT144_003462-T1		g00043_2	98	345	347
scaffold_2	839722	841141	-	CLFT144_003463-T1		g00146_3	98	346	689
scaffold_2	841619	842312	-	CLFT144_003464-T1		g01027_2	98	346	695
scaffold_2	842746	844895	-	CLFT144_003465-T1		g00188_3	98	346	1428
scaffold_2	846458	847826	+	CLFT144_003466-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	848459	851232	+	CLFT144_003467-T1		g00291_1	98	346	684
scaffold_2	851694	852612	-	CLFT144_003468-T1		g00291_1	98	346	684
scaffold_2	852600	853985	-	CLFT144_003469-T1	p24 complex component	g01187	98	346	1025
scaffold_2	854083	857376	+	CLFT144_003470-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	857604	858071	-	CLFT144_003471-T1		g01187	98	346	1025
scaffold_2	858101	860033	+	CLFT144_003472-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	860286	861700	+	CLFT144_003473-T1		g00077_2	98	346	1556
scaffold_2	862313	871837	+	CLFT144_003474-T1		g00362_2	98	346	722
scaffold_2	874439	875379	+	CLFT144_003475-T1		g02660	98	346	347
scaffold_2	875529	880893	-	CLFT144_003476-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	880952	884041	+	CLFT144_003477-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	892791	895009	-	CLFT144_003478-T1		g01569	98	345	691
scaffold_2	895783	899212	-	CLFT144_003479-T1		g02158	98	342	344
scaffold_2	900138	902211	+	CLFT144_003480-T1		g00556	95	346	1946
scaffold_2	902504	903479	+	CLFT144_003481-T1		g01089	98	346	1039
scaffold_2	903500	903918	-	CLFT144_003482-T1		g01089	98	346	1039
scaffold_2	908022	910080	+	CLFT144_003483-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	909815	910287	-	CLFT144_003484-T1		g01094	98	346	1048
scaffold_2	910538	911151	+	CLFT144_003485-T1		g01094	98	346	1048
scaffold_2	911287	911662	-	CLFT144_003486-T1		g01094	98	346	1048
scaffold_2	911782	913030	-	CLFT144_003487-T1		g00027_24	98	344	347
scaffold_2	913836	915309	+	CLFT144_003488-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	915995	917172	-	CLFT144_003489-T1		g02768	98	344	346
scaffold_2	917408	919478	+	CLFT144_003490-T1		g00203_2	98	345	1370
scaffold_2	921661	925442	-	CLFT144_003491-T1		g00203_1	98	345	1470
scaffold_2	925326	926164	+	CLFT144_003492-T1		g00203_1	98	345	1470
scaffold_2	927004	930247	-	CLFT144_003493-T1		g00218_2	98	345	2128
scaffold_2	930765	931857	+	CLFT144_003494-T1		g07342	98	345	346
scaffold_2	932078	935114	+	CLFT144_003495-T1		g00281	98	346	1385
scaffold_2	935494	939739	+	CLFT144_003496-T1		g00067_11	98	345	1038
scaffold_2	943029	946429	+	CLFT144_003497-T1		g01797	98	345	345
scaffold_2	947007	948534	+	CLFT144_003498-T1		g02269	98	342	343
scaffold_2	949174	950446	+	CLFT144_003499-T1		g01789	98	344	349
scaffold_2	950752	953746	+	CLFT144_003500-T1		g01790	98	344	348
scaffold_2	954771	958087	+	CLFT144_003501-T1		g00027_37	98	343	347
scaffold_2	957094	958001	-	CLFT144_003502-T1		g00812_1	98	342	342
scaffold_2	958861	962609	+	CLFT144_003503-T1		g01336	98	344	683
scaffold_2	963198	966392	+	CLFT144_003504-T1		g01336	98	344	683
scaffold_2	966505	968720	+	CLFT144_003505-T1		g00026_29	98	345	346
scaffold_2	970505	971026	-	CLFT144_003506-T1		g00025_15	98	346	9872
scaffold_2	975228	976954	+	CLFT144_003507-T1		g00358_2	98	346	659
scaffold_2	977010	987644	+	CLFT144_003508-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	987660	991935	-	CLFT144_003509-T1	pre-mRNA-splicing factor 8	g00358_2	98	346	659
scaffold_2	992049	993058	+	CLFT144_003510-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	993129	994047	-	CLFT144_003511-T1		g00027_21	98	346	348
scaffold_2	997229	998426	+	CLFT144_003512-T1		g01903	98	346	348
scaffold_2	998529	1000128	-	CLFT144_003513-T1		g02507	98	346	347
scaffold_2	1001175	1001873	+	CLFT144_003514-T1		g05215	98	346	353
scaffold_2	1002077	1003652	-	CLFT144_003515-T1		g00226_2	98	346	1763
scaffold_2	1004452	1010925	+	CLFT144_003516-T1		g00165_2	98	346	1068
scaffold_2	1009439	1011778	-	CLFT144_003517-T1		g00165_2	98	346	1068
scaffold_2	1012001	1013092	-	CLFT144_003518-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	1014183	1015374	+	CLFT144_003519-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1015511	1018427	+	CLFT144_003520-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1017529	1019001	-	CLFT144_003521-T1		g01018	98	346	1037
scaffold_2	1019478	1021493	+	CLFT144_003522-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1021507	1023877	+	CLFT144_003523-T1		g01531	98	346	693
scaffold_2	1024070	1024825	-	CLFT144_003524-T1	Smad nuclear interacting protein 1	g01531	98	346	693
scaffold_2	1025211	1028215	-	CLFT144_003525-T1		g00883	98	345	706
scaffold_2	1028873	1031432	+	CLFT144_003526-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1031635	1033421	+	CLFT144_003527-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1033642	1036658	-	CLFT144_003528-T1		g01171	98	346	692
scaffold_2	1037136	1041380	+	CLFT144_003529-T1		g00118_1	98	342	343
scaffold_2	1041742	1043846	-	CLFT144_003530-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1044007	1045555	-	CLFT144_003531-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1045699	1048719	-	CLFT144_003532-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1049012	1050314	-	CLFT144_003533-T1		g01058_1	98	346	348
scaffold_2	1050533	1051835	+	CLFT144_003534-T1		g01058_1	98	346	348
scaffold_2	1052134	1055148	+	CLFT144_003535-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1055292	1056840	+	CLFT144_003536-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1058042	1061446	-	CLFT144_003537-T1		g01432	98	346	568
scaffold_2	1062650	1063765	+	CLFT144_003538-T1		g00593_1	98	345	386
scaffold_2	1064734	1066004	+	CLFT144_003539-T1		g00025_15	98	346	9872
scaffold_2	1067815	1069168	+	CLFT144_003540-T1		g00593_1	98	345	386
scaffold_2	1069281	1070987	+	CLFT144_003541-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1071430	1073833	-	CLFT144_003542-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1074139	1076350	+	CLFT144_003543-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1076869	1078678	-	CLFT144_003544-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1078686	1080015	-	CLFT144_003545-T1		g00593_1	98	345	386
scaffold_2	1083161	1085245	-	CLFT144_003546-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1086236	1088101	+	CLFT144_003547-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1089326	1093608	+	CLFT144_003548-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1094495	1095052	+	CLFT144_003549-T1		g01565	98	345	690
scaffold_2	1095445	1097479	-	CLFT144_003550-T1		g01565	98	345	690
scaffold_2	1099018	1101853	-	CLFT144_003551-T1		g00050_1	98	344	345
scaffold_2	1104394	1106913	+	CLFT144_003552-T1		g00049_3	98	339	339
scaffold_2	1107808	1110883	-	CLFT144_003554-T1		g02178	98	345	347
scaffold_2	1111338	1111658	-	CLFT144_003555-T1		g00033_5	98	335	338
scaffold_2	1112116	1115175	+	CLFT144_003556-T1		g02178	98	345	347
scaffold_2	1116086	1118568	-	CLFT144_003558-T1		g00033_5	98	335	338
scaffold_2	1122652	1128595	+	CLFT144_003559-T1		g01218_2	98	346	753
scaffold_2	1131146	1131659	+	CLFT144_007190-T1		g00181_1	98	327	330
scaffold_2	1132449	1134251	+	CLFT144_003560-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1138457	1140757	+	CLFT144_003561-T1		g00434_3	98	345	352
scaffold_2	1141303	1141950	-	CLFT144_003562-T1	high-affinity iron permease	g00434_3	98	345	352
scaffold_2	1143472	1144485	+	CLFT144_003563-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1144471	1145092	+	CLFT144_003564-T1		g01617_1	98	345	367
scaffold_2	1145801	1146872	+	CLFT144_003565-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1146275	1150261	-	CLFT144_003566-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1150719	1151764	+	CLFT144_003567-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1155466	1156065	+	CLFT144_003568-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1156271	1158747	-	CLFT144_003569-T1		g00337_2	98	339	361
scaffold_2	1159038	1161404	+	CLFT144_003570-T1		g00337_1	98	345	664
scaffold_2	1162069	1164074	+	CLFT144_003571-T1		g00337_1	98	345	664
scaffold_2	1164356	1165705	-	CLFT144_003572-T1		g00218_1	98	345	1090
scaffold_2	1166441	1167850	-	CLFT144_003573-T1		g00218_1	98	345	1090
scaffold_2	1169067	1170011	-	CLFT144_003574-T1		g00131_3	98	339	347
scaffold_2	1171753	1173608	+	CLFT144_003575-T1		g00218_1	98	345	1090
scaffold_2	1173712	1175710	-	CLFT144_003576-T1		g00652_2	98	346	693
scaffold_2	1175814	1176594	+	CLFT144_003577-T1		g00652_2	98	346	693
scaffold_2	1183158	1189574	-	CLFT144_003578-T1		g01586	98	346	351
scaffold_2	1189753	1196473	+	CLFT144_003579-T1		g01586	98	346	351
scaffold_2	1199715	1201297	+	CLFT144_003580-T1		g00446_2	98	346	1705
scaffold_2	1201870	1205768	+	CLFT144_003581-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1206363	1209902	+	CLFT144_003582-T1	serine protease	g01878	98	346	693
scaffold_2	1210805	1214596	-	CLFT144_003585-T1	serine protease	g01878	98	346	693
scaffold_2	1215004	1217050	-	CLFT144_003586-T1		g01316_1	98	346	694
scaffold_2	1217893	1218706	-	CLFT144_003587-T1		g01610	98	346	1043
scaffold_2	1219896	1220686	+	CLFT144_003588-T1		g01610	98	346	1043
scaffold_2	1223678	1224955	+	CLFT144_003589-T1		g00365_1	98	346	1798
scaffold_2	1225230	1226788	+	CLFT144_003590-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1227208	1227579	-	CLFT144_003591-T1		g00365_1	98	346	1798
scaffold_2	1228585	1230792	-	CLFT144_003592-T1		g01023	98	346	937
scaffold_2	1233863	1236479	+	CLFT144_003593-T1		g00026_72	98	343	344
scaffold_2	1237009	1237561	+	CLFT144_003594-T1	60S ribosomal protein L37	g01674	98	346	347
scaffold_2	1238490	1239647	+	CLFT144_003595-T1		g07435	98	344	344
scaffold_2	1239770	1246635	-	CLFT144_003596-T1		g00545_1	98	346	386
scaffold_2	1247612	1250657	+	CLFT144_003597-T1		g02156	98	346	350
scaffold_2	1250901	1251214	-	CLFT144_003598-T1		g05697	98	346	349
scaffold_2	1251479	1251792	+	CLFT144_003599-T1		g05697	98	346	349
scaffold_2	1251932	1255186	-	CLFT144_003600-T1		g02156	98	346	350
scaffold_2	1255683	1256272	+	CLFT144_003601-T1		g00006	98	346	346
scaffold_2	1256372	1258433	-	CLFT144_003602-T1		g02560	98	345	348
scaffold_2	1259510	1261939	-	CLFT144_003603-T1		g02204	98	335	336
scaffold_2	1262316	1263744	+	CLFT144_003604-T1		g01295	98	346	684
scaffold_2	1263774	1265426	-	CLFT144_003605-T1		g01295	98	346	684
scaffold_2	1269083	1270767	+	CLFT144_003606-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1271240	1271944	-	CLFT144_003607-T1		g01386	98	346	1038
scaffold_2	1272343	1274454	-	CLFT144_003608-T1		g01386	98	346	1038
scaffold_2	1274789	1275965	+	CLFT144_003609-T1		g01386	98	346	1038
scaffold_2	1276204	1278031	+	CLFT144_003610-T1		g03378	98	346	348
scaffold_2	1278036	1282443	-	CLFT144_003611-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1282824	1284148	-	CLFT144_003612-T1		g00365_1	98	346	1798
scaffold_2	1284998	1286537	+	CLFT144_003613-T1		g01509	98	345	347
scaffold_2	1290305	1293145	-	CLFT144_003614-T1		g00232_2	98	346	1049
scaffold_2	1293599	1294500	+	CLFT144_003615-T1		g00068_5	98	346	1034
scaffold_2	1294743	1296527	-	CLFT144_003616-T1		g00068_5	98	346	1034
scaffold_2	1297230	1298001	-	CLFT144_003617-T1		g01141	98	346	1561
scaffold_2	1298190	1299437	+	CLFT144_003618-T1		g01141	98	346	1561
scaffold_2	1299527	1301693	+	CLFT144_003619-T1		g00068_5	98	346	1034
scaffold_2	1301936	1302837	-	CLFT144_003620-T1		g00068_5	98	346	1034
scaffold_2	1312460	1314419	-	CLFT144_003621-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1314922	1316881	+	CLFT144_003622-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1317608	1319156	-	CLFT144_003623-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1319686	1320494	+	CLFT144_003624-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1321312	1323978	+	CLFT144_003625-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1324070	1327457	-	CLFT144_003626-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1330473	1332280	-	CLFT144_003627-T1		g01986	98	345	349
scaffold_2	1334081	1334818	+	CLFT144_003628-T1		g00067_7	98	346	778
scaffold_2	1335383	1336298	+	CLFT144_003629-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1336169	1337624	-	CLFT144_003630-T1		g01350	98	346	1045
scaffold_2	1343366	1345142	-	CLFT144_003631-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1345444	1350920	+	CLFT144_003632-T1		g00245_1	98	346	349
scaffold_2	1352705	1357119	+	CLFT144_003633-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1357999	1358346	-	CLFT144_003634-T1		g04117	98	290	293
scaffold_2	1359809	1362811	+	CLFT144_003635-T1		g00698_1	98	346	1386
scaffold_2	1363648	1366190	+	CLFT144_003636-T1		g00106_3	98	341	344
scaffold_2	1366726	1367031	-	CLFT144_003637-T1		g00026_18	98	345	345
scaffold_2	1368203	1371255	-	CLFT144_003638-T1		g00106_3	98	341	344
scaffold_2	1371463	1376118	-	CLFT144_003639-T1		g00698_1	98	346	1386
scaffold_2	1376242	1376589	+	CLFT144_003640-T1		g04117	98	290	293
scaffold_2	1377469	1381785	-	CLFT144_003641-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1382513	1385402	-	CLFT144_003642-T1		g00628	98	346	1359
scaffold_2	1385872	1391692	+	CLFT144_003643-T1		g00139_2	98	346	1038
scaffold_2	1392122	1393240	-	CLFT144_003644-T1		g00808_2	98	346	694
scaffold_2	1393299	1394921	+	CLFT144_003645-T1		g00808_2	98	346	694
scaffold_2	1395055	1403494	-	CLFT144_003646-T1		g00139_2	98	346	1038
scaffold_2	1403710	1404556	-	CLFT144_003647-T1		g06554	98	346	349
scaffold_2	1404693	1409582	+	CLFT144_003648-T1		g00139_1	98	346	730
scaffold_2	1409607	1410107	-	CLFT144_003649-T1		g00139_1	98	346	730
scaffold_2	1410377	1414172	-	CLFT144_003650-T1		g00396_3	98	312	312
scaffold_2	1414220	1415045	+	CLFT144_003651-T1		g06554	98	346	349
scaffold_2	1415281	1417404	+	CLFT144_003652-T1		g00139_2	98	346	1038
scaffold_2	1417911	1422443	+	CLFT144_003653-T1		g00802	98	346	687
scaffold_2	1422268	1425194	-	CLFT144_003654-T1		g00802	98	346	687
scaffold_2	1426393	1431230	+	CLFT144_003655-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1431389	1436812	-	CLFT144_003656-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1436836	1439869	+	CLFT144_003657-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1440306	1445560	+	CLFT144_003658-T1		g00629_2	98	346	695
scaffold_2	1446347	1449555	+	CLFT144_003659-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1449711	1451111	+	CLFT144_003660-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1451268	1454821	-	CLFT144_003661-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1455255	1457046	+	CLFT144_003662-T1		g00162_3	98	346	678
scaffold_2	1457406	1461423	+	CLFT144_003663-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1461467	1462059	-	CLFT144_003664-T1	Topoisomerase (DNA) II binding protein 1	g00483_3	98	346	1257
scaffold_2	1462797	1464563	+	CLFT144_003665-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1464876	1469610	-	CLFT144_003666-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1471441	1472412	+	CLFT144_003667-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1472402	1474500	-	CLFT144_003668-T1		g00102_3	98	346	2873
scaffold_2	1475986	1480709	-	CLFT144_003669-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1480777	1481818	+	CLFT144_003670-T1	Coatomer subunit zeta-1	g01753_2	98	280	281
scaffold_2	1481843	1482692	-	CLFT144_003671-T1		g00162_6	98	345	1555
scaffold_2	1482817	1487928	+	CLFT144_003672-T1		g00162_6	98	345	1555
scaffold_2	1488447	1491076	+	CLFT144_003673-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1491149	1492721	-	CLFT144_003674-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1493489	1494380	-	CLFT144_003675-T1		g00102_3	98	346	2873
scaffold_2	1496512	1497189	-	CLFT144_003676-T1		g00102_3	98	346	2873
scaffold_2	1497880	1498401	+	CLFT144_003677-T1		g05120	98	345	345
scaffold_2	1498466	1500662	-	CLFT144_003678-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1508574	1509815	+	CLFT144_003684-T1		g01907	98	344	348
scaffold_2	1513487	1516684	-	CLFT144_003685-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1516904	1518435	-	CLFT144_003686-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1518397	1519113	+	CLFT144_003687-T1		g00075_2	98	345	1443
scaffold_2	1519132	1520321	-	CLFT144_003688-T1		g00075_2	98	345	1443
scaffold_2	1520370	1521054	+	CLFT144_003689-T1		g05939	98	341	341
scaffold_2	1522347	1523018	-	CLFT144_003690-T1		g02634	98	345	348
scaffold_2	1524814	1526072	+	CLFT144_003691-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1529618	1533275	+	CLFT144_003692-T1		g00581_2	98	345	1383
scaffold_2	1533986	1536053	+	CLFT144_003693-T1		g00940	98	345	1217
scaffold_2	1536625	1537074	-	CLFT144_003694-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1536874	1537610	-	CLFT144_003695-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1552227	1553583	-	CLFT144_003696-T1		g01039_2	98	345	690
