CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1067821	1070214	-	MexMkt_005596-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1070253	1072104	-	MexMkt_005597-T1		g01111	98	345	1372
scaffold_6	1072420	1075782	-	MexMkt_005598-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1076243	1077817	+	MexMkt_005599-T1		g00928	98	345	1380
scaffold_6	1078241	1078720	-	MexMkt_005600-T1		g00100_1	98	345	925
scaffold_6	1080277	1081257	-	MexMkt_005601-T1		g00100_1	98	345	925
scaffold_6	1081518	1084231	-	MexMkt_005602-T1		g00687	98	345	1043
scaffold_6	1084533	1087434	+	MexMkt_005603-T1		g00377	98	346	1005
scaffold_6	1092748	1095334	-	MexMkt_006678-T1		g00965_1	98	341	341
scaffold_6	1096884	1098503	+	MexMkt_005604-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1098451	1101383	-	MexMkt_005605-T1		g00316	98	344	1162
scaffold_6	1101383	1105611	-	MexMkt_005606-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1105945	1109119	-	MexMkt_005607-T1		g00068_3	98	342	466
scaffold_6	1109336	1110594	-	MexMkt_005608-T1		g00068_3	98	342	466
scaffold_6	1110645	1111762	+	MexMkt_005609-T1		g00288_4	98	346	1326
scaffold_6	1111869	1116999	+	MexMkt_005610-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1117032	1119545	+	MexMkt_005611-T1		g00514	98	345	1024
scaffold_6	1119741	1121010	-	MexMkt_005612-T1		g00173_3	98	346	1537
scaffold_6	1121224	1122761	+	MexMkt_005613-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1121978	1124599	-	MexMkt_005614-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1136793	1142479	-	MexMkt_005618-T1		g00366	98	345	692
scaffold_6	1143202	1145262	-	MexMkt_005619-T1		g01590	98	345	691
scaffold_6	1145280	1147652	-	MexMkt_005620-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1147655	1155093	-	MexMkt_005621-T1		g00469_2	98	344	433
scaffold_6	1155369	1163178	+	MexMkt_006679-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	580	1658	-	MexMkt_005622-T1		g00065_9	98	309	309
scaffold_7	2257	3887	-	MexMkt_005623-T1		g00341	98	345	1057
scaffold_7	4242	6450	+	MexMkt_005624-T1		g00222_2	98	345	1036
scaffold_7	6772	11135	-	MexMkt_005625-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	10835	13191	+	MexMkt_005626-T1		g01367	98	344	682
scaffold_7	13171	14924	-	MexMkt_005627-T1		g00919	98	346	697
scaffold_7	15285	17052	-	MexMkt_005628-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	17669	20681	-	MexMkt_005629-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	20775	26132	-	MexMkt_005630-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	26887	30614	+	MexMkt_005631-T1		g01626	98	345	1037
scaffold_7	30412	30895	-	MexMkt_005632-T1		g01626	98	345	1037
scaffold_7	31017	32922	-	MexMkt_005633-T1		g01626	98	345	1037
scaffold_7	32985	37716	-	MexMkt_005634-T1		g01606	98	344	354
scaffold_7	40990	42721	-	MexMkt_005635-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	42925	45098	+	MexMkt_005636-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	45137	47891	-	MexMkt_005637-T1		g01813	98	342	342
scaffold_7	47907	48962	+	MexMkt_005638-T1		g00079_4	98	345	1341
scaffold_7	49200	51672	-	MexMkt_005639-T1		g00981	98	346	1093
scaffold_7	51794	59241	-	MexMkt_005640-T1		g00963	98	337	401
scaffold_7	61334	62089	-	MexMkt_005641-T1		g01052	98	345	1226
scaffold_7	62602	62866	-	MexMkt_005642-T1		g01052	98	345	1226
scaffold_7	63066	64308	+	MexMkt_005643-T1		g00035_2	98	342	342
scaffold_7	65044	66911	-	MexMkt_005644-T1		g01118	98	345	1031
scaffold_7	69385	72471	+	MexMkt_005645-T1		g00218_2	98	345	2128
scaffold_7	72560	74040	-	MexMkt_005646-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	74125	75600	-	MexMkt_005647-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	75608	78493	-	MexMkt_005648-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	78820	82374	+	MexMkt_005649-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	82487	83670	+	MexMkt_005650-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	84945	87986	-	MexMkt_005651-T1		g00027_125	98	305	414
scaffold_7	88868	92346	+	MexMkt_005652-T1		g00209_2	98	345	663
scaffold_7	92980	95437	-	MexMkt_005653-T1		g00209_3	98	344	695
scaffold_7	95680	96868	-	MexMkt_005654-T1		g00209_3	98	344	695
scaffold_7	96961	100782	+	MexMkt_005655-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	101344	103146	+	MexMkt_005656-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	102808	104207	-	MexMkt_005657-T1		g00715_1	98	345	1021
scaffold_7	104320	108241	+	MexMkt_005658-T1		g00904	98	344	690
scaffold_7	107833	111156	-	MexMkt_005659-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	111568	125568	-	MexMkt_005660-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	126086	129106	-	MexMkt_005661-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	129216	132168	+	MexMkt_005662-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	132828	133688	-	MexMkt_005663-T1		g01854	98	343	658
scaffold_7	133772	134501	-	MexMkt_005664-T1		g01854	98	343	658
scaffold_7	134555	137451	+	MexMkt_005665-T1		g00502_2	98	345	692
scaffold_7	137498	140399	-	MexMkt_005666-T1		g00502_2	98	345	692
scaffold_7	140490	141398	+	MexMkt_005667-T1		g02328	98	344	344
scaffold_7	141752	143335	-	MexMkt_005668-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	143901	145465	+	MexMkt_005669-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	145585	146678	-	MexMkt_005670-T1		g00197	98	345	2075
scaffold_7	146827	149456	+	MexMkt_005671-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	149173	150592	+	MexMkt_005672-T1		g00444	98	345	1632
scaffold_7	151659	157368	+	MexMkt_005673-T1		g00444	98	345	1632
scaffold_7	156860	160122	-	MexMkt_005674-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	160511	161567	+	MexMkt_005675-T1		g00053_1	98	345	965
scaffold_7	161262	162618	-	MexMkt_005676-T1		g00053_1	98	345	965
scaffold_7	162896	163568	-	MexMkt_005677-T1		g02727	98	343	349
scaffold_7	163928	168208	+	MexMkt_005678-T1		g00053_1	98	345	965
scaffold_7	169581	174611	-	MexMkt_005679-T1		g01146	98	343	349
scaffold_7	175777	178113	-	MexMkt_005680-T1		g01501	98	345	690
scaffold_7	178879	179453	+	MexMkt_005681-T1		g04952	98	340	340
scaffold_7	180053	180487	-	MexMkt_005682-T1		g02394	95	345	345
scaffold_7	181309	182582	+	MexMkt_005683-T1		g01027_1	98	345	345
scaffold_7	182646	184009	+	MexMkt_005684-T1		g00652_1	98	337	337
scaffold_7	185813	187366	+	MexMkt_005685-T1		g00671	98	345	674
scaffold_7	187651	189034	+	MexMkt_005686-T1		g00671	98	345	674
scaffold_7	189353	190053	-	MexMkt_005687-T1		g00026_64	98	344	345
scaffold_7	190194	197272	+	MexMkt_005688-T1		g00515	98	345	1383
scaffold_7	197284	198266	-	MexMkt_005689-T1		g06733	98	345	347
scaffold_7	198366	199665	+	MexMkt_005690-T1		g00027_63	98	344	346
scaffold_7	200122	203888	-	MexMkt_005691-T1		g02141	98	343	346
scaffold_7	204181	206977	+	MexMkt_005692-T1		g00928	98	345	1380
scaffold_7	207985	209687	-	MexMkt_005693-T1		g00928	98	345	1380
scaffold_7	210296	212545	-	MexMkt_005694-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	213079	214795	+	MexMkt_005695-T1		g00052_2	98	345	924
scaffold_7	214869	218155	-	MexMkt_005697-T1		g00052_2	98	345	924
scaffold_7	215038	216630	+	MexMkt_005696-T1		g00052_2	98	345	924
scaffold_7	218301	221265	+	MexMkt_005698-T1		g00763	98	345	1033
scaffold_7	223311	224342	-	MexMkt_005699-T1		g00150_4	98	345	1697
scaffold_7	224448	227696	-	MexMkt_005700-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	227943	232662	+	MexMkt_005701-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	233713	235278	+	MexMkt_005702-T1		g00133_2	98	346	1774
scaffold_7	235409	240082	-	MexMkt_005703-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	240381	241351	-	MexMkt_005704-T1		g01443	98	346	1031
scaffold_7	246335	247441	-	MexMkt_005705-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	247839	252948	-	MexMkt_005706-T1		g00097_2	98	346	1889
scaffold_7	253188	254210	-	MexMkt_005707-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	254656	256835	-	MexMkt_005708-T1		g02491	98	346	347
scaffold_7	256940	262981	+	MexMkt_005709-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	263246	267262	-	MexMkt_005711-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	263361	264829	+	MexMkt_005710-T1		g00167_4	98	346	1037
scaffold_7	267181	268090	-	MexMkt_005712-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	268160	269236	+	MexMkt_005713-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	269335	273159	-	MexMkt_005714-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	273515	274237	-	MexMkt_005715-T1		g00202_3	98	346	1261
scaffold_7	274082	275969	+	MexMkt_005716-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	276311	280181	+	MexMkt_005717-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	280377	281477	+	MexMkt_005718-T1		g00202_2	98	344	344
scaffold_7	281895	283125	+	MexMkt_005719-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	283065	286347	-	MexMkt_005720-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	287710	291839	-	MexMkt_005721-T1		g00312_2	98	346	1039
scaffold_7	291870	295078	-	MexMkt_005722-T1		g00251_4	98	346	1377
scaffold_7	294067	296245	-	MexMkt_005723-T1		g00251_4	98	346	1377
scaffold_7	296457	301466	-	MexMkt_005724-T1		g00251_4	98	346	1377
scaffold_7	301499	304801	-	MexMkt_005725-T1		g00251_4	98	346	1377
scaffold_7	305702	311467	+	MexMkt_005726-T1		g00217_1	98	346	818
scaffold_7	311459	317728	-	MexMkt_005727-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	318352	324251	-	MexMkt_005728-T1		g02110	98	337	338
scaffold_7	324291	326539	-	MexMkt_005729-T1		g01784_1	98	344	344
scaffold_7	327567	331086	+	MexMkt_005730-T1		g00479	98	346	1568
scaffold_7	330530	332559	-	MexMkt_005731-T1		g00479	98	346	1568
scaffold_7	332670	334163	+	MexMkt_005732-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	334346	335415	+	MexMkt_005733-T1		g01103_2	98	345	1030
scaffold_7	335072	336578	-	MexMkt_005734-T1		g01103_2	98	345	1030
scaffold_7	336837	339228	+	MexMkt_005735-T1		g01267	98	346	1442
scaffold_7	339227	341903	+	MexMkt_005736-T1		g01806	98	344	344
scaffold_7	342018	344757	-	MexMkt_005737-T1		g00992_1	98	346	685
scaffold_7	345845	347731	+	MexMkt_005738-T1		g00167_1	98	346	347
scaffold_7	348368	353013	-	MexMkt_005739-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	353147	354599	+	MexMkt_005740-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	354764	356034	-	MexMkt_005741-T1	cofilin	g01297	98	346	693
scaffold_7	356208	359995	-	MexMkt_005742-T1		g00049_4	80	343	1050
scaffold_7	362451	362969	-	MexMkt_005743-T1		g00764	98	346	841
scaffold_7	363149	366429	+	MexMkt_005744-T1		g00764	98	346	841
scaffold_7	366522	369407	-	MexMkt_005745-T1		g00049_1	98	344	351
scaffold_7	369720	372460	+	MexMkt_005746-T1		g00027_88	98	339	339
scaffold_7	373540	374070	-	MexMkt_005747-T1		g00561	98	346	661
scaffold_7	374559	376213	-	MexMkt_005748-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	376475	380625	+	MexMkt_005749-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	379920	381867	-	MexMkt_005750-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	381931	384004	+	MexMkt_005751-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	384204	385100	+	MexMkt_005752-T1		g01394	98	346	693
scaffold_7	385611	387125	+	MexMkt_005753-T1		g00277_1	98	346	1042
scaffold_7	387060	390945	+	MexMkt_005754-T1		g00277_1	98	346	1042
scaffold_7	391386	393074	-	MexMkt_005755-T1		g00354	98	346	1395
scaffold_7	394253	399103	-	MexMkt_005756-T1		g00354	98	346	1395
scaffold_7	399478	400995	-	MexMkt_005757-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	401127	404964	+	MexMkt_005758-T1		g00340_1	98	346	1039
scaffold_7	404495	407633	-	MexMkt_005759-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	407773	409517	-	MexMkt_005760-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	409637	414165	+	MexMkt_005761-T1		g00477_1	98	346	1035
scaffold_7	414360	417435	+	MexMkt_005762-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	417481	418588	+	MexMkt_005763-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	418757	419573	-	MexMkt_005764-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	419584	424779	+	MexMkt_005765-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	424761	427058	-	MexMkt_005766-T1		g00190	98	346	1389
scaffold_7	427177	429910	+	MexMkt_005767-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	429496	430875	-	MexMkt_005768-T1		g00586_2	98	344	686
scaffold_7	430970	435549	+	MexMkt_005769-T1		g00617	98	346	1416
scaffold_7	435927	438858	+	MexMkt_005770-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	439312	441684	+	MexMkt_005771-T1		g00617	98	346	1416
scaffold_7	441612	443082	-	MexMkt_005772-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	443105	443490	+	MexMkt_005773-T1		g00026_222	98	346	2002
scaffold_7	443751	444411	-	MexMkt_005774-T1		g00026_222	98	346	2002
scaffold_7	444460	447166	+	MexMkt_005775-T1		g00026_222	98	346	2002
scaffold_7	447706	449760	+	MexMkt_005777-T1		g01182	98	345	1382
scaffold_7	449527	451559	+	MexMkt_005778-T1		g01182	98	345	1382
scaffold_7	451683	453048	-	MexMkt_005779-T1		g01182	98	345	1382
scaffold_7	453687	455666	+	MexMkt_005780-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	455857	461733	+	MexMkt_005781-T1		g00026_223	80	346	8582
scaffold_7	462847	463893	+	MexMkt_005782-T1		g00420_2	98	346	1151
scaffold_7	464411	466270	+	MexMkt_005783-T1		g01029	98	345	679
scaffold_7	466462	468551	+	MexMkt_005784-T1		g00026_183	98	332	336
scaffold_7	468539	474088	+	MexMkt_005785-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	473964	476796	-	MexMkt_005786-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	476852	477673	-	MexMkt_005787-T1		g02139	98	346	689
scaffold_7	477661	481092	-	MexMkt_005788-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	481202	482557	+	MexMkt_005789-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	482548	487002	-	MexMkt_006680-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	489913	491386	+	MexMkt_005790-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	490704	503287	-	MexMkt_005791-T1		g00309_1	98	346	1388
scaffold_7	503429	506463	+	MexMkt_005792-T1		g00990	98	346	1022
scaffold_7	506582	508471	+	MexMkt_005793-T1		g00990	98	346	1022
scaffold_7	508496	510084	-	MexMkt_005794-T1		g00990	98	346	1022
scaffold_7	510471	514264	+	MexMkt_005795-T1		g00216_2	98	346	1585
scaffold_7	514045	514498	-	MexMkt_005796-T1		g00216_2	98	346	1585
scaffold_7	515254	517380	-	MexMkt_005797-T1		g00129_2	98	346	1971
scaffold_7	517421	519051	+	MexMkt_005798-T1		g00826	98	346	1034
scaffold_7	519077	520138	-	MexMkt_005799-T1		g00826	98	346	1034
scaffold_7	521365	524449	+	MexMkt_005800-T1		g00859_1	98	346	348
scaffold_7	524855	526143	-	MexMkt_005801-T1		g00955_2	98	345	347
scaffold_7	526647	530341	+	MexMkt_005802-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	530431	531463	+	MexMkt_005803-T1		g00264_1	98	345	691
scaffold_7	531568	533288	-	MexMkt_005804-T1		g00438	98	346	1436
scaffold_7	533301	535449	+	MexMkt_005805-T1		g01468	98	344	688
scaffold_7	535550	537753	-	MexMkt_005806-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	539649	540863	+	MexMkt_005807-T1		g02595	98	296	296
scaffold_7	546278	548102	-	MexMkt_005808-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	548554	552098	-	MexMkt_005809-T1		g00249_2	98	346	2133
scaffold_7	552576	555055	+	MexMkt_005810-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	555127	555935	+	MexMkt_005811-T1		g00169_2	98	346	2096
scaffold_7	556366	558041	-	MexMkt_005812-T1		g00517_2	98	346	1753
scaffold_7	558138	558978	-	MexMkt_005813-T1		g00517_2	98	346	1753
scaffold_7	559103	560307	+	MexMkt_005814-T1		g00774	98	345	1781
scaffold_7	560271	562683	-	MexMkt_005815-T1		g01529	98	345	347
scaffold_7	562799	563917	+	MexMkt_005816-T1		g01761	98	344	413
scaffold_7	563973	565070	-	MexMkt_005817-T1		g00961_1	98	345	349
scaffold_7	565661	566838	+	MexMkt_005818-T1		g00245_2	98	346	2121
scaffold_7	566717	569856	-	MexMkt_005819-T1		g00245_2	98	346	2121
scaffold_7	570153	572310	-	MexMkt_005820-T1		g00245_2	98	346	2121
scaffold_7	572556	574973	-	MexMkt_005821-T1		g00245_2	98	346	2121
scaffold_7	575531	576412	+	MexMkt_005822-T1		g06446	98	345	347
scaffold_7	577171	579043	-	MexMkt_005823-T1		g01963	98	345	686
scaffold_7	579145	580940	-	MexMkt_005824-T1		g01963	98	345	686
scaffold_7	581005	583128	-	MexMkt_005825-T1		g00293_3	98	345	692
scaffold_7	583523	584840	+	MexMkt_005826-T1		g01924	98	345	688
scaffold_7	584871	586187	-	MexMkt_005827-T1		g01924	98	345	688
scaffold_7	586653	591071	+	MexMkt_005828-T1		g00087_1	98	341	342
scaffold_7	591619	592888	-	MexMkt_005829-T1		g00189	98	344	345
scaffold_7	595415	597589	-	MexMkt_005830-T1		g01273	98	345	906
scaffold_7	597744	601279	+	MexMkt_005831-T1		g00785_2	98	345	741
scaffold_7	601352	604695	-	MexMkt_005832-T1		g00699	98	345	1561
scaffold_7	605085	607138	-	MexMkt_005833-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	607606	607950	-	MexMkt_005834-T1		g04096	98	236	237
scaffold_7	608406	613436	-	MexMkt_005835-T1		g01773	98	345	691
scaffold_7	613955	615112	-	MexMkt_005836-T1		g01078	98	333	335
scaffold_7	617016	617372	-	MexMkt_005837-T1		g00454_3	98	342	634
scaffold_7	618335	619411	-	MexMkt_005838-T1		g00392	98	344	982
scaffold_7	620136	621281	-	MexMkt_005839-T1		g00392	98	344	982
scaffold_7	621670	622447	-	MexMkt_005840-T1		g00392	98	344	982
scaffold_7	624272	626380	+	MexMkt_005841-T1		g00489_1	98	342	344
scaffold_7	626546	627962	-	MexMkt_005842-T1		g02548	98	345	345
scaffold_7	628207	628910	+	MexMkt_005843-T1		g00038_1	98	285	285
scaffold_7	629315	630078	+	MexMkt_005844-T1		g05699	98	345	345
scaffold_7	631776	632160	+	MexMkt_005845-T1		g00927_1	98	344	569
scaffold_7	632568	635574	+	MexMkt_005846-T1		g00927_1	98	344	569
scaffold_7	636745	638726	+	MexMkt_005847-T1		g00040	98	346	737
scaffold_7	639581	641433	+	MexMkt_005848-T1		g00344_6	98	346	646
scaffold_7	641391	646423	+	MexMkt_005849-T1		g01442	98	346	713
scaffold_7	647502	648393	+	MexMkt_005850-T1		g00344_6	98	346	646
scaffold_7	648514	649744	+	MexMkt_005851-T1		g00662_2	98	346	1318
scaffold_7	650503	652626	+	MexMkt_005852-T1		g00662_2	98	346	1318
scaffold_7	651796	652641	-	MexMkt_005853-T1		g00662_2	98	346	1318
scaffold_7	652795	655480	+	MexMkt_005854-T1		g01250	98	346	1030
scaffold_7	654365	655537	-	MexMkt_005855-T1		g01250	98	346	1030
scaffold_7	655795	656259	-	MexMkt_005856-T1		g01250	98	346	1030
scaffold_7	657339	660301	-	MexMkt_005857-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	660362	662050	-	MexMkt_005858-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	662276	663297	+	MexMkt_005859-T1		g02214	98	340	388
scaffold_7	666145	667795	+	MexMkt_005860-T1		g00689	98	346	687
scaffold_7	667879	669850	-	MexMkt_005861-T1		g01257	98	345	1037
scaffold_7	670180	672350	-	MexMkt_005862-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	672360	676538	-	MexMkt_005863-T1		g01141	98	346	1561
scaffold_7	676672	677885	-	MexMkt_005864-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	678784	679908	+	MexMkt_005865-T1		g05315	98	344	345
scaffold_7	680674	681964	+	MexMkt_005866-T1		g01221_1	98	346	368
scaffold_7	683426	683881	+	MexMkt_005867-T1		g02586_2	98	338	339
