CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1037251	1038605	-	SectionLine_002141-T1		g01918	98	345	347
scaffold_2	1038848	1041724	+	SectionLine_002142-T1		g00514	98	345	1024
scaffold_2	1042404	1042872	+	SectionLine_002143-T1		g00463	98	346	1692
scaffold_2	1045603	1045943	+	SectionLine_002144-T1		g01354	98	346	347
scaffold_2	1046279	1049353	-	SectionLine_002146-T1		g02178	98	345	347
scaffold_2	1051898	1054385	+	SectionLine_002147-T1		g00027_115	98	330	330
scaffold_2	1054738	1062195	+	SectionLine_002148-T1		g01218_2	98	346	753
scaffold_2	1062590	1062735	+	SectionLine_004766-T1		g01925	98	345	1160
scaffold_2	1063086	1065503	+	SectionLine_002149-T1		g02092	98	344	370
scaffold_2	1064881	1065592	-	SectionLine_002150-T1		g00106_4	98	345	2090
scaffold_2	1065826	1066350	+	SectionLine_002151-T1	oligosaccharyl transferase stt3 subunit	g00665	95	345	681
scaffold_2	1066783	1068835	-	SectionLine_002153-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1069744	1071464	+	SectionLine_002154-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1072137	1072877	+	SectionLine_002155-T1		g01836	98	317	317
scaffold_2	1073366	1074907	-	SectionLine_002156-T1		g00033_7	98	324	325
scaffold_2	1074953	1076066	+	SectionLine_002157-T1		g01161	98	346	751
scaffold_2	1076147	1077534	-	SectionLine_002158-T1		g01161	98	346	751
scaffold_2	1078152	1081045	+	SectionLine_002159-T1		g00434_3	98	345	352
scaffold_2	1081820	1082701	-	SectionLine_002160-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1083858	1085831	+	SectionLine_002161-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1085886	1087082	-	SectionLine_002162-T1		g01617_1	98	345	367
scaffold_2	1087595	1088683	-	SectionLine_002163-T1		g00139_1	98	346	730
scaffold_2	1088988	1090094	+	SectionLine_002164-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1089497	1093483	-	SectionLine_002165-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1094112	1095392	-	SectionLine_002166-T1		g00180_5	98	339	425
scaffold_2	1095918	1097795	-	SectionLine_002167-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_2	1099299	1101553	+	SectionLine_002168-T1		g00218_2	98	345	2128
scaffold_2	1102193	1103952	+	SectionLine_002169-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1103942	1107445	-	SectionLine_002170-T1		g00337_2	98	339	361
scaffold_2	1107739	1110329	+	SectionLine_002171-T1		g00337_1	98	345	664
scaffold_2	1111029	1111549	+	SectionLine_002172-T1		g00337_1	98	345	664
scaffold_2	1112094	1112910	+	SectionLine_002173-T1		g00337_1	98	345	664
scaffold_2	1113231	1115799	-	SectionLine_002174-T1		g00218_1	98	345	1090
scaffold_2	1115222	1117076	+	SectionLine_002175-T1		g00218_1	98	345	1090
scaffold_2	1117263	1119138	-	SectionLine_002176-T1	Casein kinase 2, alpha	g00850	98	345	1030
scaffold_2	1122592	1123116	-	SectionLine_002177-T1		g00131_3	98	339	347
scaffold_2	1125189	1125745	+	SectionLine_002178-T1		g00652_2	98	346	693
scaffold_2	1127282	1130540	-	SectionLine_002179-T1		g00099_1	98	344	688
scaffold_2	1130720	1131163	-	SectionLine_002180-T1		g00099_1	98	344	688
scaffold_2	1131375	1131647	-	SectionLine_002181-T1		g00390_2	98	345	1723
scaffold_2	1131586	1133312	+	SectionLine_002182-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_2	1135941	1139942	+	SectionLine_002183-T1		g01586	98	346	351
scaffold_2	1140605	1141513	+	SectionLine_002184-T1		g02270	98	346	346
scaffold_2	1142519	1144510	+	SectionLine_002185-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1144971	1145300	-	SectionLine_002187-T1		g01878	98	346	693
scaffold_2	1148957	1151003	-	SectionLine_002188-T1		g01316_1	98	346	694
scaffold_2	1151656	1153262	-	SectionLine_002189-T1		g01610	98	346	1043
scaffold_2	1152620	1155449	+	SectionLine_002190-T1		g01610	98	346	1043
scaffold_2	1155393	1156852	-	SectionLine_002191-T1		g01610	98	346	1043
scaffold_2	1157714	1158619	+	SectionLine_002192-T1		g01610	98	346	1043
scaffold_2	1161535	1162731	+	SectionLine_002193-T1	heme binding	g02045	98	344	635
scaffold_2	1162542	1163175	-	SectionLine_002194-T1		g02045	98	344	635
scaffold_2	1163595	1165217	-	SectionLine_002195-T1		g01023	98	346	937
scaffold_2	1167588	1168784	+	SectionLine_002196-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1169713	1170870	+	SectionLine_002197-T1		g07435	98	344	344
scaffold_2	1174523	1176185	-	SectionLine_002198-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1176875	1177492	-	SectionLine_002199-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1177574	1180828	+	SectionLine_002200-T1		g02156	98	346	350
scaffold_2	1180812	1181578	-	SectionLine_002201-T1		g05697	98	346	349
scaffold_2	1181601	1182190	+	SectionLine_002202-T1		g00006	98	346	346
scaffold_2	1182290	1184327	-	SectionLine_002203-T1		g02560	98	345	348
scaffold_2	1185636	1188080	-	SectionLine_002204-T1		g02204	98	335	336
scaffold_2	1189228	1190187	-	SectionLine_002205-T1		g01295	98	346	684
scaffold_2	1190421	1192778	-	SectionLine_002206-T1		g02982	98	343	343
scaffold_2	1194395	1196499	+	SectionLine_002207-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1196972	1199422	-	SectionLine_002208-T1		g00235_1	98	345	748
scaffold_2	1200643	1202326	-	SectionLine_002209-T1		g01386	98	346	1038
scaffold_2	1202540	1203986	+	SectionLine_002210-T1		g01386	98	346	1038
scaffold_2	1204556	1206383	+	SectionLine_002211-T1		g03378	98	346	348
scaffold_2	1206471	1210400	-	SectionLine_002212-T1	TEL2-interacting protein 1	g00408	98	346	825
scaffold_2	1210912	1211730	+	SectionLine_002213-T1		g00632_1	98	345	871
scaffold_2	1212434	1214357	+	SectionLine_002214-T1		g01509	98	345	347
scaffold_2	1214374	1218793	-	SectionLine_002215-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1218830	1222265	-	SectionLine_002216-T1		g00232_2	98	346	1049
scaffold_2	1222597	1224071	+	SectionLine_002217-T1		g01141	98	346	1561
scaffold_2	1224161	1226327	+	SectionLine_002218-T1		g00068_5	98	346	1034
scaffold_2	1226422	1232254	-	SectionLine_002219-T1		g00068_5	98	346	1034
scaffold_2	1233128	1235736	-	SectionLine_002220-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_2	1241322	1243549	-	SectionLine_002221-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1244070	1244723	-	SectionLine_002222-T1		g02637	98	345	346
scaffold_2	1245745	1246967	+	SectionLine_002223-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1247203	1249869	+	SectionLine_002224-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1249961	1253348	-	SectionLine_002225-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1255172	1255736	-	SectionLine_002226-T1		g01986	98	345	349
scaffold_2	1256029	1258920	-	SectionLine_002227-T1		g00039_2	98	345	1323
scaffold_2	1258938	1259895	+	SectionLine_002228-T1		g00067_2	98	343	343
scaffold_2	1259910	1261510	-	SectionLine_002229-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1261867	1262782	+	SectionLine_002230-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1262812	1263357	-	SectionLine_002231-T1		g01350	98	346	1045
scaffold_2	1263380	1264989	-	SectionLine_002232-T1		g00282_3	50	11	11
scaffold_2	1266139	1267764	-	SectionLine_002233-T1		g01719	98	346	696
scaffold_2	1268906	1269073	+	SectionLine_004767-T1		g00245_1	98	346	349
scaffold_2	1272528	1274279	+	SectionLine_002234-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1274283	1278679	+	SectionLine_002235-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1279445	1279792	-	SectionLine_002236-T1		g04117	98	290	293
scaffold_2	1280463	1281609	+	SectionLine_002237-T1		g00567	98	345	1386
scaffold_2	1281960	1286195	+	SectionLine_002238-T1		g00286_2	98	346	803
scaffold_2	1286328	1286912	-	SectionLine_002239-T1		g00065_3	98	343	348
scaffold_2	1289233	1290329	+	SectionLine_002240-T1		g00026_224	70	346	4054
scaffold_2	1290670	1290975	-	SectionLine_002241-T1		g00026_18	98	345	345
scaffold_2	1291062	1292996	-	SectionLine_002242-T1	serine palmitoyltransferase, long chain base subunit	g00628	98	346	1359
scaffold_2	1294468	1296639	-	SectionLine_002243-T1		g00628	98	346	1359
scaffold_2	1296627	1298249	+	SectionLine_002244-T1		g00808_2	98	346	694
scaffold_2	1298384	1305662	-	SectionLine_002245-T1		g00139_2	98	346	1038
scaffold_2	1305785	1308523	-	SectionLine_002246-T1		g00630_2	98	345	1031
scaffold_2	1309177	1309451	+	SectionLine_002247-T1		g02202	98	343	343
scaffold_2	1311510	1312356	-	SectionLine_002248-T1		g06554	98	346	349
scaffold_2	1312493	1314905	+	SectionLine_002249-T1		g00139_1	98	346	730
scaffold_2	1315313	1317913	+	SectionLine_002250-T1		g00139_1	98	346	730
scaffold_2	1318408	1320147	+	SectionLine_002251-T1		g00802	98	346	687
scaffold_2	1320747	1321725	-	SectionLine_002252-T1		g01743	98	346	689
scaffold_2	1321799	1323316	+	SectionLine_002253-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1323771	1324422	+	SectionLine_002254-T1		g00324	98	346	1263
scaffold_2	1324702	1327115	-	SectionLine_002255-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1327150	1328811	+	SectionLine_002256-T1		g00264_2	98	346	1386
scaffold_2	1329178	1331105	+	SectionLine_002257-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1331542	1334464	+	SectionLine_002258-T1		g00842	98	346	1140
scaffold_2	1334865	1338136	+	SectionLine_002259-T1		g00629_2	98	346	695
scaffold_2	1339398	1340654	-	SectionLine_002260-T1		g00222_1	98	346	1383
scaffold_2	1341256	1342924	+	SectionLine_002261-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1343261	1345056	+	SectionLine_002262-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1345044	1345856	-	SectionLine_002263-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1345931	1349321	-	SectionLine_002264-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1349345	1354236	+	SectionLine_002265-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1354535	1356933	+	SectionLine_002266-T1		g00162_6	98	345	1555
scaffold_2	1357567	1361133	+	SectionLine_002267-T1		g00483_3	98	346	1257
scaffold_2	1361360	1368310	-	SectionLine_002268-T1		g00102_2	98	343	360
scaffold_2	1368311	1368963	+	SectionLine_002269-T1		g00102_3	98	346	2873
scaffold_2	1369081	1369676	-	SectionLine_002270-T1		g00102_3	98	346	2873
scaffold_2	1372076	1373131	+	SectionLine_002271-T1		g00530	98	346	1381
scaffold_2	1373538	1377358	+	SectionLine_002272-T1		g00236_1	98	345	351
scaffold_2	1377401	1380361	-	SectionLine_002273-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1380909	1381800	+	SectionLine_002274-T1		g00102_3	98	346	2873
scaffold_2	1383404	1385419	-	SectionLine_002275-T1		g00102_3	98	346	2873
scaffold_2	1385545	1386678	-	SectionLine_002276-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1387125	1387553	+	SectionLine_002277-T1	Coatomer subunit zeta-1	g00028_4	80	345	2641
scaffold_2	1387873	1388641	+	SectionLine_002278-T1		g00162_6	98	345	1555
scaffold_2	1388572	1389965	-	SectionLine_002279-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1390511	1392298	-	SectionLine_002280-T1	Programmed cell death protein 2	g01316_2	98	1	1
scaffold_2	1392574	1394814	-	SectionLine_002281-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1395395	1396641	-	SectionLine_002283-T1		g00029_10	98	345	1000
scaffold_2	1396934	1397911	+	SectionLine_002284-T1		g00102_5	98	2	2
scaffold_2	1398143	1399343	+	SectionLine_002285-T1		g01907	98	344	348
scaffold_2	1399523	1402664	-	SectionLine_002286-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	g01410	98	345	693
scaffold_2	1403112	1404812	-	SectionLine_002287-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1405032	1406561	-	SectionLine_002288-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1406523	1406852	+	SectionLine_002289-T1		g00728_1	98	344	698
scaffold_2	1407885	1409337	-	SectionLine_002290-T1		g00075_2	98	345	1443
scaffold_2	1409386	1410070	+	SectionLine_002291-T1		g05939	98	341	341
scaffold_2	1411595	1412266	-	SectionLine_002292-T1		g02634	98	345	348
scaffold_2	1412881	1414915	-	SectionLine_002293-T1		g01017_1	98	346	351
scaffold_2	1416710	1419053	-	SectionLine_002294-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1419402	1421582	+	SectionLine_002295-T1		g01090	98	346	1378
scaffold_2	1420516	1422298	-	SectionLine_002296-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_2	1422606	1423629	+	SectionLine_002297-T1		g02699	98	343	344
scaffold_2	1423792	1424282	+	SectionLine_002298-T1		g01003_1	98	344	344
scaffold_2	1424684	1425400	+	SectionLine_002299-T1		g00075_1	98	345	917
scaffold_2	1426482	1427117	+	SectionLine_002300-T1		g00423	98	345	1722
scaffold_2	1428056	1429552	+	SectionLine_002301-T1		g00737	98	346	693
scaffold_2	1430396	1431070	-	SectionLine_002302-T1		g00075_1	98	345	917
scaffold_2	1431802	1434299	-	SectionLine_002303-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_2	1434452	1435681	-	SectionLine_002304-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_2	1436513	1438131	+	SectionLine_002305-T1		g00581_2	98	345	1383
scaffold_2	1439337	1442557	+	SectionLine_002306-T1		g00940	98	345	1217
scaffold_2	1439819	1443845	-	SectionLine_002307-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1444446	1444783	+	SectionLine_004768-T1		g01253	98	343	690
scaffold_2	1444873	1446897	-	SectionLine_002308-T1		g00940	98	345	1217
scaffold_2	1447439	1449781	-	SectionLine_002309-T1		g01469	98	345	1034
scaffold_2	1450848	1452441	+	SectionLine_002310-T1		g02475	98	345	349
scaffold_2	1453792	1459413	-	SectionLine_002311-T1		g01757	98	344	501
scaffold_2	1460704	1464491	-	SectionLine_002312-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1465194	1466580	+	SectionLine_002313-T1		g00727	95	344	353
scaffold_2	1467505	1470012	+	SectionLine_002315-T1		g00163_2	98	345	953
scaffold_2	1467538	1468221	-	SectionLine_002314-T1		g00163_2	98	345	953
scaffold_2	1471808	1472613	+	SectionLine_002316-T1		g00498_5	98	345	348
scaffold_2	1480143	1481870	+	SectionLine_002317-T1		g00134_4	98	340	488
scaffold_2	1482372	1483487	-	SectionLine_002318-T1		g01195	98	346	686
scaffold_2	1483656	1484240	-	SectionLine_002319-T1		g01195	98	346	686
scaffold_2	1484810	1487826	+	SectionLine_002320-T1		g00455_1	98	344	347
scaffold_2	1488106	1489243	+	SectionLine_002321-T1		g00732_1	98	346	1357
scaffold_2	1489373	1491110	+	SectionLine_002322-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1491441	1493013	+	SectionLine_002323-T1	37S ribosomal protein, mitochondrial	g00217_1	98	346	818
scaffold_2	1493027	1493585	-	SectionLine_002324-T1		g00112_1	98	345	2621
scaffold_2	1493598	1494053	+	SectionLine_002325-T1		g00248_1	98	346	1780
scaffold_2	1494323	1495642	+	SectionLine_002326-T1		g00313_2	98	344	348
scaffold_2	1495679	1497616	-	SectionLine_002327-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1497675	1499016	+	SectionLine_002328-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1500530	1501035	+	SectionLine_002329-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1507757	1510209	-	SectionLine_002330-T1		g01335	98	345	752
scaffold_2	1510448	1511533	+	SectionLine_002331-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1511865	1513492	+	SectionLine_002332-T1		g00686	98	346	1385
scaffold_2	1514041	1514222	+	SectionLine_004769-T1		g00694	98	346	1020
scaffold_2	1514572	1517159	-	SectionLine_002333-T1	Snf4agammap	g00686	98	346	1385
scaffold_2	1517429	1518718	-	SectionLine_002334-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1520965	1522887	+	SectionLine_002335-T1		g02263	98	346	346
scaffold_2	1522882	1525513	-	SectionLine_002336-T1		g02456	98	344	345
scaffold_2	1525939	1528087	+	SectionLine_002337-T1		g00833	98	346	1151
scaffold_2	1530290	1531175	-	SectionLine_002338-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1531587	1533778	+	SectionLine_002339-T1		g00722	98	346	1033
scaffold_2	1534111	1536823	-	SectionLine_002340-T1		g00722	98	346	1033
scaffold_2	1537198	1538853	+	SectionLine_002341-T1		g00026_223	80	346	8582
scaffold_2	1539650	1541491	+	SectionLine_002342-T1		g00139_2	98	346	1038
scaffold_2	1541602	1542152	-	SectionLine_002343-T1	Translationally-controlled tumor protein	g00183_1	98	345	730
scaffold_2	1545531	1547253	-	SectionLine_002344-T1		g00183_2	98	345	989
scaffold_2	1548023	1552214	-	SectionLine_002346-T1		g00263_2	98	345	1047
scaffold_2	1552721	1554514	+	SectionLine_002347-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1555376	1559054	+	SectionLine_002348-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1558201	1559959	-	SectionLine_002349-T1		g00438	98	346	1436
scaffold_2	1560037	1560746	+	SectionLine_002350-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_2	1562343	1564332	+	SectionLine_002351-T1		g00183_2	98	345	989
scaffold_2	1564100	1566267	-	SectionLine_002352-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1566341	1568621	+	SectionLine_002353-T1		g01244	98	345	700
scaffold_2	1568687	1569538	-	SectionLine_002354-T1		g01244	98	345	700
scaffold_2	1570845	1573474	+	SectionLine_002355-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1573539	1576343	-	SectionLine_002356-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1578336	1583661	-	SectionLine_002357-T1		g00065_8	98	345	666
scaffold_2	1584007	1586193	-	SectionLine_002358-T1		g00398_3	98	345	693
scaffold_2	1586332	1588715	-	SectionLine_002359-T1		g00652_3	98	345	659
scaffold_2	1589468	1590474	-	SectionLine_002360-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1591053	1592649	+	SectionLine_002361-T1		g00652_3	98	345	659
scaffold_2	1592815	1594146	-	SectionLine_002362-T1		g01845	98	345	355
scaffold_2	1594383	1594980	+	SectionLine_002363-T1	Eukaryotic translation initiation factor eIF-1	g00918	98	346	17
scaffold_2	1598786	1599928	-	SectionLine_002364-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1600077	1602061	+	SectionLine_002365-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1602556	1603702	+	SectionLine_002366-T1		g01890	98	345	382
scaffold_2	1603815	1608638	-	SectionLine_002367-T1		g01499	98	339	341
scaffold_2	1609437	1612563	-	SectionLine_002368-T1		g02351	98	346	346
scaffold_2	1613159	1614757	-	SectionLine_002369-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_2	1614489	1615680	+	SectionLine_002370-T1		g00711	98	346	1679
scaffold_2	1618583	1622020	-	SectionLine_002371-T1		g00407_2	98	346	1055
scaffold_2	1622159	1623401	+	SectionLine_002372-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
