CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1442522	1443619	-	VOR3CH_005103-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1443697	1445624	-	VOR3CH_005104-T1		g02238	98	346	347
scaffold_4	1453136	1455248	-	VOR3CH_005108-T1		g01758	98	345	637
scaffold_4	1455373	1458011	+	VOR3CH_005109-T1		g01758	98	345	637
scaffold_4	1458634	1462647	+	VOR3CH_005110-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1463126	1464166	-	VOR3CH_005111-T1		g00027_48	98	345	347
scaffold_4	1464521	1466938	+	VOR3CH_005112-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1467108	1469767	-	VOR3CH_005113-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1470038	1472639	-	VOR3CH_005114-T1		g00026_182	80	332	332
scaffold_4	1472855	1475908	-	VOR3CH_005115-T1		g00815_3	98	344	382
scaffold_5	7180	7803	+	VOR3CH_005117-T1		g00563	95	317	533
scaffold_5	10279	10941	+	VOR3CH_005118-T1		g00563	95	317	533
scaffold_5	13810	15567	-	VOR3CH_005119-T1		g00263_1	98	346	1057
scaffold_5	15715	18546	-	VOR3CH_005120-T1		g01247	98	345	688
scaffold_5	18929	20952	+	VOR3CH_005121-T1		g00066_2	98	345	346
scaffold_5	20929	23485	+	VOR3CH_005122-T1		g02205	98	344	345
scaffold_5	23527	24407	-	VOR3CH_005123-T1		g00027_62	98	342	342
scaffold_5	24858	25519	-	VOR3CH_005124-T1		g00167_2	98	342	348
scaffold_5	26172	27106	+	VOR3CH_005126-T1		g00081_2	98	345	1446
scaffold_5	26775	27953	-	VOR3CH_005127-T1		g00081_2	98	345	1446
scaffold_5	29455	33997	+	VOR3CH_005128-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	34109	37650	+	VOR3CH_005129-T1		g00357_1	98	345	347
scaffold_5	38202	39648	+	VOR3CH_005130-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	39910	41593	+	VOR3CH_005131-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	41807	42853	-	VOR3CH_005132-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	42928	44742	-	VOR3CH_005133-T1		g00654	98	346	1083
scaffold_5	45521	49417	-	VOR3CH_005134-T1		g00654	98	346	1083
scaffold_5	51561	55751	-	VOR3CH_005135-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	56063	56826	+	VOR3CH_005136-T1		g00302_1	98	345	684
scaffold_5	56822	59404	+	VOR3CH_005137-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	59458	64213	+	VOR3CH_005138-T1		g00302_2	98	345	681
scaffold_5	64595	67953	+	VOR3CH_005139-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	68367	69865	+	VOR3CH_007272-T1		g01502	98	345	681
scaffold_5	71165	72702	+	VOR3CH_005140-T1		g01502	98	345	681
scaffold_5	72639	73956	-	VOR3CH_005141-T1		g00025_15	98	346	9872
scaffold_5	77824	78613	+	VOR3CH_007273-T1		g00115_2	80	38	39
scaffold_5	81478	82503	-	VOR3CH_005142-T1		g00114_1	98	346	1166
scaffold_5	83862	85253	+	VOR3CH_005143-T1		g00114_1	98	346	1166
scaffold_5	85329	88429	+	VOR3CH_005144-T1		g00114_1	98	346	1166
scaffold_5	88513	91941	-	VOR3CH_005145-T1		g01796	98	345	346
scaffold_5	92777	94732	-	VOR3CH_005146-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	95581	100740	+	VOR3CH_005147-T1		g00064_1	98	345	349
scaffold_5	101187	104300	+	VOR3CH_005148-T1		g00995_1	98	345	969
scaffold_5	104495	106220	+	VOR3CH_005149-T1		g00995_1	98	345	969
scaffold_5	106234	109097	-	VOR3CH_005150-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	109145	109800	-	VOR3CH_005151-T1		g04711	98	317	317
scaffold_5	109902	111494	+	VOR3CH_005152-T1		g01996	98	345	393
scaffold_5	111572	112377	+	VOR3CH_005153-T1		g01996	98	345	393
scaffold_5	112359	113409	-	VOR3CH_007274-T1		g02784	98	345	345
scaffold_5	114510	116011	+	VOR3CH_005154-T1		g00031_3	90	343	589
scaffold_5	115929	117749	+	VOR3CH_005155-T1		g00031_3	90	343	589
scaffold_5	117839	119599	+	VOR3CH_005156-T1		g00122_4	95	346	1421
scaffold_5	119453	130754	-	VOR3CH_005157-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	131048	132231	-	VOR3CH_005158-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	132593	133600	-	VOR3CH_005159-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	133775	136538	+	VOR3CH_005160-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	136249	138089	-	VOR3CH_005161-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	138610	140897	-	VOR3CH_005162-T1		g00088_3	98	345	1462
scaffold_5	141417	141979	-	VOR3CH_005163-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	142095	143090	+	VOR3CH_005164-T1		g00088_3	98	345	1462
scaffold_5	143821	145410	-	VOR3CH_005165-T1		g00088_3	98	345	1462
scaffold_5	146614	147715	+	VOR3CH_005166-T1		g00088_3	98	345	1462
scaffold_5	147896	152165	-	VOR3CH_005167-T1		g00043_6	98	344	807
scaffold_5	157517	158569	-	VOR3CH_005169-T1		g06833	98	344	345
scaffold_5	158947	160018	+	VOR3CH_005170-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	160604	161810	+	VOR3CH_005172-T1		g02611	98	345	348
scaffold_5	162090	163081	+	VOR3CH_005173-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	163506	167852	+	VOR3CH_005174-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	168144	170301	-	VOR3CH_005175-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	170950	173807	+	VOR3CH_005176-T1		g01421	98	345	356
scaffold_5	173855	176993	-	VOR3CH_005177-T1		g00467_1	98	345	1468
scaffold_5	176981	178632	-	VOR3CH_005178-T1		g00026_37	98	344	345
scaffold_5	179120	180662	-	VOR3CH_005179-T1		g00027_57	98	342	342
scaffold_5	181063	183818	+	VOR3CH_005180-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	183667	185380	-	VOR3CH_005181-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	185697	186808	+	VOR3CH_005182-T1		g01487	98	345	762
scaffold_5	186294	186892	-	VOR3CH_005183-T1		g01487	98	345	762
scaffold_5	187058	187469	-	VOR3CH_005184-T1		g01487	98	345	762
scaffold_5	187583	190615	-	VOR3CH_005185-T1		g01487	98	345	762
scaffold_5	191265	192678	+	VOR3CH_005186-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	192509	195861	+	VOR3CH_005187-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	196238	197124	-	VOR3CH_005188-T1		g02339	98	337	338
scaffold_5	197132	197560	+	VOR3CH_005189-T1		g03863	98	340	341
scaffold_5	197536	200716	-	VOR3CH_005190-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	200800	202864	-	VOR3CH_005191-T1		g00575_1	98	345	677
scaffold_5	203213	206739	-	VOR3CH_005192-T1		g00027_129	80	346	12185
scaffold_5	207202	209761	+	VOR3CH_005193-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	210266	214242	+	VOR3CH_005194-T1		g00300_3	98	345	1027
scaffold_5	214477	217404	+	VOR3CH_005195-T1		g00300_3	98	345	1027
scaffold_5	217000	218245	-	VOR3CH_005196-T1		g00300_3	98	345	1027
scaffold_5	218302	218985	+	VOR3CH_005197-T1		g05943	98	345	345
scaffold_5	219296	220881	-	VOR3CH_005198-T1		g02631	98	342	342
scaffold_5	221797	223827	+	VOR3CH_005199-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	227159	229042	+	VOR3CH_005200-T1		g00025_16	90	346	3486
scaffold_5	229767	231143	+	VOR3CH_007275-T1		g00028_4	80	345	2641
scaffold_5	235904	239155	+	VOR3CH_005201-T1		g00025_15	98	346	9872
scaffold_5	239760	241674	+	VOR3CH_005202-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	241721	243066	-	VOR3CH_005203-T1		g01981	98	346	693
scaffold_5	243145	243970	+	VOR3CH_005204-T1		g00373_1	98	346	692
scaffold_5	243914	246514	-	VOR3CH_005205-T1		g00373_1	98	346	692
scaffold_5	246569	249796	-	VOR3CH_005206-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	251316	255767	+	VOR3CH_005207-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	255838	259268	+	VOR3CH_005208-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	259365	260831	+	VOR3CH_005209-T1		g01700	98	346	694
scaffold_5	260547	262155	-	VOR3CH_005210-T1		g01700	98	346	694
scaffold_5	262660	263589	-	VOR3CH_005211-T1		g00411_1	98	345	347
scaffold_5	263757	268014	+	VOR3CH_005212-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	268238	269448	-	VOR3CH_005213-T1		g01398_2	98	346	694
scaffold_5	270252	272721	+	VOR3CH_005215-T1		g00237_3	98	346	898
scaffold_5	273745	278632	+	VOR3CH_005216-T1		g00237_3	98	346	898
scaffold_5	278394	280293	-	VOR3CH_005217-T1		g00237_3	98	346	898
scaffold_5	280990	283098	-	VOR3CH_005218-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	283100	285288	-	VOR3CH_005219-T1		g02483	98	340	344
scaffold_5	286523	291225	+	VOR3CH_005220-T1		g00291_2	98	344	691
scaffold_5	291170	292485	-	VOR3CH_005221-T1		g00291_2	98	344	691
scaffold_5	293071	295812	+	VOR3CH_005222-T1		g00328_2	98	346	1035
scaffold_5	295453	299440	+	VOR3CH_005223-T1		g00328_2	98	346	1035
scaffold_5	300144	303224	+	VOR3CH_005224-T1		g00328_2	98	346	1035
scaffold_5	303549	304491	-	VOR3CH_005225-T1		g01508	98	346	693
scaffold_5	304511	307072	-	VOR3CH_005226-T1		g02459	98	346	347
scaffold_5	307300	312768	+	VOR3CH_005227-T1		g00051_2	98	345	348
scaffold_5	312580	314574	-	VOR3CH_005228-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	315395	316687	+	VOR3CH_005229-T1		g00525_1	98	346	347
scaffold_5	316662	319177	-	VOR3CH_005230-T1		g00027_68	98	344	349
scaffold_5	319475	322118	-	VOR3CH_005232-T1		g01818	98	344	615
scaffold_5	319777	320225	+	VOR3CH_005231-T1		g01818	98	344	615
scaffold_5	322312	323819	-	VOR3CH_005233-T1		g01906_1	98	345	348
scaffold_5	324121	326466	-	VOR3CH_005234-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	327314	329068	+	VOR3CH_005235-T1		g01201	98	346	692
scaffold_5	329287	330481	+	VOR3CH_005236-T1		g01201	98	346	692
scaffold_5	330604	333898	-	VOR3CH_005237-T1		g00493_2	98	346	739
scaffold_5	334717	336676	+	VOR3CH_005238-T1		g03159	98	345	349
scaffold_5	337047	339660	+	VOR3CH_005239-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	339969	343576	-	VOR3CH_005240-T1		g00026_214	98	289	292
scaffold_5	343727	345995	+	VOR3CH_005241-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	346007	347807	-	VOR3CH_005242-T1		g01075	98	346	1184
scaffold_5	348490	349464	-	VOR3CH_005244-T1		g00493_1	98	346	698
scaffold_5	350167	351804	+	VOR3CH_005245-T1		g01906_2	98	343	344
scaffold_5	351788	352525	-	VOR3CH_005246-T1		g02738	98	346	347
scaffold_5	352846	357529	+	VOR3CH_005247-T1		g00542	98	346	552
scaffold_5	357594	365695	+	VOR3CH_005248-T1		g00542	98	346	552
scaffold_5	365888	369481	-	VOR3CH_005249-T1		g00406_1	98	346	694
scaffold_5	369391	371898	+	VOR3CH_005250-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	371935	373113	-	VOR3CH_005251-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	373533	377638	+	VOR3CH_005252-T1		g01344	98	346	822
scaffold_5	377810	379903	+	VOR3CH_005253-T1		g01344	98	346	822
scaffold_5	379957	383761	-	VOR3CH_005254-T1	Protein kinase	g01344	98	346	822
scaffold_5	383124	384634	+	VOR3CH_005255-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	384698	385252	+	VOR3CH_005257-T1		g02146	98	346	920
scaffold_5	385350	386802	-	VOR3CH_005258-T1		g02146	98	346	920
scaffold_5	386899	388017	+	VOR3CH_005259-T1		g00012	98	346	346
scaffold_5	388409	390744	-	VOR3CH_005260-T1		g00300_2	98	346	1701
scaffold_5	390769	393299	+	VOR3CH_005261-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	393434	395300	-	VOR3CH_005262-T1		g02109	98	346	377
scaffold_5	396096	396704	-	VOR3CH_005263-T1		g00025_16	90	346	3486
scaffold_5	398366	400222	-	VOR3CH_005264-T1		g00025_16	90	346	3486
scaffold_5	400358	403642	+	VOR3CH_005265-T1		g00700	98	346	1201
scaffold_5	403636	405509	-	VOR3CH_005266-T1		g00700	98	346	1201
scaffold_5	405511	408442	-	VOR3CH_005267-T1		g00700	98	346	1201
scaffold_5	408688	409304	+	VOR3CH_005268-T1		g00231_2	98	346	1381
scaffold_5	409409	416265	+	VOR3CH_005269-T1		g00231_2	98	346	1381
scaffold_5	415297	416443	-	VOR3CH_005270-T1		g00231_2	98	346	1381
scaffold_5	416436	417282	+	VOR3CH_005271-T1		g01613	98	345	691
scaffold_5	417073	419240	-	VOR3CH_005272-T1		g01613	98	345	691
scaffold_5	419241	421599	-	VOR3CH_005273-T1		g02213	98	345	346
scaffold_5	421656	423001	+	VOR3CH_005274-T1		g00890_1	98	345	692
scaffold_5	423501	427200	+	VOR3CH_005275-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	427280	428141	-	VOR3CH_005276-T1		g01937	98	345	687
scaffold_5	428563	432136	-	VOR3CH_005277-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	432726	434454	+	VOR3CH_005278-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	434480	436732	-	VOR3CH_005279-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	436940	437236	-	VOR3CH_005280-T1		g01032	98	346	1246
scaffold_5	437265	438303	-	VOR3CH_005281-T1		g01032	98	346	1246
scaffold_5	438459	439148	-	VOR3CH_005282-T1		g01032	98	346	1246
scaffold_5	439376	441369	+	VOR3CH_005283-T1		g03261	98	345	346
scaffold_5	441437	442952	-	VOR3CH_005284-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	444244	445155	+	VOR3CH_005285-T1		g01096_1	98	321	337
scaffold_5	445296	445935	-	VOR3CH_005286-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	446058	451357	+	VOR3CH_005287-T1		g00433	98	346	1043
scaffold_5	451895	453933	+	VOR3CH_005288-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	454108	455659	+	VOR3CH_005289-T1		g01023	98	346	937
scaffold_5	456007	456909	+	VOR3CH_005290-T1		g00025_15	98	346	9872
scaffold_5	457877	459196	+	VOR3CH_005291-T1		g06092	98	344	344
scaffold_5	459318	460904	+	VOR3CH_005292-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	460219	462214	-	VOR3CH_005293-T1		g01525	98	345	690
scaffold_5	462465	463234	+	VOR3CH_005294-T1		g00472_2	98	343	736
scaffold_5	463063	464070	-	VOR3CH_005295-T1		g00472_2	98	343	736
scaffold_5	463732	464942	+	VOR3CH_005296-T1		g00472_2	98	343	736
scaffold_5	465813	471366	+	VOR3CH_005297-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	471819	473420	-	VOR3CH_005298-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	473654	477975	+	VOR3CH_005299-T1	Importin-11	g00937	98	345	700
scaffold_5	478014	479074	-	VOR3CH_005300-T1		g00027_103	98	337	338
scaffold_5	479054	481120	+	VOR3CH_005301-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	481128	482660	+	VOR3CH_005302-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	482852	497386	-	VOR3CH_005303-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	498147	500734	-	VOR3CH_005304-T1		g00899_2	98	345	1020
scaffold_5	500835	504997	+	VOR3CH_005305-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	504641	506595	-	VOR3CH_005306-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	507116	508625	+	VOR3CH_005307-T1		g00740	98	345	1756
scaffold_5	508621	509847	-	VOR3CH_005308-T1		g00743_2	98	343	347
scaffold_5	510473	512105	+	VOR3CH_005309-T1		g00156_4	98	341	342
scaffold_5	512689	515912	+	VOR3CH_005310-T1		g00578_2	98	345	736
scaffold_5	516009	517683	-	VOR3CH_005311-T1		g02547	98	345	347
scaffold_5	518308	520505	+	VOR3CH_005312-T1		g00578_2	98	345	736
scaffold_5	520516	521959	+	VOR3CH_005313-T1		g00578_2	98	345	736
scaffold_5	522280	524293	+	VOR3CH_005314-T1		g00327	98	345	1283
scaffold_5	524228	526508	+	VOR3CH_005315-T1		g00327	98	345	1283
scaffold_5	526768	530484	-	VOR3CH_005316-T1		g00564_1	98	346	1030
scaffold_5	530665	533040	-	VOR3CH_005317-T1		g00977	98	346	692
scaffold_5	533757	536163	-	VOR3CH_005318-T1		g00029_3	98	335	338
scaffold_5	536803	539532	-	VOR3CH_005319-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	539552	541501	+	VOR3CH_005320-T1		g01973	98	344	692
scaffold_5	541431	542549	-	VOR3CH_005321-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	543571	545409	+	VOR3CH_005322-T1		g02475	98	345	349
scaffold_5	545403	552464	-	VOR3CH_005323-T1		g00172_3	98	344	351
scaffold_5	552542	554757	-	VOR3CH_005324-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	554993	557638	+	VOR3CH_005325-T1		g00723	98	346	1423
scaffold_5	558012	559836	+	VOR3CH_005326-T1		g01665	98	346	767
scaffold_5	560478	563354	-	VOR3CH_005327-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	563408	564175	+	VOR3CH_005328-T1		g05685	98	345	345
scaffold_5	564337	565753	+	VOR3CH_005329-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	566018	567347	-	VOR3CH_005330-T1		g00081_2	98	345	1446
scaffold_5	568731	570131	-	VOR3CH_005331-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	570388	570758	-	VOR3CH_005332-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	571186	575974	+	VOR3CH_005333-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	574709	577604	-	VOR3CH_005334-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	577601	578512	-	VOR3CH_005335-T1		g00740	98	345	1756
scaffold_5	578639	579741	+	VOR3CH_005336-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	579849	580456	+	VOR3CH_005337-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	580680	581828	-	VOR3CH_005338-T1		g00631_2	98	345	1368
scaffold_5	582696	583616	-	VOR3CH_005339-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	584160	585567	+	VOR3CH_005340-T1	surf-like protein	g06070	98	345	345
scaffold_5	585613	587567	+	VOR3CH_005341-T1		g02512	98	345	345
scaffold_5	587556	589811	-	VOR3CH_005342-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	589910	593488	+	VOR3CH_005343-T1		g00027_110	98	334	334
scaffold_5	592443	594765	-	VOR3CH_005344-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	595686	599518	-	VOR3CH_005345-T1		g00880	98	345	981
scaffold_5	600482	601596	-	VOR3CH_005347-T1		g07229	98	343	343
scaffold_5	601764	603190	+	VOR3CH_005348-T1		g02752	98	345	347
scaffold_5	603989	606597	+	VOR3CH_005349-T1		g00026_221	80	346	1687
scaffold_5	606145	607515	-	VOR3CH_005350-T1		g00026_221	80	346	1687
scaffold_5	607620	610643	+	VOR3CH_005351-T1	polar growth protein	g01138	98	346	352
scaffold_5	610915	612317	+	VOR3CH_005352-T1		g00406_2	98	346	737
scaffold_5	611901	614623	-	VOR3CH_005353-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	615130	617627	-	VOR3CH_005354-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	617780	619372	-	VOR3CH_005355-T1		g00551	98	346	1388
scaffold_5	621751	622814	+	VOR3CH_005356-T1		g06790	98	346	349
scaffold_5	622919	637552	+	VOR3CH_005357-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	637939	639788	-	VOR3CH_005358-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	640026	641361	+	VOR3CH_005359-T1		g00318	98	346	2069
scaffold_5	641074	642910	-	VOR3CH_005360-T1		g00318	98	346	2069
scaffold_5	642779	649882	+	VOR3CH_005361-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	650147	652395	+	VOR3CH_005362-T1		g00318	98	346	2069
scaffold_5	652573	656436	+	VOR3CH_005363-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	656656	657945	-	VOR3CH_005364-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	658301	661022	-	VOR3CH_005365-T1		g00817	98	346	1035
scaffold_5	661050	664169	-	VOR3CH_005366-T1		g00817	98	346	1035
scaffold_5	664278	666903	+	VOR3CH_005367-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	666950	671618	+	VOR3CH_005368-T1		g00221_2	98	346	1051
scaffold_5	671624	674323	-	VOR3CH_005369-T1		g01580	98	346	1390
scaffold_5	673907	675663	-	VOR3CH_005370-T1		g01580	98	346	1390
scaffold_5	676638	677488	-	VOR3CH_005371-T1		g00979	98	346	800
scaffold_5	677703	679013	-	VOR3CH_005372-T1		g00979	98	346	800
scaffold_5	679114	682970	-	VOR3CH_005373-T1		g00721	98	345	682
scaffold_5	682964	686714	-	VOR3CH_005374-T1	Lipin-3	g00721	98	345	682
scaffold_5	686864	689611	-	VOR3CH_005375-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	689832	691119	-	VOR3CH_005376-T1		g00765_1	98	346	1382
scaffold_5	691184	692746	+	VOR3CH_005377-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	692849	697394	+	VOR3CH_005378-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	697554	699992	+	VOR3CH_005379-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	699778	701664	-	VOR3CH_005380-T1		g01715	98	346	1027
scaffold_5	701760	703052	+	VOR3CH_005381-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	702396	710127	-	VOR3CH_005382-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	710470	713719	-	VOR3CH_005383-T1		g00027_9	98	345	346
scaffold_5	714513	717274	+	VOR3CH_005384-T1		g01195	98	346	686
scaffold_5	717268	718383	+	VOR3CH_005385-T1		g01195	98	346	686
