CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	477961	479153	-	PUITS12No8_002784-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	479772	481000	+	PUITS12No8_002785-T1		g00684_1	98	345	345
scaffold_14	481007	483148	+	PUITS12No8_002786-T1		g02008	98	346	686
scaffold_14	483482	485945	+	PUITS12No8_002787-T1		g00440	95	345	697
scaffold_14	485992	486743	+	PUITS12No8_002788-T1		g00440	95	345	697
scaffold_14	486734	488109	+	PUITS12No8_002789-T1		g00026_190	95	331	331
scaffold_14	488590	491481	-	PUITS12No8_002790-T1		g02096	98	345	346
scaffold_14	491817	492797	-	PUITS12No8_002791-T1		g06738	98	344	344
scaffold_14	495360	496017	-	PUITS12No8_002792-T1		g00025_16	90	346	3486
scaffold_14	497781	499294	+	PUITS12No8_002793-T1		g00032_2	95	298	311
scaffold_15	7575	10658	-	PUITS12No8_002794-T1		g00029_12	70	345	1218
scaffold_15	10718	12180	-	PUITS12No8_002795-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	12786	13744	-	PUITS12No8_002796-T1		g06984	98	342	344
scaffold_15	14039	15304	+	PUITS12No8_002797-T1		g00299_2	98	346	1397
scaffold_15	15347	17081	+	PUITS12No8_002798-T1		g00299_2	98	346	1397
scaffold_15	17019	19177	-	PUITS12No8_002799-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	19496	23027	-	PUITS12No8_002800-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	22947	24668	-	PUITS12No8_002801-T1	nuclease	g00458_2	98	344	687
scaffold_15	25248	26983	+	PUITS12No8_002802-T1		g00029_12	70	345	1218
scaffold_15	29000	32629	+	PUITS12No8_002803-T1		g00025_15	98	346	9872
scaffold_15	33031	37667	-	PUITS12No8_002804-T1		g00085_1	98	342	600
scaffold_15	37998	39606	-	PUITS12No8_002805-T1		g00026_165	98	338	340
scaffold_15	39752	40867	-	PUITS12No8_002806-T1		g00961_2	98	345	701
scaffold_15	41088	44437	+	PUITS12No8_002807-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	44674	45248	+	PUITS12No8_007014-T1		g00028_4	80	345	2641
scaffold_15	45477	47484	-	PUITS12No8_002808-T1		g00025_15	98	346	9872
scaffold_15	49526	50957	+	PUITS12No8_002809-T1		g00025_20	80	345	2114
scaffold_15	51499	53637	-	PUITS12No8_002810-T1		g00028_1	98	341	358
scaffold_15	53673	54547	+	PUITS12No8_002811-T1		g00028_1	98	341	358
scaffold_15	54653	58483	+	PUITS12No8_002812-T1		g01038_2	98	345	695
scaffold_15	58876	60412	+	PUITS12No8_002813-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	60940	62589	+	PUITS12No8_002814-T1		g01888	98	345	694
scaffold_15	62669	64506	+	PUITS12No8_002815-T1		g01888	98	345	694
scaffold_15	64673	69021	-	PUITS12No8_002816-T1		g00412	98	345	1644
scaffold_15	69122	70554	+	PUITS12No8_002817-T1		g00412	98	345	1644
scaffold_15	71835	72227	+	PUITS12No8_002818-T1		g00412	98	345	1644
scaffold_15	72539	77091	-	PUITS12No8_002819-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	79391	80293	+	PUITS12No8_002820-T1		g02760	98	324	324
scaffold_15	81039	82181	-	PUITS12No8_002821-T1		g00631_1	98	345	745
scaffold_15	82446	84108	+	PUITS12No8_002822-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	83028	86861	-	PUITS12No8_002823-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	86970	95005	+	PUITS12No8_002825-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	95655	96674	+	PUITS12No8_002826-T1		g00566	98	346	1042
scaffold_15	97256	98512	+	PUITS12No8_002827-T1		g00027_58	98	342	342
scaffold_15	98868	102485	-	PUITS12No8_002828-T1		g00213_1	98	346	694
scaffold_15	102238	105893	+	PUITS12No8_002829-T1		g01309_1	98	344	344
scaffold_15	105810	106514	-	PUITS12No8_002830-T1		g00025_15	98	346	9872
scaffold_15	109801	110952	+	PUITS12No8_002831-T1		g00029_11	80	345	1861
scaffold_15	112597	113762	+	PUITS12No8_002832-T1		g00032_5	80	320	1148
scaffold_15	114199	116149	-	PUITS12No8_002833-T1		g00029_11	80	345	1861
scaffold_15	118978	122554	+	PUITS12No8_002834-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	122657	124327	-	PUITS12No8_002835-T1		g00633_1	98	345	1096
scaffold_15	124952	126754	-	PUITS12No8_002836-T1		g00412	98	345	1644
scaffold_15	127017	128693	+	PUITS12No8_002837-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	130040	130653	+	PUITS12No8_002838-T1		g00897	98	346	1347
scaffold_15	132785	134328	+	PUITS12No8_002839-T1		g00032_4	98	345	1700
scaffold_15	134823	136037	+	PUITS12No8_002840-T1		g00032_4	98	345	1700
scaffold_15	136586	137927	-	PUITS12No8_002841-T1		g00557_2	98	345	673
scaffold_15	138396	140365	+	PUITS12No8_002842-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	140518	142942	+	PUITS12No8_002843-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	143457	144436	+	PUITS12No8_002844-T1		g06741	98	345	345
scaffold_15	144541	145791	-	PUITS12No8_002845-T1		g01672	98	345	1017
scaffold_15	146007	147605	+	PUITS12No8_002846-T1		g02266	98	342	342
scaffold_15	148043	151651	+	PUITS12No8_002847-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	152242	156180	+	PUITS12No8_002848-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	156183	158324	+	PUITS12No8_002849-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	158686	160572	+	PUITS12No8_002850-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	160586	162686	-	PUITS12No8_002851-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	162756	165855	+	PUITS12No8_002852-T1		g01658	98	345	348
scaffold_15	166183	166554	-	PUITS12No8_002853-T1		g01467	98	345	1029
scaffold_15	167303	168305	-	PUITS12No8_002854-T1		g01467	98	345	1029
scaffold_15	168101	169629	+	PUITS12No8_002855-T1		g01467	98	345	1029
scaffold_15	169719	175922	+	PUITS12No8_002856-T1		g00208	98	345	1722
scaffold_15	173799	178146	-	PUITS12No8_002857-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	178452	180151	+	PUITS12No8_002858-T1		g00208	98	345	1722
scaffold_15	180160	181929	-	PUITS12No8_002859-T1		g00208	98	345	1722
scaffold_15	182221	184831	+	PUITS12No8_002860-T1		g01403_1	98	344	364
scaffold_15	184897	186645	-	PUITS12No8_002861-T1		g00426	98	346	878
scaffold_15	188885	189433	-	PUITS12No8_002862-T1		g04937	98	332	332
scaffold_15	190261	192094	+	PUITS12No8_002863-T1		g01004	98	346	1032
scaffold_15	192216	193850	+	PUITS12No8_002864-T1		g01004	98	346	1032
scaffold_15	193922	195637	+	PUITS12No8_002865-T1		g01004	98	346	1032
scaffold_15	196199	197435	+	PUITS12No8_002866-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	197283	199299	-	PUITS12No8_002867-T1		g01030	98	345	1035
scaffold_15	200010	202000	+	PUITS12No8_002868-T1		g01218_2	98	346	753
scaffold_15	202099	205248	+	PUITS12No8_002869-T1		g01528	98	346	691
scaffold_15	203842	206629	-	PUITS12No8_002870-T1		g01528	98	346	691
scaffold_15	206777	208446	-	PUITS12No8_002871-T1		g02582	98	346	346
scaffold_15	208798	210674	+	PUITS12No8_002872-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	210680	213449	-	PUITS12No8_002873-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	214916	216162	+	PUITS12No8_002874-T1		g00037_1	98	346	2024
scaffold_15	216254	219101	-	PUITS12No8_002875-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	220029	221121	+	PUITS12No8_002876-T1		g01382	98	346	696
scaffold_15	221436	223085	-	PUITS12No8_002877-T1		g00027_81	98	341	341
scaffold_15	223391	224737	+	PUITS12No8_002878-T1		g02412	98	346	693
scaffold_15	224698	227659	-	PUITS12No8_002879-T1		g02412	98	346	693
scaffold_15	228790	233030	+	PUITS12No8_002880-T1		g00135	98	346	1507
scaffold_15	233217	235046	+	PUITS12No8_002881-T1		g00707_2	98	346	715
scaffold_15	235323	235780	-	PUITS12No8_002882-T1		g03763	98	334	334
scaffold_15	236852	237394	+	PUITS12No8_002883-T1		g05051	98	345	345
scaffold_15	237542	239521	-	PUITS12No8_002884-T1		g00799_2	98	346	1044
scaffold_15	239800	240318	+	PUITS12No8_002885-T1		g02229	98	343	343
scaffold_15	240922	242282	+	PUITS12No8_002886-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	242403	244186	+	PUITS12No8_002887-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	244257	244781	-	PUITS12No8_002888-T1		g01660	98	346	1012
scaffold_15	244841	248616	+	PUITS12No8_002889-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	248619	249321	-	PUITS12No8_002890-T1		g00198_1	98	346	1399
scaffold_15	249330	252839	+	PUITS12No8_002891-T1		g00198_1	98	346	1399
scaffold_15	252806	260727	-	PUITS12No8_002892-T1		g00198_1	98	346	1399
scaffold_15	261374	264626	-	PUITS12No8_002893-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	264708	265340	-	PUITS12No8_002894-T1		g02650	98	346	346
scaffold_15	265567	267444	+	PUITS12No8_002895-T1		g01663	98	346	1035
scaffold_15	268463	269823	+	PUITS12No8_002896-T1		g00122_2	98	340	340
scaffold_15	268994	271708	-	PUITS12No8_002897-T1		g00131_1	98	344	582
scaffold_15	277912	282411	+	PUITS12No8_002898-T1		g00185_3	98	345	1032
scaffold_15	282846	285261	+	PUITS12No8_002899-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	285451	286860	+	PUITS12No8_002900-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	287257	289831	+	PUITS12No8_002901-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	289936	292061	+	PUITS12No8_002902-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	292313	293849	-	PUITS12No8_002903-T1		g01046	98	345	674
scaffold_15	294197	294756	+	PUITS12No8_002904-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	294745	297525	-	PUITS12No8_002905-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	297633	299708	+	PUITS12No8_002906-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	299741	301717	-	PUITS12No8_002907-T1		g00193_3	98	346	1613
scaffold_15	301870	305722	-	PUITS12No8_002908-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	305996	307294	+	PUITS12No8_002909-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	307452	310017	+	PUITS12No8_002910-T1		g00193_3	98	346	1613
scaffold_15	310108	311543	+	PUITS12No8_002911-T1		g02718	98	343	381
scaffold_15	312845	317661	-	PUITS12No8_002912-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	319437	322998	+	PUITS12No8_002913-T1		g00027_41	98	345	347
scaffold_15	323010	323795	+	PUITS12No8_002914-T1		g01441	98	345	671
scaffold_15	323916	325416	+	PUITS12No8_002915-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	326804	327572	+	PUITS12No8_002916-T1		g00240_2	98	345	1037
scaffold_15	328869	329552	+	PUITS12No8_002917-T1		g00240_2	98	345	1037
scaffold_15	329679	332291	-	PUITS12No8_002918-T1		g02188	98	343	347
scaffold_15	332434	333586	+	PUITS12No8_002919-T1		g01353	98	344	346
scaffold_15	333820	340171	+	PUITS12No8_002920-T1		g00745_2	98	345	693
scaffold_15	338953	341094	-	PUITS12No8_002921-T1		g00745_2	98	345	693
scaffold_15	342496	343108	-	PUITS12No8_002922-T1		g00240_2	98	345	1037
scaffold_15	343185	345587	+	PUITS12No8_002923-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	345983	347647	+	PUITS12No8_002924-T1		g00767	98	345	686
scaffold_15	347627	349713	-	PUITS12No8_002925-T1		g00767	98	345	686
scaffold_15	350626	351522	+	PUITS12No8_002926-T1		g00026_70	98	343	344
scaffold_15	354316	355323	+	PUITS12No8_002927-T1		g01419_2	98	345	1031
scaffold_15	358501	362689	-	PUITS12No8_002928-T1		g00027_17	98	344	345
scaffold_15	362906	365224	+	PUITS12No8_002930-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	365394	367020	+	PUITS12No8_002931-T1		g00850	98	345	1030
scaffold_15	366844	369780	-	PUITS12No8_002932-T1		g00850	98	345	1030
scaffold_15	369032	370581	-	PUITS12No8_002933-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	371779	375352	+	PUITS12No8_002934-T1		g00213_3	98	343	638
scaffold_15	375757	377729	+	PUITS12No8_002935-T1		g00025_19	90	345	4663
scaffold_16	10799	13296	+	PUITS12No8_002936-T1		g00763	98	345	1033
scaffold_16	13743	16717	-	PUITS12No8_002937-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17169	17836	-	PUITS12No8_002938-T1		g00059_4	98	345	1027
scaffold_16	18408	19064	+	PUITS12No8_002939-T1		g00059_4	98	345	1027
scaffold_16	19574	21174	-	PUITS12No8_002940-T1		g00025_11	98	324	324
scaffold_16	22703	23377	+	PUITS12No8_002941-T1		g00025_21	80	339	4229
scaffold_16	23604	25106	-	PUITS12No8_002942-T1		g01331	98	344	346
scaffold_16	25185	26295	+	PUITS12No8_002943-T1		g02334	98	345	347
scaffold_16	27717	31299	+	PUITS12No8_002944-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	31704	32048	-	PUITS12No8_002945-T1		g04129	98	343	343
scaffold_16	34092	34575	-	PUITS12No8_002946-T1		g00575_2	98	342	681
scaffold_16	34620	37496	+	PUITS12No8_002947-T1		g00575_2	98	342	681
scaffold_16	37766	39528	+	PUITS12No8_002948-T1		g00279	98	345	1609
scaffold_16	39899	41411	+	PUITS12No8_002949-T1		g00279	98	345	1609
scaffold_16	47140	47913	-	PUITS12No8_002950-T1		g05497	98	340	344
scaffold_16	49496	49908	+	PUITS12No8_002951-T1		g00143_2	80	219	310
scaffold_16	50982	54161	+	PUITS12No8_002952-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	52993	56955	-	PUITS12No8_002953-T1		g00271_3	98	346	1379
scaffold_16	57934	58604	-	PUITS12No8_002955-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	59249	63865	-	PUITS12No8_002956-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	64104	65582	-	PUITS12No8_002957-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	66218	67303	+	PUITS12No8_002958-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	67024	68401	-	PUITS12No8_002959-T1		g02131	98	344	688
scaffold_16	68557	71832	+	PUITS12No8_002960-T1		g00333	98	343	680
scaffold_16	74311	78778	+	PUITS12No8_002961-T1		g00539	98	345	1023
scaffold_16	78487	83317	-	PUITS12No8_002962-T1		g00539	98	345	1023
scaffold_16	83541	84881	-	PUITS12No8_002963-T1		g00539	98	345	1023
scaffold_16	85013	86478	+	PUITS12No8_002964-T1		g00899_1	98	345	346
scaffold_16	86460	89498	-	PUITS12No8_002965-T1		g00120_2	98	345	1608
scaffold_16	89789	93125	-	PUITS12No8_002966-T1		g01411	98	342	441
scaffold_16	93919	95630	-	PUITS12No8_002967-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	95728	99039	+	PUITS12No8_002968-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	99395	103765	+	PUITS12No8_002969-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	103009	109181	-	PUITS12No8_002970-T1		g00094	95	346	1775
scaffold_16	109335	111067	-	PUITS12No8_002971-T1		g00094	95	346	1775
scaffold_16	111101	113092	+	PUITS12No8_002972-T1		g00538_2	98	345	1003
scaffold_16	113096	113738	-	PUITS12No8_002973-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	113777	115878	+	PUITS12No8_002974-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	115995	119876	-	PUITS12No8_002975-T1		g00248_1	98	346	1780
scaffold_16	119961	122018	-	PUITS12No8_002976-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	121877	123985	+	PUITS12No8_002977-T1		g00972	98	346	1367
scaffold_16	123992	127710	+	PUITS12No8_002978-T1		g00972	98	346	1367
scaffold_16	129892	130838	+	PUITS12No8_002979-T1		g00102_4	98	345	729
scaffold_16	130837	131731	-	PUITS12No8_002980-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	132308	133642	-	PUITS12No8_002981-T1		g00026_216	98	280	280
scaffold_16	133683	136093	+	PUITS12No8_002982-T1		g01114	98	345	1052
scaffold_16	136279	138160	+	PUITS12No8_002983-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	138310	140527	-	PUITS12No8_002984-T1		g00637_2	98	346	1032
scaffold_16	141508	142398	-	PUITS12No8_002985-T1		g00201_3	98	338	348
scaffold_16	142765	144388	-	PUITS12No8_002986-T1		g02091	98	339	339
scaffold_16	145688	149918	+	PUITS12No8_002987-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	150627	155069	+	PUITS12No8_002988-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	154842	159247	-	PUITS12No8_002989-T1		g00590	98	345	731
scaffold_16	159525	159929	-	PUITS12No8_002990-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	162769	163485	-	PUITS12No8_002991-T1		g00025_19	90	345	4663
scaffold_16	165699	166837	+	PUITS12No8_002992-T1		g00025_15	98	346	9872
scaffold_16	168235	172381	-	PUITS12No8_002993-T1		g00475	98	346	793
scaffold_16	172920	176930	-	PUITS12No8_002994-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	177478	180122	-	PUITS12No8_002995-T1		g01329_1	98	337	337
scaffold_16	181069	183400	-	PUITS12No8_002996-T1		g00640	98	346	1379
scaffold_16	184445	187132	-	PUITS12No8_002997-T1		g00241_1	98	345	1337
scaffold_16	187875	188882	-	PUITS12No8_002998-T1		g00241_1	98	345	1337
scaffold_16	189273	190799	+	PUITS12No8_002999-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	190806	197574	+	PUITS12No8_003000-T1		g00241_1	98	345	1337
scaffold_16	198214	200744	+	PUITS12No8_003001-T1		g00413	98	346	936
scaffold_16	200950	202278	+	PUITS12No8_003002-T1		g02051	98	343	343
scaffold_16	202590	208525	+	PUITS12No8_003003-T1		g00718	98	341	345
scaffold_16	208631	211402	+	PUITS12No8_003004-T1		g01574	98	346	690
scaffold_16	211400	212179	-	PUITS12No8_003005-T1		g05656	98	344	344
scaffold_16	212173	213285	-	PUITS12No8_003006-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	214629	219546	-	PUITS12No8_003007-T1		g00123_3	98	343	492
scaffold_16	221062	221686	+	PUITS12No8_003009-T1		g00041_4	70	346	3119
scaffold_16	221867	223882	+	PUITS12No8_003010-T1		g00041_4	70	346	3119
scaffold_16	223967	225473	+	PUITS12No8_003011-T1		g00041_4	70	346	3119
scaffold_16	226538	228108	+	PUITS12No8_003012-T1		g00041_4	70	346	3119
scaffold_16	231310	232221	-	PUITS12No8_003013-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	232688	235344	-	PUITS12No8_003014-T1		g01644	98	343	346
scaffold_16	236209	238276	+	PUITS12No8_003015-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	238346	240923	-	PUITS12No8_003016-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	241167	241902	-	PUITS12No8_003017-T1		g01095	98	343	678
scaffold_16	242581	243333	+	PUITS12No8_003018-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	243360	244720	-	PUITS12No8_003019-T1		g01866	98	345	687
scaffold_16	244667	245174	+	PUITS12No8_003020-T1		g01866	98	345	687
scaffold_16	245428	246460	+	PUITS12No8_003021-T1		g02307	98	343	343
scaffold_16	246682	248369	-	PUITS12No8_003022-T1		g02557	98	336	337
scaffold_16	248511	255811	-	PUITS12No8_003023-T1		g00319	98	346	1592
scaffold_16	256151	257580	-	PUITS12No8_003024-T1		g00056_2	98	291	439
scaffold_16	261519	263709	-	PUITS12No8_003025-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	265088	266035	-	PUITS12No8_003026-T1		g00939	98	346	689
scaffold_16	266164	268472	-	PUITS12No8_003027-T1		g01648	98	346	690
scaffold_16	268644	270004	-	PUITS12No8_003028-T1		g02427	98	346	348
scaffold_16	270259	273118	+	PUITS12No8_003029-T1		g01035_2	98	343	346
scaffold_16	273003	274995	-	PUITS12No8_003030-T1		g00560	98	345	954
scaffold_16	275099	281377	-	PUITS12No8_003031-T1		g00560	98	345	954
scaffold_16	281764	283541	+	PUITS12No8_003032-T1		g01488	98	346	348
scaffold_16	284025	285385	-	PUITS12No8_003033-T1		g00027_67	98	343	345
scaffold_16	285697	286679	+	PUITS12No8_003034-T1		g00771_2	98	345	696
scaffold_16	286683	288615	+	PUITS12No8_003035-T1		g00771_2	98	345	696
scaffold_16	289118	292318	+	PUITS12No8_003036-T1		g00196_1	98	346	699
scaffold_16	292515	292859	-	PUITS12No8_003037-T1		g00196_1	98	346	699
scaffold_16	293025	297282	+	PUITS12No8_003038-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	297544	299673	+	PUITS12No8_003039-T1		g00329_2	98	346	1020
