CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3197945	3199554	+	Arlet13No8_001145-T1		g00251_1	98	345	346
scaffold_1	3199852	3200584	+	Arlet13No8_001146-T1		g05804	98	345	346
scaffold_1	3200903	3203287	-	Arlet13No8_001147-T1		g00034_3	98	345	657
scaffold_1	3203459	3207503	+	Arlet13No8_001148-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3207965	3208894	+	Arlet13No8_001149-T1		g00240_1	98	346	692
scaffold_1	3209375	3210426	+	Arlet13No8_001150-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3210423	3217592	-	Arlet13No8_001151-T1		g00389	98	346	1995
scaffold_1	3218040	3220784	-	Arlet13No8_001152-T1		g00389	98	346	1995
scaffold_1	3221275	3223830	+	Arlet13No8_001153-T1		g00389	98	346	1995
scaffold_1	3222966	3225049	-	Arlet13No8_001154-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3225384	3226681	-	Arlet13No8_001155-T1		g00389	98	346	1995
scaffold_1	3227909	3228892	+	Arlet13No8_001156-T1		g00693_1	98	346	690
scaffold_1	3229317	3232308	+	Arlet13No8_001157-T1		g00178_1	98	346	1035
scaffold_1	3233127	3237420	+	Arlet13No8_001158-T1		g00625	98	346	1704
scaffold_1	3237544	3239406	-	Arlet13No8_001159-T1		g00625	98	346	1704
scaffold_1	3239877	3241995	-	Arlet13No8_001160-T1		g01021	98	346	1113
scaffold_1	3242194	3245176	-	Arlet13No8_006893-T1		g00026_81	98	342	342
scaffold_1	3245401	3246425	-	Arlet13No8_001161-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3246407	3249599	+	Arlet13No8_001162-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3249725	3251447	-	Arlet13No8_001163-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3252271	3253183	-	Arlet13No8_001164-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3253506	3257214	+	Arlet13No8_001165-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3257319	3260074	-	Arlet13No8_001166-T1		g00858	98	345	1037
scaffold_1	3260545	3263102	-	Arlet13No8_001167-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3263651	3266722	-	Arlet13No8_001168-T1		g00663_2	98	346	1373
scaffold_1	3268910	3271368	-	Arlet13No8_001169-T1		g00275_2	98	346	933
scaffold_1	3275086	3276495	-	Arlet13No8_001170-T1		g00047_7	98	346	1097
scaffold_1	3276987	3282300	-	Arlet13No8_001171-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3282393	3286559	-	Arlet13No8_001172-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3286643	3289241	-	Arlet13No8_001173-T1		g03035	98	344	344
scaffold_1	3289278	3293038	+	Arlet13No8_001174-T1		g01371	98	346	692
scaffold_1	3293400	3295707	+	Arlet13No8_001175-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3298028	3299430	+	Arlet13No8_001176-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3299617	3303576	+	Arlet13No8_001177-T1		g00188_3	98	346	1428
scaffold_1	3303604	3305694	+	Arlet13No8_001178-T1		g00188_3	98	346	1428
scaffold_1	3306157	3308577	+	Arlet13No8_001179-T1		g00390_2	98	345	1723
scaffold_1	3308796	3311690	-	Arlet13No8_001180-T1		g02072	98	345	680
scaffold_1	3311814	3313503	-	Arlet13No8_001181-T1		g02072	98	345	680
scaffold_1	3313654	3314742	+	Arlet13No8_001182-T1		g01738	98	345	686
scaffold_1	3314963	3316210	+	Arlet13No8_001183-T1		g01738	98	345	686
scaffold_1	3316429	3319077	-	Arlet13No8_001184-T1	Calpain-6	g01967	98	343	343
scaffold_1	3321683	3326965	+	Arlet13No8_001185-T1		g00376	98	345	1350
scaffold_1	3327073	3330523	+	Arlet13No8_001186-T1		g00376	98	345	1350
scaffold_1	3330947	3333250	-	Arlet13No8_001187-T1		g00246_1	98	346	1353
scaffold_1	3334456	3337355	+	Arlet13No8_001188-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3337515	3339599	+	Arlet13No8_001189-T1		g01257	98	345	1037
scaffold_1	3339764	3341575	+	Arlet13No8_001190-T1		g01276	98	345	686
scaffold_1	3342081	3344958	+	Arlet13No8_001191-T1		g00193_1	98	343	343
scaffold_1	3348520	3352282	+	Arlet13No8_001192-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3352907	3353609	+	Arlet13No8_001193-T1		g00732_1	98	346	1357
scaffold_1	3353998	3355693	-	Arlet13No8_001194-T1		g00322_3	98	346	1378
scaffold_1	3355980	3359064	+	Arlet13No8_001195-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3359379	3359861	+	Arlet13No8_001196-T1		g00784	98	345	976
scaffold_1	3360003	3361442	+	Arlet13No8_001197-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3363356	3367152	+	Arlet13No8_001198-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3366667	3369606	-	Arlet13No8_001199-T1		g00784	98	345	976
scaffold_1	3370360	3372570	+	Arlet13No8_001200-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3374231	3380463	+	Arlet13No8_001201-T1		g00662_1	98	344	344
scaffold_1	3382218	3383848	+	Arlet13No8_001202-T1		g00819	98	345	1010
scaffold_1	3384645	3388137	+	Arlet13No8_001203-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3388482	3391898	+	Arlet13No8_001204-T1		g00819	98	345	1010
scaffold_1	3392174	3394477	+	Arlet13No8_001205-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3395571	3397829	+	Arlet13No8_001206-T1		g01088	98	345	1330
scaffold_1	3401423	3406195	-	Arlet13No8_001207-T1		g00403	98	345	1074
scaffold_1	3407461	3409036	-	Arlet13No8_001208-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3409651	3411853	-	Arlet13No8_001209-T1		g00492_2	98	345	1359
scaffold_1	3411981	3413261	-	Arlet13No8_001210-T1		g00492_2	98	345	1359
scaffold_1	3413995	3416770	+	Arlet13No8_001212-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3423245	3426045	-	Arlet13No8_001214-T1		g00116_2	98	344	691
scaffold_1	3426158	3429674	-	Arlet13No8_001215-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3430014	3433258	-	Arlet13No8_001216-T1		g00875	98	345	690
scaffold_1	3433384	3436142	+	Arlet13No8_001217-T1		g00501	98	345	1322
scaffold_1	3436959	3437442	-	Arlet13No8_001218-T1		g00482	98	345	2067
scaffold_1	3437594	3438850	+	Arlet13No8_001219-T1		g00482	98	345	2067
scaffold_1	3439004	3441971	-	Arlet13No8_001220-T1		g00482	98	345	2067
scaffold_1	3442098	3444892	-	Arlet13No8_001221-T1		g00482	98	345	2067
scaffold_1	3444483	3447233	+	Arlet13No8_001222-T1		g00482	98	345	2067
scaffold_1	3447161	3448000	-	Arlet13No8_001223-T1		g00482	98	345	2067
scaffold_1	3448121	3451970	-	Arlet13No8_001224-T1		g01505	98	345	347
scaffold_1	3453567	3454236	+	Arlet13No8_006894-T1		g00026_42	98	343	343
scaffold_1	3455012	3455906	+	Arlet13No8_001225-T1		g07104	98	339	341
scaffold_1	3456068	3459763	+	Arlet13No8_001226-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3459755	3461825	-	Arlet13No8_001227-T1		g03335	98	345	346
scaffold_1	3462180	3463101	-	Arlet13No8_001228-T1		g00864	98	345	706
scaffold_1	3463112	3465348	+	Arlet13No8_001229-T1		g00157	98	346	2754
scaffold_1	3465361	3466830	-	Arlet13No8_001230-T1		g00157	98	346	2754
scaffold_1	3467388	3474054	+	Arlet13No8_001231-T1		g00026_178	98	334	335
scaffold_1	3474699	3475412	-	Arlet13No8_001232-T1		g01763	98	345	1029
scaffold_1	3475927	3477417	-	Arlet13No8_001233-T1		g01763	98	345	1029
scaffold_1	3477553	3480982	+	Arlet13No8_001234-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3481048	3482950	-	Arlet13No8_001235-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3483064	3485668	+	Arlet13No8_001236-T1		g00026_160	98	343	626
scaffold_1	3486671	3490452	+	Arlet13No8_001237-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3490601	3496928	+	Arlet13No8_001238-T1		g01121_2	98	343	356
scaffold_1	3496894	3499644	-	Arlet13No8_001239-T1		g01121_1	98	345	346
scaffold_1	3499833	3501694	+	Arlet13No8_001240-T1		g00097_2	98	346	1889
scaffold_1	3501761	3503735	-	Arlet13No8_001241-T1		g01727	98	343	342
scaffold_1	3503723	3505114	-	Arlet13No8_001242-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3506238	3509957	+	Arlet13No8_001243-T1		g00057_2	98	345	969
scaffold_1	3510379	3513094	-	Arlet13No8_001244-T1		g00057_2	98	345	969
scaffold_1	3513666	3515877	+	Arlet13No8_001245-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3515957	3525691	-	Arlet13No8_001246-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3525809	3527848	+	Arlet13No8_001247-T1		g00831	98	345	1051
scaffold_1	3528071	3530227	+	Arlet13No8_001248-T1		g00207_3	98	346	1397
scaffold_1	3530938	3531224	+	Arlet13No8_001249-T1		g00207_3	98	346	1397
scaffold_1	3531429	3533892	-	Arlet13No8_001250-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3533546	3534533	+	Arlet13No8_001251-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3534526	3535758	-	Arlet13No8_001252-T1		g01706	98	344	693
scaffold_1	3535930	3539697	+	Arlet13No8_001253-T1		g01358	98	345	689
scaffold_1	3539833	3541171	+	Arlet13No8_001254-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3541570	3543862	-	Arlet13No8_001255-T1		g00034_4	98	345	687
scaffold_1	3544393	3544863	-	Arlet13No8_001256-T1		g00034_4	98	345	687
scaffold_1	3545330	3546778	+	Arlet13No8_001257-T1		g00026_17	98	345	345
scaffold_1	3546942	3549451	-	Arlet13No8_001258-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3549559	3552901	+	Arlet13No8_001259-T1		g01659_2	98	344	732
scaffold_1	3552050	3553944	-	Arlet13No8_001260-T1		g01659_2	98	344	732
scaffold_1	3554075	3556460	+	Arlet13No8_001261-T1		g00688	98	345	1372
scaffold_1	3559273	3563444	-	Arlet13No8_001262-T1		g01111	98	345	1372
scaffold_1	3563910	3567434	-	Arlet13No8_001263-T1		g01111	98	345	1372
scaffold_1	3568106	3575035	-	Arlet13No8_001264-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3576217	3578897	+	Arlet13No8_001265-T1		g00048_2	95	345	1439
scaffold_1	3579640	3585726	+	Arlet13No8_001266-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3585852	3586957	-	Arlet13No8_001267-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3587029	3590895	-	Arlet13No8_001268-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3591095	3594543	+	Arlet13No8_001269-T1		g01232	98	346	1025
scaffold_1	3594827	3596309	+	Arlet13No8_001270-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3596358	3607284	+	Arlet13No8_001271-T1		g00878	98	345	697
scaffold_1	3607189	3608610	-	Arlet13No8_001272-T1		g00878	98	345	697
scaffold_1	3609065	3610856	+	Arlet13No8_001273-T1		g00027_19	98	344	344
scaffold_1	3610864	3611216	-	Arlet13No8_001274-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3612197	3615374	-	Arlet13No8_001275-T1		g00120_2	98	345	1608
scaffold_1	3615650	3616445	-	Arlet13No8_001276-T1		g05611	98	341	342
scaffold_1	3617420	3620416	+	Arlet13No8_001277-T1		g00027_114	98	341	432
scaffold_1	3620555	3622049	-	Arlet13No8_001278-T1		g01894	98	346	1030
scaffold_1	3622079	3623360	-	Arlet13No8_001279-T1		g00589	98	345	962
scaffold_1	3623755	3631965	+	Arlet13No8_001280-T1		g00589	98	345	962
scaffold_1	3631924	3633328	-	Arlet13No8_001281-T1		g00589	98	345	962
scaffold_1	3633461	3636053	+	Arlet13No8_001282-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3636052	3637980	-	Arlet13No8_001283-T1		g03327	98	344	344
scaffold_1	3638011	3639035	+	Arlet13No8_001284-T1		g02514	98	345	606
scaffold_1	3638452	3640447	-	Arlet13No8_001285-T1		g02514	98	345	606
scaffold_1	3640487	3642576	+	Arlet13No8_001286-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3642589	3646362	-	Arlet13No8_001287-T1		g00027_127	98	282	282
scaffold_1	3647314	3650409	-	Arlet13No8_001288-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3650518	3651435	-	Arlet13No8_001289-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3652262	3653390	+	Arlet13No8_001290-T1		g02330_1	98	343	343
scaffold_1	3653622	3655543	-	Arlet13No8_001291-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3655678	3658268	+	Arlet13No8_001292-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3658110	3660122	-	Arlet13No8_001293-T1		g01827	98	344	688
scaffold_1	3660179	3661469	+	Arlet13No8_001294-T1		g00775_1	98	343	344
scaffold_1	3661497	3663457	-	Arlet13No8_001295-T1		g00674	98	345	1712
scaffold_1	3663587	3666217	+	Arlet13No8_001296-T1		g01808	98	344	690
scaffold_1	3666104	3667321	-	Arlet13No8_001297-T1		g01808	98	344	690
scaffold_1	3667209	3670055	+	Arlet13No8_001298-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3670024	3672782	-	Arlet13No8_001299-T1		g01170	98	345	1036
scaffold_1	3672733	3673957	+	Arlet13No8_001300-T1		g01170	98	345	1036
scaffold_1	3673958	3675392	+	Arlet13No8_001301-T1		g00212_3	98	345	1493
scaffold_1	3675353	3681357	-	Arlet13No8_001302-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3681631	3682965	-	Arlet13No8_001303-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3683589	3685450	-	Arlet13No8_001304-T1		g00027_129	80	346	12185
scaffold_1	3685626	3687686	-	Arlet13No8_001305-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3687784	3697970	-	Arlet13No8_001306-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3698370	3700879	+	Arlet13No8_001307-T1		g00118_4	98	346	2740
scaffold_1	3701035	3703920	+	Arlet13No8_001308-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3704554	3706581	-	Arlet13No8_001309-T1	Ribonuclease P protein subunit p21	g00207_3	98	346	1397
scaffold_1	3707905	3710250	+	Arlet13No8_001310-T1		g00034_8	98	344	348
scaffold_1	3710879	3713691	+	Arlet13No8_001311-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3713982	3715126	+	Arlet13No8_001312-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3716829	3721698	+	Arlet13No8_001313-T1		g00209_1	98	346	1042
scaffold_1	3721918	3722739	-	Arlet13No8_001314-T1		g00209_1	98	346	1042
scaffold_1	3722842	3724014	+	Arlet13No8_001315-T1		g01223_1	98	345	693
scaffold_1	3724007	3727507	-	Arlet13No8_001316-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3727927	3730936	+	Arlet13No8_001317-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3730964	3733290	+	Arlet13No8_001318-T1		g00197	98	345	2075
scaffold_1	3733611	3736475	-	Arlet13No8_001319-T1		g00332_2	98	345	1034
scaffold_1	3737810	3741152	+	Arlet13No8_001320-T1		g00026_156	98	342	347
scaffold_1	3741878	3742540	-	Arlet13No8_001321-T1		g02720	98	344	348
scaffold_1	3743387	3744375	-	Arlet13No8_001322-T1		g02058	98	345	347
scaffold_1	3744502	3745836	+	Arlet13No8_001323-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3746489	3748255	-	Arlet13No8_001325-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3748299	3752594	+	Arlet13No8_001326-T1		g00743_1	98	345	355
scaffold_1	3753169	3754292	+	Arlet13No8_001327-T1		g00034_9	98	344	347
scaffold_1	3755227	3756298	+	Arlet13No8_001328-T1		g02787	98	336	337
scaffold_1	3756704	3757129	-	Arlet13No8_001329-T1		g02230	95	251	252
scaffold_1	3759007	3763107	+	Arlet13No8_001330-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3763508	3765475	-	Arlet13No8_001331-T1		g00027_22	98	346	349
scaffold_1	3765915	3769975	+	Arlet13No8_001332-T1		g00946	98	346	926
scaffold_1	3770596	3772676	+	Arlet13No8_001333-T1		g00154_3	98	346	697
scaffold_1	3773339	3775551	+	Arlet13No8_001334-T1		g00027_74	98	343	345
scaffold_1	3775535	3776530	-	Arlet13No8_001335-T1		g00026_89	98	342	342
scaffold_1	3776895	3780650	-	Arlet13No8_001336-T1		g01132_1	98	340	349
scaffold_1	3781258	3782705	+	Arlet13No8_001337-T1		g02630	98	346	346
scaffold_1	3782716	3784122	+	Arlet13No8_001338-T1		g01207	98	346	1741
scaffold_1	3784589	3786286	+	Arlet13No8_001339-T1		g00834	98	346	1029
scaffold_1	3785503	3787557	-	Arlet13No8_001340-T1		g00834	98	346	1029
scaffold_1	3790346	3791422	+	Arlet13No8_001341-T1		g00027_44	98	344	541
scaffold_1	3792081	3793402	-	Arlet13No8_001342-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3793851	3795949	+	Arlet13No8_001343-T1		g00140_2	98	346	1373
scaffold_1	3796552	3798317	-	Arlet13No8_001344-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3798389	3800793	-	Arlet13No8_001345-T1		g00116_5	98	346	1034
scaffold_1	3799718	3802740	+	Arlet13No8_001346-T1		g00116_5	98	346	1034
scaffold_1	3803689	3807178	+	Arlet13No8_001347-T1		g01712_1	98	346	691
scaffold_1	3807033	3809068	-	Arlet13No8_001348-T1		g01712_1	98	346	691
scaffold_1	3809178	3813371	+	Arlet13No8_001349-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3813688	3816586	-	Arlet13No8_001350-T1		g00229_1	98	346	2465
scaffold_1	3816801	3821605	+	Arlet13No8_001351-T1		g00026_38	98	344	344
scaffold_1	3821937	3825699	+	Arlet13No8_001352-T1		g00385	98	346	737
scaffold_1	3826033	3833354	-	Arlet13No8_001353-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3833735	3835405	+	Arlet13No8_001354-T1		g00486	98	344	693
scaffold_1	3835864	3838410	-	Arlet13No8_001355-T1		g00486	98	344	693
scaffold_1	3839583	3840767	-	Arlet13No8_001356-T1		g01889	98	341	346
scaffold_1	3841165	3842913	+	Arlet13No8_001357-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3843019	3845898	-	Arlet13No8_001358-T1		g00026_205	98	321	622
scaffold_1	3845934	3848227	-	Arlet13No8_001359-T1		g00026_205	98	321	622
scaffold_1	3848949	3850718	-	Arlet13No8_001360-T1		g00700	98	346	1201
scaffold_1	3854076	3859322	+	Arlet13No8_001361-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3859345	3863191	-	Arlet13No8_001362-T1		g01938	98	346	531
scaffold_1	3863428	3864276	-	Arlet13No8_001363-T1		g06545	98	345	347
scaffold_1	3864400	3867148	-	Arlet13No8_001364-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3867456	3868223	-	Arlet13No8_001365-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3868355	3869322	-	Arlet13No8_001366-T1		g01136	98	346	1032
scaffold_1	3870173	3871196	+	Arlet13No8_001367-T1		g07431	98	342	344
scaffold_1	3871371	3873196	-	Arlet13No8_001368-T1		g00180_2	98	343	676
scaffold_1	3873458	3877897	-	Arlet13No8_001369-T1		g00180_2	98	343	676
scaffold_1	3878357	3879432	-	Arlet13No8_001370-T1		g02781	98	345	347
scaffold_1	3879454	3881411	-	Arlet13No8_001371-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3881467	3884891	-	Arlet13No8_001372-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3885442	3889958	-	Arlet13No8_001373-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3890487	3893696	-	Arlet13No8_001374-T1		g01135	98	346	883
scaffold_1	3893738	3896265	-	Arlet13No8_001375-T1		g00165_3	98	345	696
scaffold_1	3895991	3898947	+	Arlet13No8_001376-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3898599	3901296	-	Arlet13No8_001377-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3900310	3905238	+	Arlet13No8_001378-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3905254	3909173	+	Arlet13No8_001379-T1		g00511	98	346	1384
scaffold_1	3909066	3912262	-	Arlet13No8_001380-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3911980	3913803	+	Arlet13No8_001381-T1		g01066	98	346	1862
scaffold_1	3913926	3915038	+	Arlet13No8_001382-T1		g01976_1	98	346	350
scaffold_1	3915243	3916372	+	Arlet13No8_001383-T1		g00842	98	346	1140
scaffold_1	3916870	3917557	+	Arlet13No8_001384-T1		g00751_1	98	341	342
scaffold_1	3918023	3920366	+	Arlet13No8_001385-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3920199	3922196	-	Arlet13No8_001386-T1		g00983	98	344	685
scaffold_1	3922441	3926043	-	Arlet13No8_001387-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3926733	3928364	+	Arlet13No8_001388-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3928807	3930773	+	Arlet13No8_001389-T1	peroxin	g00801	98	346	1451
scaffold_1	3931291	3932839	+	Arlet13No8_001390-T1		g00801	98	346	1451
scaffold_1	3932780	3933576	-	Arlet13No8_001391-T1		g00608_1	98	344	685
scaffold_1	3933381	3935643	+	Arlet13No8_001392-T1		g00608_1	98	344	685
scaffold_1	3935804	3937558	-	Arlet13No8_001393-T1		g00608_2	98	327	328
scaffold_1	3937998	3941155	+	Arlet13No8_001394-T1		g01526	98	345	349
scaffold_1	3941298	3942954	+	Arlet13No8_001395-T1		g02622	98	346	348
