CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1551306	1552630	+	CLFT001_003743-T1		g00313_2	98	344	348
scaffold_2	1552667	1554604	-	CLFT001_003744-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1554663	1557112	+	CLFT001_003745-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1557109	1559629	-	CLFT001_003746-T1		g03068	98	344	346
scaffold_2	1559767	1562083	+	CLFT001_003747-T1		g00343_2	98	345	1719
scaffold_2	1561729	1567013	+	CLFT001_003748-T1		g00343_2	98	345	1719
scaffold_2	1566697	1569139	-	CLFT001_003749-T1		g00343_2	98	345	1719
scaffold_2	1569378	1570463	+	CLFT001_003750-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1570796	1573249	+	CLFT001_003751-T1		g00686	98	346	1385
scaffold_2	1573345	1574161	-	CLFT001_003752-T1		g02322	98	344	346
scaffold_2	1574197	1577070	-	CLFT001_003753-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1577348	1578909	-	CLFT001_003754-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1579047	1582226	-	CLFT001_003755-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1582262	1584184	+	CLFT001_003756-T1		g02263	98	346	346
scaffold_2	1584179	1586810	-	CLFT001_003757-T1		g02456	98	344	345
scaffold_2	1586873	1588941	+	CLFT001_003758-T1		g00833	98	346	1151
scaffold_2	1589224	1590082	-	CLFT001_003759-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1590576	1591652	-	CLFT001_003760-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1592055	1595424	-	CLFT001_003761-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1595772	1596657	-	CLFT001_003762-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1596998	1602049	+	CLFT001_003763-T1		g00722	98	346	1033
scaffold_2	1601985	1606068	-	CLFT001_003764-T1		g00722	98	346	1033
scaffold_2	1606403	1608058	+	CLFT001_003765-T1		g00026_223	80	346	8582
scaffold_2	1608821	1609946	-	CLFT001_003766-T1		g07545	98	345	352
scaffold_2	1611949	1614571	+	CLFT001_003767-T1		g00183_1	98	345	730
scaffold_2	1615375	1616396	-	CLFT001_003768-T1		g00183_1	98	345	730
scaffold_2	1618441	1621574	+	CLFT001_003769-T1		g00183_2	98	345	989
scaffold_2	1621200	1623351	-	CLFT001_003770-T1		g00183_2	98	345	989
scaffold_2	1624308	1625106	-	CLFT001_007087-T1		g00183_2	98	345	989
scaffold_2	1625808	1630161	-	CLFT001_003772-T1		g00263_2	98	345	1047
scaffold_2	1630535	1632473	+	CLFT001_003773-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1633253	1637243	+	CLFT001_003774-T1	Presenilin-2	g00913	98	346	1715
scaffold_2	1635916	1637898	-	CLFT001_003775-T1		g00913	98	346	1715
scaffold_2	1638472	1640428	+	CLFT001_003776-T1		g01244	98	345	700
scaffold_2	1640609	1643177	+	CLFT001_003777-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1643242	1646045	-	CLFT001_003778-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1646214	1651882	-	CLFT001_003779-T1		g00065_7	98	341	346
scaffold_2	1652110	1656417	-	CLFT001_003780-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1656061	1660003	+	CLFT001_003781-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1662096	1663394	-	CLFT001_003783-T1		g02684_2	98	344	346
scaffold_2	1666115	1667548	-	CLFT001_003784-T1		g00652_3	98	345	659
scaffold_2	1668301	1669307	+	CLFT001_003785-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1670532	1672915	-	CLFT001_003786-T1		g00652_3	98	345	659
scaffold_2	1673453	1675639	-	CLFT001_003787-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1675800	1677806	-	CLFT001_003788-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1678244	1680236	+	CLFT001_003789-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1680756	1681902	+	CLFT001_003790-T1		g01890	98	345	382
scaffold_2	1682015	1686838	-	CLFT001_003791-T1		g01499	98	339	341
scaffold_2	1687694	1690180	-	CLFT001_003792-T1		g02351	98	346	346
scaffold_2	1690187	1691791	-	CLFT001_003793-T1		g00711	98	346	1679
scaffold_2	1691988	1692436	+	CLFT001_003794-T1		g00711	98	346	1679
scaffold_2	1693656	1694524	+	CLFT001_003795-T1		g00407_2	98	346	1055
scaffold_2	1694672	1698816	-	CLFT001_003796-T1		g00407_2	98	346	1055
scaffold_2	1698890	1699950	+	CLFT001_003797-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1700442	1700957	+	CLFT001_003798-T1		g01860_1	98	346	347
scaffold_2	1702084	1704873	+	CLFT001_003799-T1		g00407_2	98	346	1055
scaffold_2	1704780	1709305	+	CLFT001_003800-T1		g00027_98	98	342	538
scaffold_2	1709616	1712641	-	CLFT001_003801-T1		g02439	98	346	347
scaffold_2	1712720	1714194	+	CLFT001_003802-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1714368	1715724	+	CLFT001_003803-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1715651	1718274	-	CLFT001_003804-T1		g01081	98	346	682
scaffold_2	1719024	1722687	+	CLFT001_003805-T1	Krev interaction trapped protein 1	g00123_4	98	48	58
scaffold_2	1722714	1725110	+	CLFT001_003806-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1725400	1733275	+	CLFT001_003807-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1733261	1738027	-	CLFT001_003808-T1		g00480	98	346	1927
scaffold_2	1738354	1740657	+	CLFT001_003809-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1741198	1742232	+	CLFT001_003810-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1750963	1755564	-	CLFT001_003814-T1		g00123_2	98	346	1988
scaffold_2	1755777	1757538	-	CLFT001_003815-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1757312	1759981	+	CLFT001_003816-T1		g00123_2	98	346	1988
scaffold_2	1759967	1761764	+	CLFT001_003817-T1		g00123_2	98	346	1988
scaffold_2	1761767	1762951	-	CLFT001_003818-T1		g00531	98	346	1417
scaffold_2	1763133	1765397	-	CLFT001_003819-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1765456	1766805	+	CLFT001_003820-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1766517	1769342	-	CLFT001_003821-T1		g00026_152	98	338	338
scaffold_2	1769440	1771881	+	CLFT001_003822-T1		g00034_13	98	340	340
scaffold_2	1772481	1776206	+	CLFT001_003823-T1		g01952	98	346	347
scaffold_2	1776195	1780048	+	CLFT001_003824-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1778661	1780794	-	CLFT001_003825-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1780765	1782301	+	CLFT001_003826-T1		g02190	98	346	692
scaffold_2	1781883	1784665	-	CLFT001_003827-T1		g02190	98	346	692
scaffold_2	1784751	1787315	-	CLFT001_003828-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1787421	1789154	-	CLFT001_003829-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1789206	1790627	+	CLFT001_003830-T1		g01588	98	346	1039
scaffold_2	1790666	1792779	-	CLFT001_003831-T1		g00730	98	346	656
scaffold_2	1792896	1797397	-	CLFT001_003832-T1		g00730	98	346	656
scaffold_2	1797625	1800348	+	CLFT001_003833-T1		g00026_30	98	346	352
scaffold_2	1800466	1801365	+	CLFT001_003834-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1801360	1803677	-	CLFT001_003835-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1803891	1807223	-	CLFT001_003836-T1		g00452	98	346	982
scaffold_2	1808095	1809102	+	CLFT001_003837-T1		g01437	98	346	1035
scaffold_2	1809093	1810307	+	CLFT001_003838-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1810274	1811344	-	CLFT001_003839-T1		g01437	98	346	1035
scaffold_2	1811484	1816408	-	CLFT001_003840-T1		g00223_2	98	346	1889
scaffold_2	1816653	1817018	-	CLFT001_003841-T1		g00223_2	98	346	1889
scaffold_2	1817070	1818639	-	CLFT001_003842-T1		g00223_2	98	346	1889
scaffold_2	1818753	1821943	+	CLFT001_003843-T1		g00223_2	98	346	1889
scaffold_2	1821928	1824709	-	CLFT001_003844-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1824794	1826567	+	CLFT001_003845-T1		g00223_2	98	346	1889
scaffold_2	1826825	1827288	-	CLFT001_003846-T1		g02663	98	344	344
scaffold_2	1827911	1829199	+	CLFT001_003847-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1829686	1830927	-	CLFT001_003848-T1		g06276	98	346	347
scaffold_2	1831263	1832517	-	CLFT001_003849-T1		g06247	98	345	346
scaffold_2	1832578	1837048	+	CLFT001_003850-T1		g01085	98	346	1040
scaffold_2	1835917	1838586	-	CLFT001_003851-T1		g01085	98	346	1040
scaffold_2	1838721	1840376	+	CLFT001_003852-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1840271	1841690	-	CLFT001_003853-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1841797	1846788	+	CLFT001_003854-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1847089	1848518	-	CLFT001_003855-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1848806	1850112	-	CLFT001_003856-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1852021	1853891	-	CLFT001_003857-T1		g00298_2	98	346	698
scaffold_2	1854058	1855518	-	CLFT001_003858-T1		g00026_101	98	341	341
scaffold_2	1855889	1857923	-	CLFT001_003859-T1		g01883	98	344	345
scaffold_2	1858285	1861036	+	CLFT001_003860-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1861073	1863469	-	CLFT001_003861-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1863880	1866850	-	CLFT001_003862-T1		g00361_2	98	346	1040
scaffold_2	1866918	1873475	-	CLFT001_003863-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1873670	1876058	+	CLFT001_003864-T1		g02212	98	343	343
scaffold_2	1876571	1879524	+	CLFT001_003865-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1879490	1883545	-	CLFT001_003866-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1884158	1893171	+	CLFT001_003867-T1		g00232_2	98	346	1049
scaffold_2	1892859	1893632	-	CLFT001_003868-T1		g00024	98	346	346
scaffold_2	1893724	1901029	+	CLFT001_003869-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1901016	1902768	+	CLFT001_003870-T1		g00566	98	346	1042
scaffold_2	1902928	1906161	-	CLFT001_003871-T1		g01931	98	346	348
scaffold_2	1906244	1910675	-	CLFT001_003872-T1		g01480	98	343	347
scaffold_2	1912471	1914895	-	CLFT001_003873-T1		g03116	98	346	350
scaffold_2	1916953	1918337	+	CLFT001_003874-T1		g00026_14	98	345	345
scaffold_2	1919052	1920957	+	CLFT001_003875-T1		g00026_2	98	346	346
scaffold_2	1921187	1925524	+	CLFT001_003876-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1925830	1928182	-	CLFT001_003877-T1		g00172_1	98	346	399
scaffold_2	1928190	1929099	-	CLFT001_003878-T1		g00471_3	98	342	342
scaffold_2	1929445	1932634	+	CLFT001_003879-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1933889	1936947	+	CLFT001_003880-T1		g00050_4	98	346	1264
scaffold_2	1937833	1938420	-	CLFT001_003881-T1		g00156_8	70	225	309
scaffold_2	1938482	1941128	+	CLFT001_003882-T1		g00582_1	98	345	605
scaffold_2	1941226	1941844	+	CLFT001_003883-T1		g00582_1	98	345	605
scaffold_2	1941884	1944969	+	CLFT001_003884-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1944883	1946567	-	CLFT001_003885-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1946355	1946806	+	CLFT001_003886-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1946922	1950629	+	CLFT001_003887-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1951570	1953854	+	CLFT001_007088-T1		g00028_4	80	345	2641
scaffold_3	2847	4946	-	CLFT001_003893-T1		g00025_19	90	345	4663
scaffold_3	6491	7159	+	CLFT001_003894-T1		g00025_8	98	341	355
scaffold_3	7922	11619	+	CLFT001_003895-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12225	13480	+	CLFT001_003896-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13553	16147	-	CLFT001_003897-T1		g00315_1	98	345	1057
scaffold_3	16096	23338	+	CLFT001_003898-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23433	24018	-	CLFT001_003899-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24231	27721	-	CLFT001_003900-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27830	29204	-	CLFT001_003901-T1		g02703	98	344	349
scaffold_3	29782	31887	-	CLFT001_003902-T1		g00527_3	98	346	1370
scaffold_3	32012	35552	+	CLFT001_003903-T1		g00250_1	98	339	353
scaffold_3	37047	39204	+	CLFT001_007089-T1		g00029_7	98	325	325
scaffold_3	39963	41195	-	CLFT001_003904-T1		g00025_19	90	345	4663
scaffold_3	45305	46516	-	CLFT001_003905-T1		g00103_2	98	320	719
scaffold_3	47059	48072	+	CLFT001_003906-T1		g00025_21	80	339	4229
scaffold_3	50828	51508	-	CLFT001_003907-T1		g00033_9	90	346	696
scaffold_3	52632	53538	-	CLFT001_003908-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	53870	56684	-	CLFT001_003909-T1		g00472_1	98	346	1626
scaffold_3	57195	59573	-	CLFT001_003910-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	59674	62537	-	CLFT001_003911-T1		g00026_16	98	346	347
scaffold_3	62991	64848	+	CLFT001_003912-T1		g00538_1	98	346	693
scaffold_3	64824	65688	-	CLFT001_003913-T1		g00538_1	98	346	693
scaffold_3	66852	72018	+	CLFT001_003914-T1		g00125_4	98	345	747
scaffold_3	71936	76903	-	CLFT001_003915-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	76952	78795	+	CLFT001_003916-T1		g01539	98	344	350
scaffold_3	78876	87282	-	CLFT001_003917-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87397	89113	+	CLFT001_003918-T1		g00036_1	98	345	349
scaffold_3	89211	90513	-	CLFT001_003919-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	90709	96141	-	CLFT001_003920-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96187	97766	+	CLFT001_003921-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98213	98730	+	CLFT001_003922-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	98935	101977	-	CLFT001_003923-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	102066	104150	+	CLFT001_003924-T1	sorting and assembly machinery component 50	g00808_2	98	346	694
scaffold_3	103904	106668	-	CLFT001_003925-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	106777	108023	+	CLFT001_003926-T1		g00487_2	98	346	1035
scaffold_3	107844	108847	+	CLFT001_003927-T1		g00487_2	98	346	1035
scaffold_3	108825	110643	+	CLFT001_003928-T1	Protein unc-50	g01396	98	346	860
scaffold_3	110770	111593	-	CLFT001_003929-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	111740	113185	-	CLFT001_003930-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	113325	114013	+	CLFT001_003931-T1		g00325_3	98	345	681
scaffold_3	119244	124120	-	CLFT001_003934-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	124866	125334	-	CLFT001_003935-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	126505	127966	+	CLFT001_003936-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	127984	129786	+	CLFT001_003937-T1		g00497_1	98	346	690
scaffold_3	129701	131528	-	CLFT001_003938-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	131690	135759	-	CLFT001_003939-T1		g00497_2	98	346	694
scaffold_3	136623	139211	+	CLFT001_003940-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	139159	139536	-	CLFT001_003941-T1		g00026_223	80	346	8582
scaffold_3	139877	140914	+	CLFT001_003942-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	140950	141354	-	CLFT001_003943-T1		g01877	98	346	638
scaffold_3	141557	142628	+	CLFT001_003944-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	142710	143510	-	CLFT001_003945-T1		g06508	98	344	345
scaffold_3	144010	145028	+	CLFT001_003946-T1		g01710	98	345	664
scaffold_3	145268	146419	+	CLFT001_003947-T1		g01710	98	345	664
scaffold_3	146874	148575	-	CLFT001_003948-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	149151	153967	+	CLFT001_003949-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	153185	154937	-	CLFT001_003950-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	154935	155815	+	CLFT001_003951-T1		g02794	98	340	340
scaffold_3	155817	158824	-	CLFT001_003952-T1	recombinase rad51	g01383	98	346	760
scaffold_3	158800	161893	-	CLFT001_003953-T1		g01724	98	346	346
scaffold_3	163965	167820	-	CLFT001_003955-T1		g00693_2	98	346	1035
scaffold_3	167607	170420	+	CLFT001_003956-T1		g00693_2	98	346	1035
scaffold_3	170079	172749	+	CLFT001_003957-T1		g00693_2	98	346	1035
scaffold_3	173105	174843	-	CLFT001_003958-T1		g00057_1	98	346	1189
scaffold_3	175290	176582	+	CLFT001_003959-T1		g00471_1	98	346	346
scaffold_3	176699	177514	-	CLFT001_003960-T1		g00019	98	346	346
scaffold_3	177999	185547	-	CLFT001_003961-T1		g00065_6	98	345	358
scaffold_3	186689	187862	-	CLFT001_003962-T1		g01383	98	346	760
scaffold_3	187974	194440	-	CLFT001_003963-T1		g00065_2	98	345	350
scaffold_3	196621	198832	+	CLFT001_003964-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	198960	203063	+	CLFT001_003965-T1		g00835	98	346	694
scaffold_3	203238	205145	-	CLFT001_003966-T1		g00863	98	346	1388
scaffold_3	205288	207625	+	CLFT001_003967-T1		g00357_2	98	346	1402
scaffold_3	207796	209113	-	CLFT001_003968-T1		g01372_1	98	346	682
scaffold_3	209677	210510	-	CLFT001_003969-T1		g00204_2	98	346	988
scaffold_3	210848	215957	-	CLFT001_003970-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	217883	219744	+	CLFT001_003971-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	219769	220490	+	CLFT001_003972-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	220471	222627	+	CLFT001_003973-T1		g00330_3	98	346	1381
scaffold_3	222547	224106	-	CLFT001_003974-T1		g00330_3	98	346	1381
scaffold_3	224751	226869	+	CLFT001_003975-T1		g00330_3	98	346	1381
scaffold_3	226819	228915	-	CLFT001_003976-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	229314	240072	-	CLFT001_003977-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	240473	244914	-	CLFT001_003978-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	246244	248816	-	CLFT001_003979-T1		g00828	98	346	698
scaffold_3	249094	250866	+	CLFT001_003980-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	251443	254240	+	CLFT001_003981-T1		g00026_109	98	342	343
scaffold_3	254409	258704	+	CLFT001_003982-T1		g00569	98	346	691
scaffold_3	257472	263413	-	CLFT001_003983-T1		g00569	98	346	691
scaffold_3	263656	269597	+	CLFT001_003984-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	269531	271055	-	CLFT001_003985-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	271170	273742	+	CLFT001_003986-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	274587	275871	+	CLFT001_003988-T1		g02702	98	338	338
scaffold_3	276014	280047	-	CLFT001_003989-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	280442	281899	-	CLFT001_003990-T1		g00288_2	98	344	344
scaffold_3	282300	284427	+	CLFT001_003991-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	284452	284838	+	CLFT001_003992-T1		g00654	98	346	1083
scaffold_3	286076	289338	+	CLFT001_003993-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	289367	291380	-	CLFT001_003994-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	291810	293297	-	CLFT001_003995-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	293625	294851	+	CLFT001_003996-T1		g00027_34	98	343	343
scaffold_3	295218	297645	-	CLFT001_003997-T1		g01130	98	346	1032
scaffold_3	297953	299646	-	CLFT001_003998-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	300058	310918	+	CLFT001_003999-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	311205	312479	+	CLFT001_004000-T1		g01624	98	345	691
scaffold_3	312617	315468	+	CLFT001_004001-T1		g00025_17	98	345	555
scaffold_3	315895	316698	-	CLFT001_004002-T1		g00025_17	98	345	555
scaffold_3	317563	318801	-	CLFT001_004003-T1		g00030_6	70	244	380
scaffold_3	325407	326268	-	CLFT001_004004-T1		g00313_1	95	345	670
scaffold_3	328066	330464	-	CLFT001_004005-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	332098	333621	+	CLFT001_004006-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	334000	337492	-	CLFT001_004007-T1		g01588	98	346	1039
scaffold_3	337710	339936	+	CLFT001_004008-T1		g00153_1	98	345	345
scaffold_3	340516	341761	+	CLFT001_004009-T1		g00153_3	98	344	687
scaffold_3	342837	349297	+	CLFT001_004010-T1		g00065_4	98	342	342
