CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	848240	853802	-	IA12No12_005801-T1		g00359	98	346	1733
scaffold_6	853858	855956	-	IA12No12_005802-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	856882	860859	+	IA12No12_005803-T1		g00576_1	98	346	1039
scaffold_6	860940	863211	-	IA12No12_005804-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	863204	865180	+	IA12No12_005805-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	865320	867488	+	IA12No12_005806-T1		g01064	98	345	1036
scaffold_6	867606	869359	-	IA12No12_005807-T1		g01852	98	345	850
scaffold_6	869304	869767	+	IA12No12_005808-T1		g01852	98	345	850
scaffold_6	869828	870905	+	IA12No12_005809-T1		g01852	98	345	850
scaffold_6	871270	873278	-	IA12No12_005810-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	873386	875196	+	IA12No12_005811-T1		g01846	98	344	344
scaffold_6	876116	877592	+	IA12No12_005812-T1		g00027_129	80	346	12185
scaffold_6	877863	880289	+	IA12No12_005813-T1		g00217_2	98	345	1321
scaffold_6	880463	881614	-	IA12No12_005814-T1		g00027_129	80	346	12185
scaffold_6	881751	885931	-	IA12No12_005815-T1		g00578_1	98	345	346
scaffold_6	886664	888968	+	IA12No12_005816-T1		g01599_2	98	343	344
scaffold_6	889168	891260	-	IA12No12_005817-T1		g00928	98	345	1380
scaffold_6	891265	892005	+	IA12No12_005818-T1	Protein btg2	g00922	98	345	687
scaffold_6	892539	896889	+	IA12No12_005819-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	895529	898686	-	IA12No12_005820-T1		g00217_2	98	345	1321
scaffold_6	899290	903252	-	IA12No12_005821-T1		g01135	98	346	883
scaffold_6	904386	905083	+	IA12No12_005822-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	905557	908772	-	IA12No12_005823-T1		g00027_111	98	334	334
scaffold_6	909156	909907	-	IA12No12_005824-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	910853	912267	-	IA12No12_005825-T1		g01885	98	345	1235
scaffold_6	912410	914066	-	IA12No12_005826-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	914061	915182	-	IA12No12_005827-T1		g01885	98	345	1235
scaffold_6	916362	920784	-	IA12No12_005828-T1		g00521	98	345	1023
scaffold_6	920912	923588	+	IA12No12_005829-T1		g02194	98	345	345
scaffold_6	923561	925057	-	IA12No12_005830-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	925090	926905	-	IA12No12_005831-T1		g00139_3	98	346	1717
scaffold_6	927648	928342	-	IA12No12_005832-T1		g00139_3	98	346	1717
scaffold_6	928495	929328	-	IA12No12_005833-T1		g02814	98	345	346
scaffold_6	929932	931484	+	IA12No12_005834-T1		g02577	98	344	345
scaffold_6	931574	933163	-	IA12No12_005835-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	933279	937420	-	IA12No12_005836-T1		g00139_3	98	346	1717
scaffold_6	937754	940025	+	IA12No12_005837-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	940508	941804	-	IA12No12_005838-T1		g00029_11	80	345	1861
scaffold_6	944470	949154	-	IA12No12_005840-T1		g01482	98	343	360
scaffold_6	950179	956951	-	IA12No12_005841-T1		g00027_106	98	338	341
scaffold_6	957257	958805	-	IA12No12_005842-T1		g01475	98	345	692
scaffold_6	959632	961891	+	IA12No12_005843-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	962015	963434	+	IA12No12_005844-T1		g01640	98	344	1021
scaffold_6	963432	964469	+	IA12No12_005845-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	964376	965842	-	IA12No12_005846-T1		g01640	98	344	1021
scaffold_6	966176	970853	-	IA12No12_005847-T1		g00648	98	345	2056
scaffold_6	971085	974249	-	IA12No12_005848-T1		g01585	98	345	345
scaffold_6	974677	975304	+	IA12No12_005849-T1		g01583	98	345	1032
scaffold_6	975265	978888	-	IA12No12_005850-T1		g01583	98	345	1032
scaffold_6	978931	979749	+	IA12No12_005851-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	979986	981682	+	IA12No12_005852-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	981734	983349	-	IA12No12_005853-T1		g00465_1	98	343	343
scaffold_6	983421	984763	-	IA12No12_005854-T1		g01364	98	345	681
scaffold_6	984907	988328	-	IA12No12_005855-T1		g01364	98	345	681
scaffold_6	988657	991983	+	IA12No12_005856-T1		g00228	98	346	2415
scaffold_6	991843	999692	-	IA12No12_005857-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	999885	1002257	+	IA12No12_005858-T1		g00228	98	346	2415
scaffold_6	1002661	1003820	+	IA12No12_005859-T1		g02742_1	98	340	341
scaffold_6	1003758	1004459	-	IA12No12_005860-T1		g02742_2	98	339	340
scaffold_6	1004564	1008132	+	IA12No12_005861-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1008329	1009221	-	IA12No12_005862-T1		g01108	98	346	1051
scaffold_6	1009054	1011669	+	IA12No12_005863-T1		g01108	98	346	1051
scaffold_6	1011677	1013165	-	IA12No12_005864-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1013753	1015605	-	IA12No12_005865-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1015900	1018443	+	IA12No12_005866-T1		g00384_2	98	344	683
scaffold_6	1018554	1024033	+	IA12No12_005867-T1		g00384_2	98	344	683
scaffold_6	1024372	1028682	+	IA12No12_005868-T1		g00100_1	98	345	925
scaffold_6	1028759	1030157	+	IA12No12_005869-T1		g00476	98	346	1597
scaffold_6	1031323	1031951	+	IA12No12_005870-T1		g00025_21	80	339	4229
scaffold_6	1032300	1033070	-	IA12No12_005871-T1		g00025_15	98	346	9872
scaffold_6	1033471	1034886	+	IA12No12_005872-T1		g00035_7	70	345	2306
scaffold_6	1037111	1041875	+	IA12No12_005873-T1		g00035_7	70	345	2306
scaffold_6	1041937	1042548	-	IA12No12_005874-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1043067	1045046	-	IA12No12_005875-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1045308	1047246	+	IA12No12_005876-T1		g01261	98	345	352
scaffold_6	1047456	1049758	+	IA12No12_005877-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1049893	1051043	+	IA12No12_005878-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1051094	1051951	-	IA12No12_005879-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1052502	1057049	-	IA12No12_005880-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1058029	1061770	+	IA12No12_005881-T1		g00344_5	98	344	346
scaffold_6	1061752	1064882	+	IA12No12_005882-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1065129	1068728	+	IA12No12_005883-T1		g01131	98	346	1047
scaffold_6	1069094	1070453	+	IA12No12_005885-T1		g00026_157	98	339	341
scaffold_6	1071011	1072005	+	IA12No12_005886-T1		g00277_1	98	346	1042
scaffold_6	1072388	1073422	-	IA12No12_005888-T1		g01226	98	344	670
scaffold_6	1074097	1076385	-	IA12No12_005889-T1		g01226	98	344	670
scaffold_6	1076777	1078108	+	IA12No12_005890-T1		g00748_2	98	344	679
scaffold_6	1078661	1080532	-	IA12No12_005891-T1		g00520_2	98	346	1431
scaffold_6	1081565	1081838	-	IA12No12_005892-T1		g04333	98	325	326
scaffold_6	1082509	1082931	-	IA12No12_005893-T1		g02030	98	345	671
scaffold_6	1083045	1083970	-	IA12No12_005894-T1		g02030	98	345	671
scaffold_6	1084533	1086155	-	IA12No12_005895-T1		g00028_4	80	345	2641
scaffold_6	1089213	1092013	+	IA12No12_005896-T1		g01469	98	345	1034
scaffold_6	1092913	1095528	-	IA12No12_005897-T1		g00428_2	98	345	1023
scaffold_6	1097073	1098896	+	IA12No12_005898-T1		g00094	95	346	1775
scaffold_6	1098965	1099463	-	IA12No12_005899-T1		g00327	98	345	1283
scaffold_6	1099810	1100505	-	IA12No12_005900-T1		g00327	98	345	1283
scaffold_6	1100773	1103453	+	IA12No12_005901-T1		g01446	98	343	348
scaffold_6	1106523	1107402	+	IA12No12_005902-T1		g01817	98	345	1028
scaffold_6	1107483	1107826	+	IA12No12_005903-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1108002	1110032	+	IA12No12_005904-T1		g01817	98	345	1028
scaffold_6	1110137	1115160	-	IA12No12_005905-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1115313	1117062	-	IA12No12_005906-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1117439	1119176	+	IA12No12_005907-T1		g00026_222	98	346	2002
scaffold_6	1120181	1122574	-	IA12No12_005908-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1122613	1124464	-	IA12No12_005909-T1		g01111	98	345	1372
scaffold_6	1124780	1128142	-	IA12No12_005910-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1128603	1130177	+	IA12No12_005911-T1		g00928	98	345	1380
scaffold_6	1131242	1132258	+	IA12No12_005912-T1		g00025_19	90	345	4663
scaffold_6	1133511	1134506	-	IA12No12_005913-T1		g00100_1	98	345	925
scaffold_6	1139204	1140184	-	IA12No12_005914-T1		g00100_1	98	345	925
scaffold_6	1140445	1143158	-	IA12No12_005915-T1		g00687	98	345	1043
scaffold_6	1143467	1146368	+	IA12No12_005916-T1		g00377	98	346	1005
scaffold_6	1145940	1150897	-	IA12No12_005917-T1		g00377	98	346	1005
scaffold_6	1151576	1154162	-	IA12No12_007048-T1		g00965_1	98	341	341
scaffold_6	1154674	1155581	-	IA12No12_005918-T1		g00025_15	98	346	9872
scaffold_6	1155712	1157331	+	IA12No12_005919-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1157279	1160098	-	IA12No12_005920-T1		g00316	98	344	1162
scaffold_6	1160098	1164326	-	IA12No12_005921-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1164660	1167833	-	IA12No12_005922-T1		g00068_3	98	342	466
scaffold_6	1168050	1169308	-	IA12No12_005923-T1		g00068_3	98	342	466
scaffold_6	1169672	1170643	+	IA12No12_005924-T1		g00288_4	98	346	1326
scaffold_6	1170750	1175881	+	IA12No12_005925-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1175914	1178427	+	IA12No12_005926-T1		g00514	98	345	1024
scaffold_6	1178623	1179892	-	IA12No12_005927-T1		g00173_3	98	346	1537
scaffold_6	1180106	1181642	+	IA12No12_005928-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1180858	1183480	-	IA12No12_005929-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1195839	1201922	-	IA12No12_005933-T1		g00366	98	345	692
scaffold_6	1202415	1204475	-	IA12No12_005934-T1		g01590	98	345	691
scaffold_6	1204493	1206865	-	IA12No12_005935-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1206868	1211869	-	IA12No12_005936-T1		g00469_2	98	344	433
scaffold_6	1211281	1214305	-	IA12No12_005937-T1		g00469_2	98	344	433
scaffold_6	1214581	1222381	+	IA12No12_007049-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4778	5856	-	IA12No12_005938-T1		g00065_9	98	309	309
scaffold_7	6455	8085	-	IA12No12_005939-T1		g00341	98	345	1057
scaffold_7	8440	10648	+	IA12No12_005940-T1		g00222_2	98	345	1036
scaffold_7	10970	15333	-	IA12No12_005941-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15033	17389	+	IA12No12_005942-T1		g01367	98	344	682
scaffold_7	17369	19122	-	IA12No12_005943-T1		g00919	98	346	697
scaffold_7	19483	21250	-	IA12No12_005944-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21935	24947	-	IA12No12_005945-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25041	30398	-	IA12No12_005946-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31024	34751	+	IA12No12_005947-T1		g01626	98	345	1037
scaffold_7	34549	35032	-	IA12No12_005948-T1		g01626	98	345	1037
scaffold_7	35154	37059	-	IA12No12_005949-T1		g01626	98	345	1037
scaffold_7	37122	39935	-	IA12No12_005950-T1		g01606	98	344	354
scaffold_7	40482	44334	-	IA12No12_005951-T1		g00026_204	98	324	325
scaffold_7	46200	47931	-	IA12No12_005953-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48135	50308	+	IA12No12_005954-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50347	53101	-	IA12No12_005955-T1		g01813	98	342	342
scaffold_7	53117	54172	+	IA12No12_005956-T1		g00079_4	98	345	1341
scaffold_7	54480	56952	-	IA12No12_005957-T1		g00981	98	346	1093
scaffold_7	57074	64521	-	IA12No12_005958-T1		g00963	98	337	401
scaffold_7	66614	67369	-	IA12No12_005959-T1		g01052	98	345	1226
scaffold_7	67882	68146	-	IA12No12_005960-T1		g01052	98	345	1226
scaffold_7	68346	69588	+	IA12No12_005961-T1		g00035_2	98	342	342
scaffold_7	71092	71367	+	IA12No12_007050-T1		g00028_4	80	345	2641
scaffold_7	81522	83389	-	IA12No12_005962-T1		g01118	98	345	1031
scaffold_7	85863	88949	+	IA12No12_005963-T1		g00218_2	98	345	2128
scaffold_7	89038	90518	-	IA12No12_005964-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90603	92078	-	IA12No12_005965-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	92086	94971	-	IA12No12_005966-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	95307	98732	+	IA12No12_005967-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98965	100148	+	IA12No12_005968-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	101892	103391	+	IA12No12_005969-T1		g00671	98	345	674
scaffold_7	104454	105251	-	IA12No12_005970-T1		g00027_125	98	305	414
scaffold_7	105628	108085	-	IA12No12_005971-T1		g00209_3	98	344	695
scaffold_7	108328	109516	-	IA12No12_005972-T1		g00209_3	98	344	695
scaffold_7	109609	113430	+	IA12No12_005973-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	113992	115794	+	IA12No12_005974-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	115456	116855	-	IA12No12_005975-T1		g00715_1	98	345	1021
scaffold_7	116968	120889	+	IA12No12_005976-T1		g00904	98	344	690
scaffold_7	120481	123804	-	IA12No12_005977-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	124216	138216	-	IA12No12_005978-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	138734	141754	-	IA12No12_005979-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	141864	144816	+	IA12No12_005980-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	145994	146869	+	IA12No12_005981-T1		g00031_4	90	344	1419
scaffold_7	147815	148398	-	IA12No12_005982-T1		g00031_4	90	344	1419
scaffold_7	149297	151281	+	IA12No12_005983-T1		g00025_16	90	346	3486
scaffold_7	158759	159619	-	IA12No12_005984-T1		g01854	98	343	658
scaffold_7	159703	160432	-	IA12No12_005985-T1		g01854	98	343	658
scaffold_7	160486	163382	+	IA12No12_005986-T1		g00502_2	98	345	692
scaffold_7	163429	166330	-	IA12No12_005987-T1		g00502_2	98	345	692
scaffold_7	166421	167329	+	IA12No12_005988-T1		g02328	98	344	344
scaffold_7	167683	169266	-	IA12No12_005989-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	169832	171396	+	IA12No12_005990-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	171516	172609	-	IA12No12_005991-T1		g00197	98	345	2075
scaffold_7	172758	175387	+	IA12No12_005992-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	175104	176523	+	IA12No12_005993-T1		g00444	98	345	1632
scaffold_7	177590	183299	+	IA12No12_005994-T1		g00444	98	345	1632
scaffold_7	182791	186053	-	IA12No12_005995-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	186442	187498	+	IA12No12_005996-T1		g00053_1	98	345	965
scaffold_7	187193	189014	-	IA12No12_005997-T1		g00053_1	98	345	965
scaffold_7	189292	189964	-	IA12No12_005998-T1		g02727	98	343	349
scaffold_7	190324	194494	+	IA12No12_005999-T1		g00053_1	98	345	965
scaffold_7	196102	201132	-	IA12No12_006000-T1		g01146	98	343	349
scaffold_7	202298	204634	-	IA12No12_006001-T1		g01501	98	345	690
scaffold_7	205696	205974	+	IA12No12_006002-T1		g04952	98	340	340
scaffold_7	206574	207008	-	IA12No12_006003-T1		g02394	95	345	345
scaffold_7	207830	209103	+	IA12No12_006004-T1		g01027_1	98	345	345
scaffold_7	209167	210530	+	IA12No12_006005-T1		g00652_1	98	337	337
scaffold_7	211398	212781	+	IA12No12_006006-T1		g00671	98	345	674
scaffold_7	213100	213755	-	IA12No12_006007-T1		g00026_64	98	344	345
scaffold_7	213941	221019	+	IA12No12_006008-T1		g00515	98	345	1383
scaffold_7	221031	222013	-	IA12No12_006009-T1		g06733	98	345	347
scaffold_7	222113	223412	+	IA12No12_006010-T1		g00027_63	98	344	346
scaffold_7	223869	227635	-	IA12No12_006011-T1		g02141	98	343	346
scaffold_7	227928	230724	+	IA12No12_006012-T1		g00928	98	345	1380
scaffold_7	231634	233336	-	IA12No12_006014-T1		g00928	98	345	1380
scaffold_7	233945	236194	-	IA12No12_006015-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	239597	241173	+	IA12No12_006016-T1		g00052_2	98	345	924
scaffold_7	241103	244389	-	IA12No12_006018-T1		g00052_2	98	345	924
scaffold_7	241272	242864	+	IA12No12_006017-T1		g00052_2	98	345	924
scaffold_7	244535	247499	+	IA12No12_006019-T1		g00763	98	345	1033
scaffold_7	252903	253873	-	IA12No12_006020-T1		g01443	98	346	1031
scaffold_7	258857	259963	-	IA12No12_006021-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	260361	265470	-	IA12No12_006022-T1		g00097_2	98	346	1889
scaffold_7	265710	266732	-	IA12No12_006023-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	267077	269256	-	IA12No12_006024-T1		g02491	98	346	347
scaffold_7	269361	275301	+	IA12No12_006025-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	275566	279582	-	IA12No12_006027-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	275681	277149	+	IA12No12_006026-T1		g00167_4	98	346	1037
scaffold_7	279501	280410	-	IA12No12_006028-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	280480	281556	+	IA12No12_006029-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	281655	283208	-	IA12No12_006030-T1		g00312_1	98	346	610
scaffold_7	283361	285529	-	IA12No12_006031-T1		g00312_1	98	346	610
scaffold_7	285835	286557	-	IA12No12_006032-T1		g00202_3	98	346	1261
scaffold_7	286402	288289	+	IA12No12_006033-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	288631	292501	+	IA12No12_006034-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	292697	293797	+	IA12No12_006035-T1		g00202_2	98	344	344
scaffold_7	294215	295445	+	IA12No12_006036-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	295385	298667	-	IA12No12_006037-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	300030	304159	-	IA12No12_006038-T1		g00312_2	98	346	1039
scaffold_7	304190	307398	-	IA12No12_006039-T1		g00251_4	98	346	1377
scaffold_7	306387	308565	-	IA12No12_006040-T1		g00251_4	98	346	1377
scaffold_7	308777	313786	-	IA12No12_006041-T1		g00251_4	98	346	1377
scaffold_7	313819	317197	-	IA12No12_006042-T1		g00251_4	98	346	1377
scaffold_7	317255	318948	+	IA12No12_006043-T1		g00217_1	98	346	818
scaffold_7	319052	323657	+	IA12No12_006044-T1		g00217_1	98	346	818
scaffold_7	323779	330048	-	IA12No12_006045-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	331043	332608	-	IA12No12_006047-T1		g00133_2	98	346	1774
scaffold_7	333659	338325	-	IA12No12_006048-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	338572	341820	+	IA12No12_006049-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	341926	342956	+	IA12No12_006050-T1		g00150_4	98	345	1697
scaffold_7	345610	351509	-	IA12No12_006052-T1		g02110	98	337	338
scaffold_7	351549	353797	-	IA12No12_006053-T1		g01784_1	98	344	344
scaffold_7	354678	356483	+	IA12No12_006054-T1		g00479	98	346	1568
scaffold_7	356646	358344	+	IA12No12_006055-T1		g00479	98	346	1568
scaffold_7	357788	359817	-	IA12No12_006056-T1		g00479	98	346	1568
scaffold_7	359928	361453	+	IA12No12_006057-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	361638	362707	+	IA12No12_006058-T1		g01103_2	98	345	1030
scaffold_7	362364	363870	-	IA12No12_006059-T1		g01103_2	98	345	1030
