CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	135465	151306	+	LHURS11No8_005444-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	151466	155411	+	LHURS11No8_005445-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	155611	156327	+	LHURS11No8_005446-T1		g00882_1	98	344	687
scaffold_6	156330	157920	-	LHURS11No8_005447-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	157917	158548	-	LHURS11No8_005448-T1		g01206	98	344	681
scaffold_6	158756	161627	+	LHURS11No8_005449-T1		g01206	98	344	681
scaffold_6	162800	164602	-	LHURS11No8_005450-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	172300	174669	+	LHURS11No8_005451-T1		g00113	98	258	287
scaffold_6	174792	177833	-	LHURS11No8_005452-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	177906	180762	-	LHURS11No8_005453-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	181423	183478	+	LHURS11No8_005454-T1		g00591_1	98	344	347
scaffold_6	184098	194641	+	LHURS11No8_005455-T1		g00250_2	98	345	703
scaffold_6	194930	196776	-	LHURS11No8_005456-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	197152	200712	-	LHURS11No8_005457-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	200889	202310	+	LHURS11No8_005458-T1		g02753	98	342	344
scaffold_6	204508	205941	+	LHURS11No8_005459-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	205998	215137	-	LHURS11No8_005460-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	215166	218031	-	LHURS11No8_005461-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	218833	219995	-	LHURS11No8_005462-T1		g02759	98	344	345
scaffold_6	220045	222260	+	LHURS11No8_005463-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	221443	225339	-	LHURS11No8_005464-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	228097	231916	+	LHURS11No8_005465-T1		g00026_65	98	345	350
scaffold_6	232313	234881	-	LHURS11No8_005466-T1		g00043_3	98	343	346
scaffold_6	236103	240239	+	LHURS11No8_005467-T1		g00890_2	98	345	625
scaffold_6	241158	242832	+	LHURS11No8_005468-T1		g01803	98	344	345
scaffold_6	243247	244028	+	LHURS11No8_005469-T1		g01051	98	345	1161
scaffold_6	244487	246218	+	LHURS11No8_005470-T1		g02079	98	345	346
scaffold_6	246695	249699	+	LHURS11No8_005471-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	249829	250860	+	LHURS11No8_005472-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	250095	251787	-	LHURS11No8_005473-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	251807	257009	+	LHURS11No8_005474-T1		g01164	98	344	400
scaffold_6	257515	258401	-	LHURS11No8_005475-T1		g00029_11	80	345	1861
scaffold_6	260209	260593	+	LHURS11No8_005476-T1		g01164	98	344	400
scaffold_6	263861	265935	-	LHURS11No8_005477-T1		g00710_2	98	208	211
scaffold_6	268075	268507	-	LHURS11No8_005478-T1		g00224_2	98	284	323
scaffold_6	276356	277683	+	LHURS11No8_005479-T1		g01985	98	344	683
scaffold_6	277577	279568	-	LHURS11No8_005480-T1		g01985	98	344	683
scaffold_6	279690	284162	+	LHURS11No8_005481-T1		g01019	98	344	1207
scaffold_6	281425	286209	-	LHURS11No8_005482-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	286459	287435	-	LHURS11No8_005483-T1		g01019	98	344	1207
scaffold_6	288990	290173	+	LHURS11No8_005484-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	290536	291794	+	LHURS11No8_005485-T1		g01504	98	345	720
scaffold_6	292307	294974	-	LHURS11No8_005486-T1		g01566	98	343	516
scaffold_6	296373	297489	+	LHURS11No8_005487-T1		g01566	98	343	516
scaffold_6	297633	300105	-	LHURS11No8_005488-T1		g00467_1	98	345	1468
scaffold_6	300595	302691	-	LHURS11No8_005489-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	302802	305637	+	LHURS11No8_005490-T1		g00467_1	98	345	1468
scaffold_6	306046	308794	+	LHURS11No8_005491-T1		g00243_2	98	345	1034
scaffold_6	307533	311458	-	LHURS11No8_005492-T1		g00243_2	98	345	1034
scaffold_6	311542	312146	+	LHURS11No8_005493-T1		g00026_140	98	342	628
scaffold_6	312765	313518	+	LHURS11No8_005494-T1		g00026_140	98	342	628
scaffold_6	313463	314976	-	LHURS11No8_005495-T1		g00432_1	95	345	379
scaffold_6	315096	316365	-	LHURS11No8_005496-T1		g00243_2	98	345	1034
scaffold_6	316689	318415	-	LHURS11No8_005497-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	318150	320460	+	LHURS11No8_005498-T1		g00390_2	98	345	1723
scaffold_6	320616	328107	+	LHURS11No8_005499-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	327157	330221	-	LHURS11No8_005500-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	330382	332659	+	LHURS11No8_005501-T1		g00028_3	98	345	1290
scaffold_6	334876	336814	+	LHURS11No8_005502-T1		g00028_3	98	345	1290
scaffold_6	337127	340151	-	LHURS11No8_005503-T1		g00630_2	98	345	1031
scaffold_6	340165	342903	-	LHURS11No8_005504-T1		g00630_2	98	345	1031
scaffold_6	342989	345414	+	LHURS11No8_005505-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	345484	346688	-	LHURS11No8_005506-T1		g00860	98	344	1020
scaffold_6	346682	347564	-	LHURS11No8_005507-T1		g01950	98	345	693
scaffold_6	347631	348388	+	LHURS11No8_005508-T1		g00860	98	344	1020
scaffold_6	348489	349850	-	LHURS11No8_005509-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	353449	355396	+	LHURS11No8_005511-T1		g00025_15	98	346	9872
scaffold_6	355580	359531	+	LHURS11No8_005512-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	359779	365883	-	LHURS11No8_005513-T1		g00280_3	98	342	679
scaffold_6	366153	369006	-	LHURS11No8_005514-T1		g00280_3	98	342	679
scaffold_6	369702	370855	+	LHURS11No8_005515-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	371082	372754	+	LHURS11No8_005516-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	373078	375791	-	LHURS11No8_005517-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	377792	378712	+	LHURS11No8_005518-T1		g07352	98	337	345
scaffold_6	379292	380321	+	LHURS11No8_005519-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	380447	382831	-	LHURS11No8_005520-T1		g01306	98	345	685
scaffold_6	382976	384947	-	LHURS11No8_005521-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	385061	389616	+	LHURS11No8_005522-T1		g00508	98	345	720
scaffold_6	389715	391922	-	LHURS11No8_005523-T1		g00508	98	345	720
scaffold_6	394035	395650	-	LHURS11No8_005524-T1		g00630_1	98	344	344
scaffold_6	396686	399184	-	LHURS11No8_005525-T1		g00026_223	80	346	8582
scaffold_6	399857	401072	-	LHURS11No8_005526-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	401786	402214	-	LHURS11No8_005527-T1		g03690	98	333	356
scaffold_6	403509	404217	+	LHURS11No8_005528-T1		g00599	98	342	601
scaffold_6	404040	405743	-	LHURS11No8_005529-T1		g00599	98	342	601
scaffold_6	406116	407322	+	LHURS11No8_005530-T1		g01369	98	344	723
scaffold_6	407242	409260	-	LHURS11No8_005531-T1		g01369	98	344	723
scaffold_6	409446	412224	+	LHURS11No8_005532-T1		g00263_2	98	345	1047
scaffold_6	412352	415651	-	LHURS11No8_005533-T1		g00082_2	98	337	341
scaffold_6	416612	418920	+	LHURS11No8_005534-T1		g00034_18	98	333	333
scaffold_6	419272	420526	-	LHURS11No8_005535-T1		g00970	98	342	346
scaffold_6	420955	426643	+	LHURS11No8_005536-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	426624	428881	+	LHURS11No8_005537-T1		g00546	98	345	1243
scaffold_6	429344	430509	+	LHURS11No8_005538-T1		g00199	98	346	3297
scaffold_6	430534	434890	+	LHURS11No8_005539-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	435460	437318	+	LHURS11No8_005540-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	437384	438947	-	LHURS11No8_005541-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	439192	442240	+	LHURS11No8_005542-T1		g01190_2	98	343	343
scaffold_6	442261	443253	+	LHURS11No8_005543-T1		g00269_2	98	292	292
scaffold_6	443428	446951	-	LHURS11No8_005544-T1		g00026_113	98	341	342
scaffold_6	451864	453230	-	LHURS11No8_005545-T1		g02077	98	344	344
scaffold_6	453732	455451	-	LHURS11No8_005546-T1		g00362_2	98	346	722
scaffold_6	456145	456949	+	LHURS11No8_005547-T1		g00600	98	344	1273
scaffold_6	457000	458851	-	LHURS11No8_005548-T1		g00600	98	344	1273
scaffold_6	459214	460515	-	LHURS11No8_005549-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	460518	464907	+	LHURS11No8_005550-T1		g01263	98	345	346
scaffold_6	465038	467896	-	LHURS11No8_005551-T1		g00968	98	345	975
scaffold_6	468171	468485	-	LHURS11No8_005552-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	468619	469645	-	LHURS11No8_005553-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470895	472276	+	LHURS11No8_005554-T1		g01663	98	346	1035
scaffold_6	472289	473917	+	LHURS11No8_005555-T1		g01663	98	346	1035
scaffold_6	474054	481226	+	LHURS11No8_005556-T1		g00236_1	98	345	351
scaffold_6	481586	484411	-	LHURS11No8_005557-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	484912	488662	+	LHURS11No8_005558-T1		g00379_1	98	346	1842
scaffold_6	488828	490284	+	LHURS11No8_005559-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	490340	494904	+	LHURS11No8_005560-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	495911	498266	+	LHURS11No8_005561-T1		g00245_3	98	344	1029
scaffold_6	499196	499660	-	LHURS11No8_005562-T1		g00034_17	98	337	337
scaffold_6	499996	501879	+	LHURS11No8_005563-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	501879	504518	+	LHURS11No8_005564-T1		g00359	98	346	1733
scaffold_6	504733	506502	+	LHURS11No8_005565-T1		g00150_2	98	306	306
scaffold_6	506967	509596	+	LHURS11No8_005566-T1		g00771_1	98	344	382
scaffold_6	512046	514031	-	LHURS11No8_005567-T1		g00306_1	98	346	1827
scaffold_6	516342	517808	+	LHURS11No8_005568-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	517860	518638	+	LHURS11No8_005569-T1		g05655	98	342	342
scaffold_6	518809	521100	-	LHURS11No8_005570-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	521222	522725	-	LHURS11No8_005571-T1		g00525_2	98	344	660
scaffold_6	522762	525324	-	LHURS11No8_005572-T1		g00293_1	98	342	342
scaffold_6	525700	526886	+	LHURS11No8_005573-T1		g00615_1	98	345	1020
scaffold_6	526757	529652	-	LHURS11No8_005574-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	529899	534956	-	LHURS11No8_005575-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	535638	537665	+	LHURS11No8_005576-T1		g00258_2	98	345	1772
scaffold_6	537899	538991	+	LHURS11No8_005577-T1		g01271	98	343	685
scaffold_6	539036	540960	-	LHURS11No8_005578-T1		g01271	98	343	685
scaffold_6	541119	542440	-	LHURS11No8_005579-T1		g00761	98	345	1033
scaffold_6	542547	545170	+	LHURS11No8_005580-T1		g00555_3	98	344	689
scaffold_6	544825	548245	-	LHURS11No8_005581-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	549435	550254	+	LHURS11No8_005582-T1		g00046_4	98	344	618
scaffold_6	553801	555515	+	LHURS11No8_005583-T1		g00046_2	98	334	335
scaffold_6	557103	558683	+	LHURS11No8_005584-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	560217	561888	+	LHURS11No8_005585-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	562492	563383	-	LHURS11No8_005586-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	565106	568289	-	LHURS11No8_005587-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	568682	570224	+	LHURS11No8_005588-T1		g02215	98	345	690
scaffold_6	570355	571418	-	LHURS11No8_005589-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	571866	572663	-	LHURS11No8_005590-T1		g05607	98	343	344
scaffold_6	572771	574872	-	LHURS11No8_005591-T1		g00797	98	344	688
scaffold_6	574927	577931	-	LHURS11No8_005592-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	578429	582477	+	LHURS11No8_005593-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	582725	585330	+	LHURS11No8_005594-T1		g00674	98	345	1712
scaffold_6	585496	586647	+	LHURS11No8_005595-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	586893	587444	+	LHURS11No8_005596-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	587885	589854	-	LHURS11No8_005597-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	590230	593485	-	LHURS11No8_005598-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	593569	594898	-	LHURS11No8_005599-T1		g00157	98	346	2754
scaffold_6	595587	601523	+	LHURS11No8_005600-T1		g00625	98	346	1704
scaffold_6	601688	603172	-	LHURS11No8_005601-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	603308	604976	-	LHURS11No8_005602-T1		g00027_129	80	346	12185
scaffold_6	606089	607948	+	LHURS11No8_005603-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	607988	608575	-	LHURS11No8_005604-T1		g01388_2	98	345	689
scaffold_6	608718	610944	+	LHURS11No8_005605-T1		g01345_1	98	346	690
scaffold_6	611362	612649	-	LHURS11No8_005606-T1		g00285_1	80	345	1274
scaffold_6	613631	615744	-	LHURS11No8_005607-T1		g00285_1	80	345	1274
scaffold_6	617844	618890	+	LHURS11No8_005608-T1		g00039_1	98	342	342
scaffold_6	619373	621952	-	LHURS11No8_005609-T1		g00588	98	346	1948
scaffold_6	622071	622841	-	LHURS11No8_005610-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	622901	624503	+	LHURS11No8_005611-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	624577	625911	-	LHURS11No8_005612-T1		g01596_1	98	343	749
scaffold_6	626418	628173	+	LHURS11No8_005613-T1		g00657	98	345	1728
scaffold_6	628390	629691	+	LHURS11No8_005614-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	629756	631109	-	LHURS11No8_005615-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	631234	633226	+	LHURS11No8_005616-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	633624	635553	-	LHURS11No8_005617-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	635635	638891	-	LHURS11No8_005618-T1		g02120	98	344	682
scaffold_6	639143	640103	+	LHURS11No8_005619-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	640208	640939	+	LHURS11No8_005620-T1		g00341	98	345	1057
scaffold_6	641040	642707	+	LHURS11No8_005621-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	643789	647453	+	LHURS11No8_005622-T1		g00499	98	345	1008
scaffold_6	647984	650216	-	LHURS11No8_005623-T1		g00759_2	98	346	1032
scaffold_6	650639	652284	-	LHURS11No8_005624-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	652795	653493	-	LHURS11No8_005625-T1		g00759_1	98	345	348
scaffold_6	653927	654788	+	LHURS11No8_005626-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	655210	655931	+	LHURS11No8_005627-T1		g00862	98	345	1025
scaffold_6	656836	659757	+	LHURS11No8_005628-T1		g00862	98	345	1025
scaffold_6	660014	663771	+	LHURS11No8_005629-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	664120	665986	+	LHURS11No8_005630-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	666095	667495	+	LHURS11No8_005631-T1		g01231_1	98	344	346
scaffold_6	667760	670789	-	LHURS11No8_005632-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	672677	675119	+	LHURS11No8_005633-T1		g00030_2	98	338	354
scaffold_6	676060	682172	-	LHURS11No8_005635-T1		g00170	98	303	322
scaffold_6	682337	684945	+	LHURS11No8_005636-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	684931	687211	-	LHURS11No8_005637-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	687280	688624	-	LHURS11No8_005638-T1		g02252	98	343	344
scaffold_6	689438	692239	-	LHURS11No8_005639-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	692454	693380	+	LHURS11No8_005640-T1		g02716	98	344	345
scaffold_6	693361	695694	-	LHURS11No8_005641-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	696317	698782	-	LHURS11No8_005642-T1		g00483_2	98	343	344
scaffold_6	699825	704424	-	LHURS11No8_005643-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	705235	707068	+	LHURS11No8_005644-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	707457	712183	+	LHURS11No8_005645-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	712303	714866	-	LHURS11No8_005646-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	715205	717941	-	LHURS11No8_005647-T1		g02452	98	345	345
scaffold_6	719416	728080	+	LHURS11No8_005648-T1		g00470	98	345	1073
scaffold_6	728291	728734	-	LHURS11No8_005649-T1		g00470	98	345	1073
scaffold_6	728862	729582	+	LHURS11No8_005650-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	729471	730691	-	LHURS11No8_005651-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	731056	731698	+	LHURS11No8_005652-T1		g04765	98	340	340
scaffold_6	732901	735905	-	LHURS11No8_005653-T1		g00409	98	345	1730
scaffold_6	735822	738780	+	LHURS11No8_005654-T1		g00409	98	345	1730
scaffold_6	738466	740441	-	LHURS11No8_005655-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	740585	743757	-	LHURS11No8_005656-T1		g00409	98	345	1730
scaffold_6	743780	746656	+	LHURS11No8_005657-T1		g00360	98	345	1038
scaffold_6	746863	749437	+	LHURS11No8_005658-T1		g01188	98	344	352
scaffold_6	749814	753437	+	LHURS11No8_005659-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	753586	756094	+	LHURS11No8_005660-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	756547	758361	+	LHURS11No8_005661-T1		g01379	98	345	693
scaffold_6	758309	759855	-	LHURS11No8_005662-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	760206	764316	+	LHURS11No8_005663-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	764444	768814	+	LHURS11No8_005664-T1		g00304_2	98	345	1291
scaffold_6	769046	773799	+	LHURS11No8_005665-T1		g00304_2	98	345	1291
scaffold_6	773622	775164	-	LHURS11No8_005666-T1		g00304_2	98	345	1291
scaffold_6	775406	776528	+	LHURS11No8_005667-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	777169	781301	+	LHURS11No8_005668-T1		g01076	98	344	697
scaffold_6	779726	785322	-	LHURS11No8_005669-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	785423	787192	-	LHURS11No8_005670-T1		g01858	98	343	343
scaffold_6	787801	788933	+	LHURS11No8_005671-T1		g00025_2	98	342	342
scaffold_6	789222	791968	+	LHURS11No8_005672-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	792465	793607	-	LHURS11No8_005673-T1		g00361_2	98	346	1040
scaffold_6	794807	796428	+	LHURS11No8_005674-T1		g01022	98	345	692
scaffold_6	795959	799174	-	LHURS11No8_005675-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	800283	802122	+	LHURS11No8_005676-T1		g00026_139	98	341	344
scaffold_6	802373	802994	+	LHURS11No8_005677-T1		g01274	98	345	683
scaffold_6	803547	805093	+	LHURS11No8_005678-T1		g01274	98	345	683
scaffold_6	805383	808241	+	LHURS11No8_005679-T1		g00026_98	98	341	341
scaffold_6	808727	811128	-	LHURS11No8_005680-T1		g00424_2	98	321	322
scaffold_6	811759	816052	-	LHURS11No8_005681-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	816345	818592	-	LHURS11No8_005682-T1		g02221	98	344	345
scaffold_6	818858	820591	+	LHURS11No8_005683-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	820910	823078	+	LHURS11No8_005684-T1		g00921	98	344	1046
scaffold_6	823019	824349	-	LHURS11No8_005685-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	824468	825896	+	LHURS11No8_005686-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	825960	829769	+	LHURS11No8_005687-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	830041	830821	-	LHURS11No8_005688-T1		g00817	98	346	1035
scaffold_6	830873	834690	+	LHURS11No8_005689-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	834853	835803	-	LHURS11No8_005690-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	836478	839292	-	LHURS11No8_005691-T1	Replication factor A protein 1	g00360	98	345	1038
