CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	861512	862240	-	ANS13No10_000310-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	862189	865718	+	ANS13No10_000311-T1		g00978_2	98	344	1027
scaffold_1	865699	866363	+	ANS13No10_000312-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	866524	870502	-	ANS13No10_000313-T1		g01337	98	345	354
scaffold_1	870692	873425	-	ANS13No10_000314-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	874612	877829	-	ANS13No10_000315-T1		g00891	98	345	1036
scaffold_1	878749	880304	+	ANS13No10_000316-T1		g00812_2	98	346	1038
scaffold_1	880369	883812	-	ANS13No10_000317-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	883796	885811	-	ANS13No10_000318-T1	LD24662p	g01998	98	344	344
scaffold_1	885867	887755	+	ANS13No10_000319-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887826	889511	-	ANS13No10_000320-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889795	891927	-	ANS13No10_000321-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891951	894327	-	ANS13No10_000322-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895873	898020	-	ANS13No10_000323-T1		g01143_1	98	345	693
scaffold_1	898072	900424	-	ANS13No10_000324-T1		g00147_3	98	345	889
scaffold_1	900337	904131	+	ANS13No10_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904108	906406	-	ANS13No10_000326-T1		g00052_3	98	344	787
scaffold_1	906518	907357	+	ANS13No10_000327-T1		g01481	98	345	1030
scaffold_1	907486	909626	+	ANS13No10_000328-T1		g01481	98	345	1030
scaffold_1	910240	914320	+	ANS13No10_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914545	918305	-	ANS13No10_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918376	919730	+	ANS13No10_000331-T1		g00171	98	346	3452
scaffold_1	919740	922027	-	ANS13No10_000332-T1		g00993	98	346	1034
scaffold_1	922507	924781	+	ANS13No10_000333-T1		g01659_1	98	343	343
scaffold_1	927278	929507	+	ANS13No10_000334-T1		g00078_2	98	318	318
scaffold_1	929851	933626	+	ANS13No10_000335-T1		g00045	95	344	467
scaffold_1	934025	934444	-	ANS13No10_000336-T1		g03892	98	344	344
scaffold_1	935074	937304	-	ANS13No10_000337-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937657	939835	-	ANS13No10_000338-T1		g02500	98	344	354
scaffold_1	940023	942694	+	ANS13No10_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942657	943552	-	ANS13No10_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943679	944342	+	ANS13No10_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944643	944978	-	ANS13No10_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945122	947563	+	ANS13No10_000343-T1		g00087_5	98	335	356
scaffold_1	948357	949779	+	ANS13No10_000344-T1		g01522_1	98	345	695
scaffold_1	948467	950756	-	ANS13No10_000345-T1		g01522_1	98	345	695
scaffold_1	950824	951691	+	ANS13No10_000346-T1		g00034_15	98	343	348
scaffold_1	951907	955284	-	ANS13No10_000347-T1		g01128	98	345	1034
scaffold_1	955409	959132	+	ANS13No10_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959444	961832	-	ANS13No10_000349-T1		g00029_4	98	337	342
scaffold_1	963347	964644	+	ANS13No10_000350-T1		g01717	98	343	564
scaffold_1	964957	965569	-	ANS13No10_000351-T1		g00067_6	98	341	671
scaffold_1	966181	968664	-	ANS13No10_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969169	972153	-	ANS13No10_000353-T1		g00660_2	98	345	1028
scaffold_1	972774	976340	+	ANS13No10_000354-T1		g02154	98	343	345
scaffold_1	976337	978603	-	ANS13No10_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978724	979875	-	ANS13No10_000356-T1		g01745	98	344	688
scaffold_1	979902	982926	-	ANS13No10_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983055	984827	+	ANS13No10_000358-T1		g01200	98	346	1038
scaffold_1	984973	987543	-	ANS13No10_000359-T1		g00135	98	346	1507
scaffold_1	993823	995431	+	ANS13No10_000360-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994675	999765	-	ANS13No10_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	999915	1002310	-	ANS13No10_000362-T1		g00334_1	98	345	1102
scaffold_1	1002999	1006499	+	ANS13No10_000363-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1006582	1008576	-	ANS13No10_000364-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1008857	1010471	-	ANS13No10_000365-T1		g01679	98	346	702
scaffold_1	1010964	1012591	+	ANS13No10_000366-T1		g00026_127	98	339	510
scaffold_1	1013759	1015342	+	ANS13No10_000367-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1016457	1019226	+	ANS13No10_000368-T1		g01777	98	346	346
scaffold_1	1019425	1021638	-	ANS13No10_000369-T1		g00029_5	98	333	344
scaffold_1	1023469	1025905	+	ANS13No10_000370-T1		g01754	98	346	694
scaffold_1	1025895	1028994	-	ANS13No10_000371-T1		g00026_170	98	336	337
scaffold_1	1029194	1030831	+	ANS13No10_000372-T1		g01533	98	345	689
scaffold_1	1031748	1036774	+	ANS13No10_000373-T1		g00306_1	98	346	1827
scaffold_1	1037056	1037740	-	ANS13No10_000374-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1038366	1041317	-	ANS13No10_000376-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1042634	1044332	+	ANS13No10_000377-T1		g02554	98	332	333
scaffold_1	1045491	1048080	-	ANS13No10_000378-T1		g01096_2	98	346	677
scaffold_1	1048281	1050274	-	ANS13No10_000379-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1052133	1054285	+	ANS13No10_000380-T1		g01939	98	345	345
scaffold_1	1054698	1059126	+	ANS13No10_000381-T1		g00404_1	98	344	346
scaffold_1	1059507	1061054	-	ANS13No10_000382-T1		g00175_1	98	345	347
scaffold_1	1061225	1062785	-	ANS13No10_000383-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062811	1063445	-	ANS13No10_000384-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1063514	1069325	+	ANS13No10_000385-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1069387	1070418	-	ANS13No10_000386-T1		g00512_1	98	346	1727
scaffold_1	1070529	1072448	+	ANS13No10_000387-T1		g02095	98	346	690
scaffold_1	1072559	1073687	+	ANS13No10_000388-T1		g02095	98	346	690
scaffold_1	1074026	1077266	-	ANS13No10_000390-T1		g00169_2	98	346	2096
scaffold_1	1074031	1075073	+	ANS13No10_000389-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1077271	1081980	-	ANS13No10_000391-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1082134	1083862	-	ANS13No10_000392-T1		g00349_1	98	346	971
scaffold_1	1084304	1089521	+	ANS13No10_000393-T1		g00349_1	98	346	971
scaffold_1	1090175	1094068	+	ANS13No10_000394-T1		g00043_4	98	344	358
scaffold_1	1094764	1096046	-	ANS13No10_000395-T1		g00515	98	345	1383
scaffold_1	1096258	1098551	+	ANS13No10_000396-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1098581	1105368	+	ANS13No10_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105876	1108391	+	ANS13No10_000398-T1		g02466	98	344	687
scaffold_1	1108325	1109071	-	ANS13No10_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112960	1116336	-	ANS13No10_000400-T1		g00026_104	98	341	364
scaffold_1	1116675	1118235	+	ANS13No10_000401-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118572	1120372	-	ANS13No10_000402-T1		g00464	98	346	1388
scaffold_1	1121398	1121710	+	ANS13No10_000403-T1		g02254	98	344	647
scaffold_1	1122031	1123139	+	ANS13No10_000404-T1		g02254	98	344	647
scaffold_1	1123199	1124686	-	ANS13No10_000405-T1		g00026_100	98	341	341
scaffold_1	1125326	1125853	-	ANS13No10_000406-T1		g02361	98	345	345
scaffold_1	1126858	1130776	+	ANS13No10_000407-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1131293	1134044	-	ANS13No10_000408-T1		g00713_2	98	345	1313
scaffold_1	1134128	1139284	-	ANS13No10_000409-T1		g00713_2	98	345	1313
scaffold_1	1139502	1140650	-	ANS13No10_000410-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1141775	1144084	-	ANS13No10_000411-T1		g00713_2	98	345	1313
scaffold_1	1144232	1147366	-	ANS13No10_000412-T1		g00026_126	98	342	344
scaffold_1	1147546	1149572	-	ANS13No10_000413-T1		g00156_5	98	343	358
scaffold_1	1150739	1152429	-	ANS13No10_000414-T1		g00713_1	98	344	686
scaffold_1	1153182	1154925	-	ANS13No10_000415-T1		g00713_1	98	344	686
scaffold_1	1155211	1157279	-	ANS13No10_000416-T1		g00054_3	98	345	787
scaffold_1	1157432	1161630	-	ANS13No10_000417-T1		g00180_3	98	340	340
scaffold_1	1162158	1165466	+	ANS13No10_000418-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167602	1168874	-	ANS13No10_000419-T1		g00180_6	98	121	123
scaffold_1	1169519	1172600	+	ANS13No10_000420-T1		g01000	98	346	1736
scaffold_1	1169793	1174005	-	ANS13No10_000421-T1		g01000	98	346	1736
scaffold_1	1173958	1175470	+	ANS13No10_000422-T1		g01000	98	346	1736
scaffold_1	1176038	1180918	+	ANS13No10_000423-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180787	1186108	+	ANS13No10_000424-T1		g00304_1	98	343	344
scaffold_1	1187024	1191036	+	ANS13No10_000425-T1		g00547	98	346	1967
scaffold_1	1190950	1191690	+	ANS13No10_000426-T1		g00547	98	346	1967
scaffold_1	1192207	1195284	+	ANS13No10_000427-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195287	1200106	-	ANS13No10_000428-T1		g00171	98	346	3452
scaffold_1	1201263	1203221	-	ANS13No10_000429-T1		g00552_1	98	345	350
scaffold_1	1204201	1207713	+	ANS13No10_000430-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207858	1212087	-	ANS13No10_000431-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212244	1213560	-	ANS13No10_000432-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214144	1215225	+	ANS13No10_000433-T1		g00027_12	98	345	345
scaffold_1	1216621	1218671	+	ANS13No10_000434-T1		g00303_1	98	343	343
scaffold_1	1218771	1223482	+	ANS13No10_000435-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221681	1223429	-	ANS13No10_000436-T1		g00303_2	98	346	1374
scaffold_1	1223457	1226574	+	ANS13No10_000437-T1		g00312_2	98	346	1039
scaffold_1	1226560	1230990	-	ANS13No10_000438-T1		g00825_1	98	340	340
scaffold_1	1231112	1236566	-	ANS13No10_000439-T1		g01061	98	344	351
scaffold_1	1237055	1238461	+	ANS13No10_000440-T1		g02275	98	343	343
scaffold_1	1239226	1245121	+	ANS13No10_000441-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1245206	1248547	-	ANS13No10_000442-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248690	1250430	-	ANS13No10_000443-T1		g00647_1	98	333	656
scaffold_1	1251258	1254992	+	ANS13No10_000444-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255178	1259241	-	ANS13No10_000445-T1		g00026_44	98	343	446
scaffold_1	1259787	1266788	+	ANS13No10_000446-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266956	1269467	-	ANS13No10_000447-T1		g00546	98	345	1243
scaffold_1	1270247	1273370	+	ANS13No10_000448-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273542	1275280	+	ANS13No10_000449-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1275055	1278103	-	ANS13No10_000450-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279300	1283538	+	ANS13No10_000451-T1		g01913	98	345	689
scaffold_1	1283464	1286466	-	ANS13No10_000452-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286722	1291621	+	ANS13No10_000453-T1		g01084	98	345	345
scaffold_1	1292441	1296388	+	ANS13No10_000454-T1		g00902	98	346	1036
scaffold_1	1296269	1298108	-	ANS13No10_000455-T1		g00902	98	346	1036
scaffold_1	1298463	1299407	+	ANS13No10_000456-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299848	1301599	-	ANS13No10_000457-T1		g00288_1	98	344	344
scaffold_1	1302312	1304184	+	ANS13No10_000459-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304354	1305660	-	ANS13No10_000460-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1306178	1307933	-	ANS13No10_000461-T1		g00832	98	345	689
scaffold_1	1308198	1310718	+	ANS13No10_000462-T1		g00832	98	345	689
scaffold_1	1311187	1311956	-	ANS13No10_000463-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1313134	1313789	-	ANS13No10_000464-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1314530	1317784	+	ANS13No10_000465-T1		g00969	98	344	353
scaffold_1	1317943	1319394	+	ANS13No10_000466-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1318962	1322868	-	ANS13No10_000467-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322995	1325154	+	ANS13No10_000468-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1325025	1328984	-	ANS13No10_000469-T1		g00373_3	98	344	688
scaffold_1	1330299	1331252	+	ANS13No10_000470-T1		g00515	98	345	1383
scaffold_1	1331406	1333463	-	ANS13No10_000471-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333988	1335229	-	ANS13No10_000472-T1		g01870	98	341	343
scaffold_1	1336125	1340508	+	ANS13No10_000473-T1		g00026_148	98	341	351
scaffold_1	1340723	1343068	-	ANS13No10_000474-T1		g01686	98	343	344
scaffold_1	1344353	1346170	+	ANS13No10_000475-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1346435	1347371	+	ANS13No10_000476-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1347515	1349172	-	ANS13No10_000477-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1349321	1350593	+	ANS13No10_000478-T1		g02767	98	344	344
scaffold_1	1350565	1356061	-	ANS13No10_000479-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1356202	1357582	+	ANS13No10_000480-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357584	1359373	-	ANS13No10_000481-T1		g00074_2	98	346	1282
scaffold_1	1359894	1362051	+	ANS13No10_000482-T1		g00027_84	98	342	344
scaffold_1	1362504	1363991	-	ANS13No10_000483-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364065	1366268	+	ANS13No10_000484-T1		g01335	98	345	752
scaffold_1	1364291	1370346	-	ANS13No10_000485-T1		g01335	98	345	752
scaffold_1	1371228	1374182	+	ANS13No10_000486-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1374317	1375532	+	ANS13No10_000487-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375740	1376459	-	ANS13No10_000488-T1		g00648	98	345	2056
scaffold_1	1376327	1378072	+	ANS13No10_000489-T1		g00648	98	345	2056
scaffold_1	1377249	1379717	-	ANS13No10_000490-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380027	1381169	-	ANS13No10_000491-T1		g01234	98	346	1037
scaffold_1	1382193	1383808	-	ANS13No10_000492-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1383884	1386138	+	ANS13No10_000493-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1384411	1387881	-	ANS13No10_000494-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388210	1389813	-	ANS13No10_000495-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390664	1393053	+	ANS13No10_000496-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394164	1399626	+	ANS13No10_000497-T1		g00063	98	344	684
scaffold_1	1399668	1402257	-	ANS13No10_000498-T1		g00063	98	344	684
scaffold_1	1402383	1403958	+	ANS13No10_000499-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1403866	1407623	-	ANS13No10_000500-T1		g01280_1	98	344	691
scaffold_1	1407768	1408796	+	ANS13No10_000501-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1409272	1411780	-	ANS13No10_000502-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411931	1412230	-	ANS13No10_000503-T1		g02164	98	344	345
scaffold_1	1412571	1413608	-	ANS13No10_000504-T1		g01301_1	98	345	919
scaffold_1	1413689	1415811	-	ANS13No10_000505-T1		g01301_1	98	345	919
scaffold_1	1416268	1417838	-	ANS13No10_000506-T1		g01301_1	98	345	919
scaffold_1	1418473	1419731	-	ANS13No10_000507-T1		g01301_1	98	345	919
scaffold_1	1420437	1422480	+	ANS13No10_000508-T1		g00135	98	346	1507
scaffold_1	1422473	1426249	-	ANS13No10_000509-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426335	1426997	-	ANS13No10_000510-T1		g00567	98	345	1386
scaffold_1	1427099	1429663	-	ANS13No10_000511-T1		g00567	98	345	1386
scaffold_1	1430452	1435877	-	ANS13No10_000512-T1		g00567	98	345	1386
scaffold_1	1436847	1439660	+	ANS13No10_000514-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438363	1444609	-	ANS13No10_000515-T1		g00541_1	98	345	1038
scaffold_1	1444818	1449412	+	ANS13No10_000516-T1		g00598_2	98	343	686
scaffold_1	1448945	1449863	-	ANS13No10_000517-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450405	1451212	+	ANS13No10_000518-T1		g00027_129	80	346	12185
scaffold_1	1451340	1453485	-	ANS13No10_000519-T1		g00541_1	98	345	1038
scaffold_1	1453610	1456555	+	ANS13No10_000520-T1		g00616	98	344	1350
scaffold_1	1456117	1458225	-	ANS13No10_000521-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458111	1458625	+	ANS13No10_000522-T1		g00616	98	344	1350
scaffold_1	1458783	1459940	+	ANS13No10_000523-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460178	1461903	-	ANS13No10_000524-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462037	1464939	+	ANS13No10_000525-T1		g00545_2	98	345	690
scaffold_1	1464719	1466329	-	ANS13No10_000526-T1		g00545_2	98	345	690
scaffold_1	1466430	1469075	-	ANS13No10_000527-T1		g00025_20	80	345	2114
scaffold_1	1469663	1471730	+	ANS13No10_000528-T1		g00489_2	98	345	1044
scaffold_1	1471584	1477410	-	ANS13No10_000529-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1477889	1478904	-	ANS13No10_000530-T1		g00469_1	98	345	1034
scaffold_1	1479004	1480900	-	ANS13No10_000531-T1		g00469_1	98	345	1034
scaffold_1	1481045	1484198	+	ANS13No10_000532-T1		g00633_1	98	345	1096
scaffold_1	1485863	1487017	+	ANS13No10_000533-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1487222	1488611	-	ANS13No10_000534-T1		g06032	98	342	343
scaffold_1	1488820	1491153	+	ANS13No10_000535-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1491218	1494150	-	ANS13No10_000536-T1		g00132	98	346	1018
scaffold_1	1494245	1496944	+	ANS13No10_000537-T1		g01097	98	345	714
scaffold_1	1496988	1498537	-	ANS13No10_000538-T1		g01097	98	345	714
scaffold_1	1498739	1500536	+	ANS13No10_000539-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500393	1503210	-	ANS13No10_000540-T1		g00838	98	344	734
scaffold_1	1503481	1505922	-	ANS13No10_000541-T1		g00026_136	98	341	343
scaffold_1	1506288	1508457	+	ANS13No10_000542-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508452	1512238	-	ANS13No10_000543-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1512359	1516669	-	ANS13No10_000544-T1		g00129_2	98	346	1971
scaffold_1	1516737	1518430	-	ANS13No10_000545-T1		g00129_2	98	346	1971
scaffold_1	1518461	1522763	+	ANS13No10_000546-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1522942	1524971	-	ANS13No10_000547-T1		g01876_1	98	345	348
scaffold_1	1526099	1528068	+	ANS13No10_000548-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528333	1530772	+	ANS13No10_000549-T1		g00026_224	70	346	4054
scaffold_1	1531064	1533610	+	ANS13No10_000550-T1		g01523_2	98	345	740
scaffold_1	1534365	1534787	+	ANS13No10_000551-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1534774	1536002	-	ANS13No10_000552-T1		g01921_1	98	341	341
scaffold_1	1536095	1538264	+	ANS13No10_000553-T1		g00026_224	70	346	4054
scaffold_1	1538583	1540252	-	ANS13No10_000554-T1		g00950_2	98	346	697
scaffold_1	1540412	1541509	-	ANS13No10_000555-T1		g01864	98	343	344
scaffold_1	1541731	1543650	-	ANS13No10_000556-T1		g02495	98	342	343
scaffold_1	1543710	1545360	+	ANS13No10_000557-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1545395	1547116	-	ANS13No10_000558-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
