CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3973837	3975591	-	Acherito.5.215_001386-T1		g00608_2	98	327	328
scaffold_1	3976031	3979188	+	Acherito.5.215_001387-T1		g01526	98	345	349
scaffold_1	3979331	3980987	+	Acherito.5.215_001388-T1		g02622	98	346	348
scaffold_1	3981854	3984563	+	Acherito.5.215_001389-T1		g01400	98	345	693
scaffold_1	3984565	3985551	-	Acherito.5.215_001390-T1		g01400	98	345	693
scaffold_1	3986402	3988788	-	Acherito.5.215_001391-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3990060	3993163	+	Acherito.5.215_001392-T1		g00026_210	90	305	306
scaffold_1	3993133	3995649	-	Acherito.5.215_001393-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3995998	3997350	-	Acherito.5.215_001394-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3997951	4000292	-	Acherito.5.215_001395-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4000497	4003008	-	Acherito.5.215_001396-T1		g01649	98	344	345
scaffold_1	4003129	4003929	-	Acherito.5.215_001397-T1		g02715	98	345	346
scaffold_1	4004536	4005239	+	Acherito.5.215_001398-T1		g02004	98	345	656
scaffold_1	4005132	4007243	-	Acherito.5.215_001399-T1		g02004	98	345	656
scaffold_1	4010985	4013238	-	Acherito.5.215_001400-T1		g00420_3	98	344	438
scaffold_1	4013305	4015197	+	Acherito.5.215_001401-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4015188	4017483	-	Acherito.5.215_001402-T1		g00557_1	98	335	341
scaffold_1	4018122	4019236	+	Acherito.5.215_001403-T1		g07514	98	344	349
scaffold_1	4019349	4022029	+	Acherito.5.215_001404-T1		g01360	98	345	697
scaffold_1	4022026	4022743	-	Acherito.5.215_001405-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4022398	4024149	+	Acherito.5.215_001406-T1		g00420_4	98	343	689
scaffold_1	4023874	4026767	-	Acherito.5.215_001407-T1		g00420_4	98	343	689
scaffold_1	4026819	4028056	+	Acherito.5.215_001408-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4027990	4031557	-	Acherito.5.215_001409-T1		g01634	98	346	903
scaffold_1	4032386	4034628	+	Acherito.5.215_001410-T1		g00384_1	95	345	360
scaffold_1	4034805	4037540	-	Acherito.5.215_001411-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4037522	4039122	+	Acherito.5.215_001412-T1		g00301_2	98	346	2047
scaffold_1	4039159	4040085	-	Acherito.5.215_001413-T1		g02063	98	345	348
scaffold_1	4040240	4041053	-	Acherito.5.215_001414-T1		g02323	98	339	341
scaffold_1	4041286	4045054	+	Acherito.5.215_001415-T1		g00374	98	346	1317
scaffold_1	4045313	4046643	+	Acherito.5.215_001416-T1		g00902	98	346	1036
scaffold_1	4047112	4048576	+	Acherito.5.215_001417-T1		g02049	98	346	347
scaffold_1	4048739	4051144	+	Acherito.5.215_001418-T1		g00253_1	90	346	705
scaffold_1	4051283	4053602	+	Acherito.5.215_001419-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4054181	4055562	+	Acherito.5.215_001420-T1		g01169	95	346	689
scaffold_1	4055853	4060686	-	Acherito.5.215_001421-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4061181	4063494	-	Acherito.5.215_001422-T1		g01173	98	346	1308
scaffold_1	4063613	4067045	+	Acherito.5.215_001423-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4067196	4068786	-	Acherito.5.215_001424-T1		g00553_3	98	343	387
scaffold_1	4068984	4070999	-	Acherito.5.215_001425-T1		g00627_1	98	344	361
scaffold_1	4071469	4073565	+	Acherito.5.215_001426-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4073985	4075965	-	Acherito.5.215_001427-T1		g03143	98	344	344
scaffold_1	4076089	4078504	+	Acherito.5.215_001428-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4089458	4092186	+	Acherito.5.215_001432-T1		g00108_6	98	345	797
scaffold_1	4092271	4094358	-	Acherito.5.215_001433-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4094496	4096922	-	Acherito.5.215_001434-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4097446	4099491	+	Acherito.5.215_001435-T1		g00268_4	98	260	263
scaffold_2	1462	2999	-	Acherito.5.215_003071-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_2	7255	9889	+	Acherito.5.215_003072-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9494	11028	-	Acherito.5.215_003073-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	11112	13484	+	Acherito.5.215_003074-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	13463	14065	-	Acherito.5.215_003075-T1		g00047_9	98	342	659
scaffold_2	14364	14753	+	Acherito.5.215_003076-T1		g00047_7	98	346	1097
scaffold_2	16621	17853	-	Acherito.5.215_003078-T1		g00047_9	98	342	659
scaffold_2	18470	22856	+	Acherito.5.215_003079-T1		g00998	98	343	349
scaffold_2	23093	25027	+	Acherito.5.215_003080-T1		g02226	98	345	348
scaffold_2	25933	27710	+	Acherito.5.215_003081-T1		g03467	98	345	346
scaffold_2	28040	28790	+	Acherito.5.215_003082-T1		g02056	98	341	342
scaffold_2	29038	33162	+	Acherito.5.215_003083-T1		g01948	98	343	350
scaffold_2	33389	36026	+	Acherito.5.215_003084-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	36212	40084	-	Acherito.5.215_006931-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	40486	42586	+	Acherito.5.215_003085-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	42767	45152	+	Acherito.5.215_003086-T1		g00885	98	345	756
scaffold_2	46849	47148	+	Acherito.5.215_003087-T1		g00025_15	98	346	9872
scaffold_2	48785	50078	+	Acherito.5.215_003088-T1		g00025_15	98	346	9872
scaffold_2	51488	51729	+	Acherito.5.215_006932-T1		g00524_1	98	345	806
scaffold_2	51940	56040	+	Acherito.5.215_003090-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	52098	52616	-	Acherito.5.215_003089-T1		g00035_7	70	345	2306
scaffold_2	54685	55599	-	Acherito.5.215_003091-T1		g00370_1	98	344	739
scaffold_2	56935	58164	-	Acherito.5.215_003092-T1		g02774	98	345	345
scaffold_2	58600	62762	+	Acherito.5.215_003093-T1		g00027_32	98	345	348
scaffold_2	63452	65070	+	Acherito.5.215_003094-T1		g00221_2	98	346	1051
scaffold_2	66625	67873	+	Acherito.5.215_003095-T1		g00050_5	98	345	1143
scaffold_2	70086	70989	+	Acherito.5.215_003096-T1		g00050_5	98	345	1143
scaffold_2	71292	72338	+	Acherito.5.215_003097-T1		g00101_1	98	335	335
scaffold_2	73232	77924	+	Acherito.5.215_003098-T1		g00101_2	98	345	1101
scaffold_2	77919	79078	-	Acherito.5.215_003099-T1		g00101_2	98	345	1101
scaffold_2	78976	81047	+	Acherito.5.215_003100-T1		g00101_2	98	345	1101
scaffold_2	81118	83135	-	Acherito.5.215_003101-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	83155	84004	-	Acherito.5.215_003102-T1		g02216	98	345	345
scaffold_2	84024	85257	+	Acherito.5.215_003103-T1		g01259	98	345	1027
scaffold_2	85443	89223	+	Acherito.5.215_003104-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	89692	92454	+	Acherito.5.215_003105-T1		g00859_3	98	345	690
scaffold_2	92328	94191	-	Acherito.5.215_003106-T1		g00859_3	98	345	690
scaffold_2	94680	97005	-	Acherito.5.215_003107-T1		g00556	95	346	1946
scaffold_2	104073	104672	-	Acherito.5.215_003108-T1		g00556	95	346	1946
scaffold_2	105908	111004	-	Acherito.5.215_003109-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	111679	113008	+	Acherito.5.215_003110-T1		g00084_1	98	345	346
scaffold_2	113370	115620	+	Acherito.5.215_003111-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	116558	117473	+	Acherito.5.215_003112-T1		g00128_1	98	344	344
scaffold_2	118074	120582	-	Acherito.5.215_003113-T1		g02215	98	345	690
scaffold_2	121283	122419	-	Acherito.5.215_003114-T1		g07499	98	344	348
scaffold_2	122489	123994	-	Acherito.5.215_003115-T1		g05404	98	342	346
scaffold_2	127145	127710	+	Acherito.5.215_003116-T1		g00065_10	98	346	1567
scaffold_2	129006	131135	+	Acherito.5.215_003117-T1		g00065_10	98	346	1567
scaffold_2	131342	133803	+	Acherito.5.215_003118-T1		g00840	98	345	1083
scaffold_2	134744	139651	+	Acherito.5.215_003119-T1		g00065_3	98	343	348
scaffold_2	139977	143400	+	Acherito.5.215_003120-T1		g00037_2	98	345	985
scaffold_2	144475	147827	+	Acherito.5.215_003121-T1		g00037_2	98	345	985
scaffold_2	148620	149282	+	Acherito.5.215_003122-T1		g00037_2	98	345	985
scaffold_2	149656	151680	+	Acherito.5.215_003123-T1		g01324	98	344	627
scaffold_2	152883	153303	+	Acherito.5.215_003125-T1		g01324	98	344	627
scaffold_2	154134	157782	-	Acherito.5.215_003127-T1		g00752_1	98	346	960
scaffold_2	157998	158891	+	Acherito.5.215_003128-T1		g06415	98	345	346
scaffold_2	158863	159987	-	Acherito.5.215_003129-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	160426	164706	-	Acherito.5.215_003130-T1		g00267_1	98	345	912
scaffold_2	165352	168298	+	Acherito.5.215_003131-T1		g01812	98	344	345
scaffold_2	168408	170895	-	Acherito.5.215_003132-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	171369	174150	-	Acherito.5.215_003133-T1		g00026_147	98	338	338
scaffold_2	174139	184039	-	Acherito.5.215_003134-T1		g00435_1	98	345	379
scaffold_2	184860	185498	-	Acherito.5.215_003135-T1		g00027_91	98	339	340
scaffold_2	186627	191041	-	Acherito.5.215_003136-T1		g00382_2	98	341	370
scaffold_2	192005	195099	+	Acherito.5.215_003137-T1		g00588	98	346	1948
scaffold_2	195488	198756	-	Acherito.5.215_003138-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	198544	202291	+	Acherito.5.215_003139-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	203484	207440	+	Acherito.5.215_003140-T1		g00026_51	98	345	362
scaffold_2	207635	208611	-	Acherito.5.215_003141-T1		g06744	98	346	347
scaffold_2	208684	214940	+	Acherito.5.215_003142-T1		g01473	98	346	371
scaffold_2	215444	216649	-	Acherito.5.215_003143-T1		g02310	98	345	346
scaffold_2	217166	221649	+	Acherito.5.215_003144-T1		g00420_1	98	345	426
scaffold_2	221652	224068	-	Acherito.5.215_003145-T1		g03119	98	343	343
scaffold_2	224205	225920	-	Acherito.5.215_003146-T1		g00114_1	98	346	1166
scaffold_2	226403	228375	-	Acherito.5.215_003147-T1		g00242_1	98	346	697
scaffold_2	229063	231099	+	Acherito.5.215_003148-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	231997	233236	+	Acherito.5.215_003150-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	233360	235838	-	Acherito.5.215_003151-T1		g01267	98	346	1442
scaffold_2	236268	239408	+	Acherito.5.215_003152-T1		g00065_1	98	346	382
scaffold_2	239877	244182	+	Acherito.5.215_003153-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	244651	247541	-	Acherito.5.215_003154-T1		g01017_2	98	346	1037
scaffold_2	247676	249386	-	Acherito.5.215_003155-T1		g01017_2	98	346	1037
scaffold_2	249510	252172	-	Acherito.5.215_003156-T1		g01017_2	98	346	1037
scaffold_2	252585	254750	-	Acherito.5.215_003157-T1		g01017_1	98	346	351
scaffold_2	255381	269992	-	Acherito.5.215_003158-T1		g00064_2	98	340	341
scaffold_2	270248	273196	+	Acherito.5.215_003159-T1		g00026_164	98	337	338
scaffold_2	273492	275168	-	Acherito.5.215_003160-T1		g00867	98	346	1046
scaffold_2	275666	276511	+	Acherito.5.215_003161-T1		g06546	98	343	343
scaffold_2	277409	280615	+	Acherito.5.215_003162-T1		g02170	98	345	346
scaffold_2	280906	283454	+	Acherito.5.215_003163-T1		g00430	98	346	1728
scaffold_2	283836	286448	+	Acherito.5.215_003164-T1		g01756	98	346	739
scaffold_2	286623	288800	+	Acherito.5.215_003165-T1		g00292_3	98	346	1387
scaffold_2	289081	291230	-	Acherito.5.215_003166-T1		g02223	98	324	325
scaffold_2	291741	293571	+	Acherito.5.215_003167-T1		g00999_1	98	344	346
scaffold_2	294195	295003	+	Acherito.5.215_003168-T1		g05558	98	345	345
scaffold_2	295118	296680	+	Acherito.5.215_003169-T1		g01009	98	345	345
scaffold_2	297310	302907	-	Acherito.5.215_003170-T1		g00026_203	98	326	327
scaffold_2	303525	304582	+	Acherito.5.215_003171-T1		g00106_1	98	345	346
scaffold_2	304637	306331	-	Acherito.5.215_003172-T1		g01340	98	345	690
scaffold_2	306571	307963	-	Acherito.5.215_003173-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	308332	308459	+	Acherito.5.215_006933-T1		g01166	98	345	767
scaffold_2	308606	309723	+	Acherito.5.215_003174-T1		g00050_5	98	345	1143
scaffold_2	310928	311387	+	Acherito.5.215_003175-T1		g01419_2	98	345	1031
scaffold_2	311488	312597	+	Acherito.5.215_003176-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	317060	318593	-	Acherito.5.215_003177-T1		g01050	98	345	1694
scaffold_2	318694	321996	-	Acherito.5.215_003178-T1		g00106_2	98	345	409
scaffold_2	322919	325217	-	Acherito.5.215_003179-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	325346	328437	+	Acherito.5.215_003180-T1		g00026_28	98	345	346
scaffold_2	328555	329629	+	Acherito.5.215_003181-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	330221	330550	-	Acherito.5.215_003182-T1		g00106_5	98	341	673
scaffold_2	330977	336674	-	Acherito.5.215_003183-T1		g00106_5	98	341	673
scaffold_2	337345	338469	+	Acherito.5.215_003184-T1		g00106_4	98	345	2090
scaffold_2	338646	339514	+	Acherito.5.215_003185-T1		g00106_4	98	345	2090
scaffold_2	339494	342302	-	Acherito.5.215_003186-T1		g00106_4	98	345	2090
scaffold_2	342636	344853	-	Acherito.5.215_003187-T1		g00106_4	98	345	2090
scaffold_2	345322	346206	+	Acherito.5.215_003188-T1		g06437	98	342	342
scaffold_2	346191	346816	-	Acherito.5.215_003189-T1		g04818	98	345	345
scaffold_2	347483	351055	+	Acherito.5.215_003190-T1		g00133_3	98	345	1029
scaffold_2	350849	354379	-	Acherito.5.215_003191-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	355633	360368	+	Acherito.5.215_003192-T1	Pumilio 2	g01713	98	345	369
scaffold_2	360714	363513	+	Acherito.5.215_003193-T1		g01975	98	345	358
scaffold_2	364058	364858	-	Acherito.5.215_003194-T1		g02078	98	322	324
scaffold_2	365897	369511	+	Acherito.5.215_003195-T1		g00529	98	346	1002
scaffold_2	370195	371504	+	Acherito.5.215_003196-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	371500	372649	-	Acherito.5.215_003197-T1		g00001	98	346	346
scaffold_2	372877	374151	-	Acherito.5.215_003198-T1		g00603	98	346	1081
scaffold_2	375843	379544	+	Acherito.5.215_003199-T1		g00026_224	70	346	4054
scaffold_2	379845	380970	+	Acherito.5.215_003200-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	381125	382940	+	Acherito.5.215_003201-T1		g00266_1	98	346	697
scaffold_2	382752	385433	-	Acherito.5.215_003202-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	385835	386650	-	Acherito.5.215_003203-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	386708	391272	-	Acherito.5.215_003204-T1		g01305	98	346	925
scaffold_2	391442	393021	-	Acherito.5.215_003205-T1		g01305	98	346	925
scaffold_2	393252	394178	-	Acherito.5.215_003206-T1		g01518	98	346	692
scaffold_2	394270	394687	+	Acherito.5.215_003207-T1		g00613_2	98	346	682
scaffold_2	394784	400564	+	Acherito.5.215_003208-T1		g00613_2	98	346	682
scaffold_2	400861	402420	-	Acherito.5.215_003209-T1		g00027_5	98	345	345
scaffold_2	402530	405867	+	Acherito.5.215_003210-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	405571	407902	-	Acherito.5.215_003211-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	408006	411309	+	Acherito.5.215_003212-T1		g00829	98	346	1377
scaffold_2	411188	419073	-	Acherito.5.215_003213-T1		g00829	98	346	1377
scaffold_2	419111	424041	+	Acherito.5.215_003214-T1		g00299_2	98	346	1397
scaffold_2	423387	424681	-	Acherito.5.215_003215-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	424672	425913	-	Acherito.5.215_003216-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	426075	428388	+	Acherito.5.215_003217-T1		g00027_27	98	346	684
scaffold_2	428556	433605	+	Acherito.5.215_003218-T1		g00027_27	98	346	684
scaffold_2	434107	437757	+	Acherito.5.215_003219-T1		g00829	98	346	1377
scaffold_2	437810	438614	+	Acherito.5.215_003220-T1		g00829	98	346	1377
scaffold_2	438816	443074	+	Acherito.5.215_003221-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	443619	447882	-	Acherito.5.215_003222-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	447834	449180	+	Acherito.5.215_003224-T1		g00430	98	346	1728
scaffold_2	449430	452047	-	Acherito.5.215_003225-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	453554	456032	+	Acherito.5.215_003226-T1		g01601	98	345	620
scaffold_2	456197	458151	+	Acherito.5.215_003227-T1		g01601	98	345	620
scaffold_2	458475	459399	-	Acherito.5.215_003228-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	459418	466346	-	Acherito.5.215_003229-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	466345	468079	-	Acherito.5.215_003231-T1		g02187	98	345	1020
scaffold_2	466479	466941	+	Acherito.5.215_003230-T1		g02187	98	345	1020
scaffold_2	467970	470777	+	Acherito.5.215_003232-T1		g02187	98	345	1020
scaffold_2	470781	473349	-	Acherito.5.215_003233-T1		g01673	98	345	347
scaffold_2	474201	476649	+	Acherito.5.215_003234-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	478443	479608	+	Acherito.5.215_003235-T1		g00086_3	70	147	176
scaffold_2	479593	484764	+	Acherito.5.215_003236-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	485134	487632	+	Acherito.5.215_003237-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	487522	493034	-	Acherito.5.215_003238-T1		g00726	98	345	1039
scaffold_2	493153	494915	+	Acherito.5.215_003239-T1		g01222_2	98	345	1371
scaffold_2	494343	495816	-	Acherito.5.215_003240-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	495010	497794	+	Acherito.5.215_003241-T1		g01222_2	98	345	1371
scaffold_2	497940	501459	-	Acherito.5.215_003242-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	502127	502887	+	Acherito.5.215_003243-T1		g01275	98	345	708
scaffold_2	502894	505322	-	Acherito.5.215_003244-T1		g01275	98	345	708
scaffold_2	505866	506981	-	Acherito.5.215_003245-T1		g00034_20	98	297	298
scaffold_2	509906	511117	+	Acherito.5.215_003246-T1		g01648	98	346	690
scaffold_2	511547	512371	+	Acherito.5.215_003247-T1		g01128	98	345	1034
scaffold_2	512779	514861	+	Acherito.5.215_003248-T1		g00648	98	345	2056
scaffold_2	515414	517629	-	Acherito.5.215_003249-T1		g01511	98	345	693
scaffold_2	520091	521452	-	Acherito.5.215_003250-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	521786	523610	-	Acherito.5.215_003251-T1		g00915_2	98	346	693
scaffold_2	523772	524098	-	Acherito.5.215_003252-T1		g00160_1	98	345	617
scaffold_2	524763	525368	-	Acherito.5.215_003253-T1		g00160_1	98	345	617
scaffold_2	525899	527597	-	Acherito.5.215_003254-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	527696	528575	-	Acherito.5.215_003255-T1		g00581_2	98	345	1383
scaffold_2	529025	533652	+	Acherito.5.215_003256-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	534123	535912	-	Acherito.5.215_003257-T1		g02014	98	344	347
scaffold_2	538063	540670	+	Acherito.5.215_003258-T1		g02207	80	342	350
scaffold_2	541154	542533	+	Acherito.5.215_003259-T1		g00376	98	345	1350
scaffold_2	542500	545724	-	Acherito.5.215_003260-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	545975	546604	-	Acherito.5.215_003261-T1		g00160_4	95	297	300
scaffold_2	547146	548499	+	Acherito.5.215_003262-T1	bud site selection protein	g02050	98	345	696
scaffold_2	548481	549293	+	Acherito.5.215_003263-T1		g02050	98	345	696
scaffold_2	549861	553856	-	Acherito.5.215_003264-T1		g00687	98	345	1043
scaffold_2	553664	559119	+	Acherito.5.215_003265-T1		g00687	98	345	1043
scaffold_2	559517	560158	-	Acherito.5.215_003266-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	560279	561525	+	Acherito.5.215_003267-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	561006	564223	-	Acherito.5.215_003268-T1		g01511	98	345	693
scaffold_2	564356	565749	-	Acherito.5.215_003269-T1		g01621	98	345	1031
scaffold_2	565481	566914	+	Acherito.5.215_003270-T1		g01621	98	345	1031
scaffold_2	566787	571255	-	Acherito.5.215_003271-T1		g00051_4	98	342	344
