CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	59742	61599	+	SA.KN6_004032-T1		g00538_1	98	346	693
scaffold_3	61575	62439	-	SA.KN6_004033-T1		g00538_1	98	346	693
scaffold_3	63686	64111	+	SA.KN6_004034-T1		g00125_4	98	345	747
scaffold_3	64389	68630	+	SA.KN6_004035-T1		g00125_4	98	345	747
scaffold_3	68685	73652	-	SA.KN6_004036-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	73701	75544	+	SA.KN6_004037-T1		g01539	98	344	350
scaffold_3	75625	84118	-	SA.KN6_004038-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	84233	85947	+	SA.KN6_004039-T1		g00036_1	98	345	349
scaffold_3	85987	87477	-	SA.KN6_004040-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	87553	92983	-	SA.KN6_004041-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	93029	94606	+	SA.KN6_004042-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	95043	95560	+	SA.KN6_004043-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	95765	98806	-	SA.KN6_004044-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	98895	100970	+	SA.KN6_004045-T1		g00808_2	98	346	694
scaffold_3	100724	103673	-	SA.KN6_004046-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	103784	105031	+	SA.KN6_004047-T1		g00487_2	98	346	1035
scaffold_3	104852	105843	+	SA.KN6_004048-T1		g00487_2	98	346	1035
scaffold_3	105821	107639	+	SA.KN6_004049-T1	Protein unc-50	g01396	98	346	860
scaffold_3	107770	108593	-	SA.KN6_004050-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	108740	110186	-	SA.KN6_004051-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	110326	111014	+	SA.KN6_004053-T1		g00325_3	98	345	681
scaffold_3	111460	116363	+	SA.KN6_004054-T1		g00325_2	98	346	1120
scaffold_3	116254	121130	-	SA.KN6_004055-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	121876	122344	-	SA.KN6_004056-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	123515	124971	+	SA.KN6_004057-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	125371	126730	+	SA.KN6_004058-T1		g00497_1	98	346	690
scaffold_3	126645	128475	-	SA.KN6_004059-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	128682	129311	-	SA.KN6_004060-T1		g00497_2	98	346	694
scaffold_3	129676	130248	-	SA.KN6_004061-T1		g00497_2	98	346	694
scaffold_3	130560	130814	-	SA.KN6_004062-T1		g00497_2	98	346	694
scaffold_3	130875	132325	-	SA.KN6_004063-T1		g00497_2	98	346	694
scaffold_3	133496	136083	+	SA.KN6_004064-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	136031	136408	-	SA.KN6_004065-T1		g00026_223	80	346	8582
scaffold_3	136749	137786	+	SA.KN6_004066-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	137822	138226	-	SA.KN6_004067-T1		g01877	98	346	638
scaffold_3	138429	139666	+	SA.KN6_004068-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	139748	140548	-	SA.KN6_004069-T1		g06508	98	344	345
scaffold_3	141048	142097	+	SA.KN6_004070-T1		g01710	98	345	664
scaffold_3	142403	143554	+	SA.KN6_004071-T1		g01710	98	345	664
scaffold_3	144178	146206	-	SA.KN6_004072-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	146270	151084	+	SA.KN6_004073-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	150304	152055	-	SA.KN6_004074-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	152053	152933	+	SA.KN6_004075-T1		g02794	98	340	340
scaffold_3	153133	155027	-	SA.KN6_004076-T1		g01383	98	346	760
scaffold_3	155003	158098	-	SA.KN6_004077-T1		g01724	98	346	346
scaffold_3	158223	160008	-	SA.KN6_004078-T1		g00258_1	98	346	688
scaffold_3	160170	164025	-	SA.KN6_004079-T1		g00693_2	98	346	1035
scaffold_3	163812	166625	+	SA.KN6_004080-T1		g00693_2	98	346	1035
scaffold_3	166056	168954	+	SA.KN6_004081-T1		g00693_2	98	346	1035
scaffold_3	169310	171049	-	SA.KN6_004082-T1		g00057_1	98	346	1189
scaffold_3	171496	172788	+	SA.KN6_004083-T1		g00471_1	98	346	346
scaffold_3	172907	173722	-	SA.KN6_004084-T1		g00019	98	346	346
scaffold_3	174208	181756	-	SA.KN6_004085-T1		g00065_6	98	345	358
scaffold_3	182898	184072	-	SA.KN6_004086-T1		g01383	98	346	760
scaffold_3	184186	190654	-	SA.KN6_004087-T1		g00065_2	98	345	350
scaffold_3	192837	195048	+	SA.KN6_004088-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	195177	199282	+	SA.KN6_004089-T1		g00835	98	346	694
scaffold_3	199457	201364	-	SA.KN6_004090-T1		g00863	98	346	1388
scaffold_3	201507	203844	+	SA.KN6_004091-T1		g00357_2	98	346	1402
scaffold_3	204015	205324	-	SA.KN6_004092-T1		g01372_1	98	346	682
scaffold_3	205888	206721	-	SA.KN6_004093-T1		g00204_2	98	346	988
scaffold_3	207060	212169	-	SA.KN6_004094-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	214110	215977	+	SA.KN6_004095-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	216002	216723	+	SA.KN6_004096-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	216704	218863	+	SA.KN6_004097-T1		g00330_3	98	346	1381
scaffold_3	218783	220342	-	SA.KN6_004098-T1		g00330_3	98	346	1381
scaffold_3	220987	223105	+	SA.KN6_004099-T1		g00330_3	98	346	1381
scaffold_3	223055	225150	-	SA.KN6_004100-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	225549	236307	-	SA.KN6_004101-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	236708	241151	-	SA.KN6_004102-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	242479	245051	-	SA.KN6_004103-T1		g00828	98	346	698
scaffold_3	245319	247092	+	SA.KN6_004104-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	247669	250466	+	SA.KN6_004105-T1		g00026_109	98	342	343
scaffold_3	250657	251363	+	SA.KN6_004106-T1		g00569	98	346	691
scaffold_3	251828	253572	+	SA.KN6_004107-T1		g00569	98	346	691
scaffold_3	260126	261938	+	SA.KN6_004108-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	262000	265941	+	SA.KN6_004109-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	265875	267399	-	SA.KN6_004110-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	267514	270086	+	SA.KN6_004111-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	270931	272215	+	SA.KN6_004113-T1		g02702	98	338	338
scaffold_3	272358	276392	-	SA.KN6_004114-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	276785	278242	-	SA.KN6_004115-T1		g00288_2	98	344	344
scaffold_3	278642	281752	+	SA.KN6_004116-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	282418	285681	+	SA.KN6_004117-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	285762	287724	-	SA.KN6_004118-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	288153	289640	-	SA.KN6_004119-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	289968	291194	+	SA.KN6_004120-T1		g00027_34	98	343	343
scaffold_3	291561	293988	-	SA.KN6_004121-T1		g01130	98	346	1032
scaffold_3	294296	296023	-	SA.KN6_004122-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	296628	307455	+	SA.KN6_004123-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	307742	309016	+	SA.KN6_004124-T1		g01624	98	345	691
scaffold_3	309154	312006	+	SA.KN6_004125-T1		g00025_17	98	345	555
scaffold_3	312433	313236	-	SA.KN6_004126-T1		g00025_17	98	345	555
scaffold_3	314741	316733	-	SA.KN6_004127-T1		g00025_22	80	163	186
scaffold_3	326157	327629	-	SA.KN6_004128-T1		g00313_1	95	345	670
scaffold_3	329109	331507	-	SA.KN6_004129-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	332975	334498	+	SA.KN6_004130-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	334879	338371	-	SA.KN6_004131-T1		g01588	98	346	1039
scaffold_3	338589	340674	+	SA.KN6_004132-T1		g00153_1	98	345	345
scaffold_3	341067	342814	+	SA.KN6_004133-T1		g00153_3	98	344	687
scaffold_3	343548	350008	+	SA.KN6_004134-T1		g00065_4	98	342	342
scaffold_3	350817	351788	-	SA.KN6_004135-T1		g06925	98	343	343
scaffold_3	352305	353009	-	SA.KN6_004136-T1		g02392	98	345	690
scaffold_3	353310	354785	-	SA.KN6_004137-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	355135	356678	-	SA.KN6_004138-T1		g01776	98	346	689
scaffold_3	356772	357747	+	SA.KN6_004139-T1		g00026_224	70	346	4054
scaffold_3	360546	362405	+	SA.KN6_004140-T1		g00472_1	98	346	1626
scaffold_3	365466	366439	-	SA.KN6_004141-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	366749	369442	+	SA.KN6_004142-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	369739	372027	-	SA.KN6_004143-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	372135	372997	+	SA.KN6_004144-T1		g02809	98	345	345
scaffold_3	373562	375759	-	SA.KN6_004145-T1		g01950	98	345	693
scaffold_3	376328	376939	-	SA.KN6_004146-T1		g00067_8	98	346	1027
scaffold_3	378554	380450	+	SA.KN6_004147-T1		g01086_1	98	341	343
scaffold_3	380498	383431	-	SA.KN6_004148-T1		g00035_5	98	346	2399
scaffold_3	383494	386034	-	SA.KN6_004149-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	386105	389998	-	SA.KN6_004150-T1		g00613_1	98	345	684
scaffold_3	390313	391497	-	SA.KN6_004151-T1		g00013	98	346	346
scaffold_3	391982	396383	-	SA.KN6_004152-T1		g00325_2	98	346	1120
scaffold_3	397068	402755	-	SA.KN6_004153-T1		g00712	98	346	1111
scaffold_3	403421	405840	+	SA.KN6_004154-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	405888	409127	+	SA.KN6_004155-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	409123	410697	-	SA.KN6_004156-T1		g00059_1	98	342	343
scaffold_3	411534	413354	+	SA.KN6_004157-T1		g00132	98	346	1018
scaffold_3	413115	415179	+	SA.KN6_004158-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	415629	416794	-	SA.KN6_004159-T1		g00722	98	346	1033
scaffold_3	417208	418791	-	SA.KN6_004160-T1		g00040	98	346	737
scaffold_3	421060	421938	+	SA.KN6_004161-T1		g00026_50	98	343	343
scaffold_3	422406	424179	-	SA.KN6_004162-T1		g00724_2	98	342	342
scaffold_3	424881	428267	+	SA.KN6_004163-T1		g01479	98	346	690
scaffold_3	428014	430123	-	SA.KN6_004164-T1		g01479	98	346	690
scaffold_3	430265	431918	-	SA.KN6_004165-T1		g00018	98	346	346
scaffold_3	432527	433244	-	SA.KN6_004166-T1		g02646	98	345	345
scaffold_3	433292	437333	+	SA.KN6_004167-T1		g00731	98	346	678
scaffold_3	437946	443665	+	SA.KN6_004168-T1		g00645	90	346	710
scaffold_3	443827	444876	-	SA.KN6_004169-T1		g00057_1	98	346	1189
scaffold_3	444983	445862	-	SA.KN6_004170-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	445890	448569	-	SA.KN6_004172-T1		g00505_1	98	346	1333
scaffold_3	445903	446444	+	SA.KN6_004171-T1		g00505_1	98	346	1333
scaffold_3	449143	451543	-	SA.KN6_004173-T1		g00683_1	98	346	702
scaffold_3	451629	452604	-	SA.KN6_004174-T1		g01021	98	346	1113
scaffold_3	452667	455076	-	SA.KN6_004175-T1		g01021	98	346	1113
scaffold_3	455462	456707	-	SA.KN6_004176-T1		g02330_2	98	342	347
scaffold_3	457374	459868	+	SA.KN6_004177-T1		g01002	98	346	696
scaffold_3	460047	462124	+	SA.KN6_004178-T1	Protein OS-9	g01850	98	345	351
scaffold_3	462727	463341	+	SA.KN6_004179-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	464408	465173	+	SA.KN6_004180-T1		g02373	98	346	351
scaffold_3	465740	468635	+	SA.KN6_004181-T1		g01381	98	346	702
scaffold_3	468361	471219	-	SA.KN6_004182-T1		g01381	98	346	702
scaffold_3	471544	472109	+	SA.KN6_004183-T1		g00624_2	98	346	1347
scaffold_3	472419	473412	+	SA.KN6_004184-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	473885	477151	-	SA.KN6_004185-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	477575	481262	-	SA.KN6_004186-T1		g00169_1	98	344	345
scaffold_3	483113	484545	-	SA.KN6_004187-T1		g00292_3	98	346	1387
scaffold_3	486299	487438	+	SA.KN6_004189-T1		g00054_2	98	340	346
scaffold_3	487721	488906	-	SA.KN6_004190-T1		g07195	98	345	348
scaffold_3	489308	489928	-	SA.KN6_004191-T1		g00067_5	98	339	339
scaffold_3	491722	492988	-	SA.KN6_004192-T1		g00156_7	98	269	269
scaffold_3	493654	495051	+	SA.KN6_004193-T1		g02097	98	343	344
scaffold_3	495192	499323	-	SA.KN6_004194-T1		g02357	98	344	372
scaffold_3	500752	502295	+	SA.KN6_004195-T1		g00096	98	345	3923
scaffold_3	502794	505115	+	SA.KN6_004196-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	504995	507700	+	SA.KN6_004197-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	508750	511012	+	SA.KN6_004198-T1	actin	g00096	98	345	3923
scaffold_3	511087	512697	+	SA.KN6_004199-T1		g00723	98	346	1423
scaffold_3	512740	514127	+	SA.KN6_004200-T1		g00723	98	346	1423
scaffold_3	513992	517485	-	SA.KN6_004201-T1		g00723	98	346	1423
scaffold_3	517957	519630	+	SA.KN6_004202-T1		g00028_4	80	345	2641
scaffold_3	524553	525966	-	SA.KN6_004203-T1		g00156_6	98	346	1151
scaffold_3	526210	529908	-	SA.KN6_004204-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	530045	533104	-	SA.KN6_004205-T1		g01093	98	344	344
scaffold_3	533543	535335	-	SA.KN6_004206-T1		g00027_42	98	344	345
scaffold_3	538764	540039	+	SA.KN6_004207-T1		g01403_2	98	343	344
scaffold_3	540654	543726	-	SA.KN6_004208-T1		g01055_1	98	345	687
scaffold_3	543710	545845	-	SA.KN6_004209-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	546745	549646	+	SA.KN6_004210-T1		g00096	98	345	3923
scaffold_3	548531	551911	-	SA.KN6_004211-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	552874	556210	+	SA.KN6_004212-T1		g00026_110	98	341	341
scaffold_3	557475	558983	+	SA.KN6_004213-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	559223	561766	+	SA.KN6_004214-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	562089	562934	-	SA.KN6_004215-T1		g00530	98	346	1381
scaffold_3	564480	568458	-	SA.KN6_004216-T1		g00258_1	98	346	688
scaffold_3	568788	569651	+	SA.KN6_004217-T1		g01248	98	345	691
scaffold_3	569796	570812	+	SA.KN6_004218-T1		g01248	98	345	691
scaffold_3	570867	575470	-	SA.KN6_004219-T1		g01031	98	345	1038
scaffold_3	575478	578389	+	SA.KN6_004220-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	579598	583477	+	SA.KN6_004222-T1		g00082_3	98	345	1038
scaffold_3	583785	585470	+	SA.KN6_004223-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	585159	587714	-	SA.KN6_004224-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	588053	590774	-	SA.KN6_004225-T1		g01926	98	343	347
scaffold_3	591081	594470	-	SA.KN6_004226-T1		g00973	98	346	1541
scaffold_3	594587	606126	+	SA.KN6_004227-T1		g00360	98	345	1038
scaffold_3	606278	608502	+	SA.KN6_004228-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	608521	609643	-	SA.KN6_007279-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	610140	612403	-	SA.KN6_004229-T1		g00320_1	98	342	345
scaffold_3	612842	618996	+	SA.KN6_004230-T1		g00320_2	98	343	350
scaffold_3	621545	624646	+	SA.KN6_004231-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	628048	630648	+	SA.KN6_004232-T1		g00303_2	98	346	1374
scaffold_3	630762	634346	-	SA.KN6_004233-T1		g01657	98	344	688
scaffold_3	635050	636048	-	SA.KN6_004234-T1		g01657	98	344	688
scaffold_3	636157	638078	+	SA.KN6_004235-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	638223	640025	-	SA.KN6_004236-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	640166	645072	+	SA.KN6_004237-T1		g00604_2	98	346	681
scaffold_3	645757	647692	-	SA.KN6_004238-T1		g01325	98	345	377
scaffold_3	648107	650679	+	SA.KN6_004239-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	651112	652095	-	SA.KN6_004241-T1		g02145_1	98	49	49
scaffold_3	652424	654905	-	SA.KN6_004242-T1		g02203	98	342	344
scaffold_3	654965	656929	+	SA.KN6_004243-T1		g01070_2	98	345	690
scaffold_3	657071	661152	+	SA.KN6_004244-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	661246	664412	+	SA.KN6_004245-T1		g00605_1	98	345	691
scaffold_3	664733	665974	-	SA.KN6_004246-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	666038	666948	+	SA.KN6_004247-T1		g00605_1	98	345	691
scaffold_3	667227	670210	-	SA.KN6_004248-T1		g00027_64	98	344	346
scaffold_3	670200	671021	-	SA.KN6_004249-T1		g01391	98	344	702
scaffold_3	671143	671484	+	SA.KN6_004250-T1		g01391	98	344	702
scaffold_3	671864	672735	+	SA.KN6_004251-T1		g01391	98	344	702
scaffold_3	672929	676467	+	SA.KN6_004252-T1		g01792	98	343	357
scaffold_3	676594	680232	-	SA.KN6_004253-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	680280	682155	+	SA.KN6_004254-T1		g00027_76	98	341	342
scaffold_3	684646	688327	-	SA.KN6_004255-T1		g00025_15	98	346	9872
scaffold_3	688368	688604	-	SA.KN6_004256-T1		g00025_15	98	346	9872
scaffold_3	688833	692004	-	SA.KN6_004257-T1		g01725	98	345	689
scaffold_3	692189	695585	+	SA.KN6_004258-T1		g00955_3	98	343	347
scaffold_3	695979	698187	-	SA.KN6_004259-T1		g00540_1	98	345	696
scaffold_3	698845	699831	-	SA.KN6_004260-T1		g06710	98	343	345
scaffold_3	699856	702527	+	SA.KN6_004261-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	702651	706381	-	SA.KN6_004262-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	706427	708442	-	SA.KN6_004263-T1		g00540_2	98	345	1035
scaffold_3	708096	711123	+	SA.KN6_004264-T1		g00540_2	98	345	1035
scaffold_3	711108	713567	-	SA.KN6_004265-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	713708	715228	+	SA.KN6_004266-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	716010	721964	+	SA.KN6_004267-T1		g01449_1	98	343	346
scaffold_3	722348	727349	+	SA.KN6_004269-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	723891	725504	-	SA.KN6_004270-T1		g00471_8	98	346	884
scaffold_3	725929	728521	-	SA.KN6_004271-T1		g00471_8	98	346	884
scaffold_3	728539	729836	-	SA.KN6_004272-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	729856	731707	-	SA.KN6_004273-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	732493	733608	-	SA.KN6_004275-T1		g00206_2	98	345	914
scaffold_3	734167	737377	-	SA.KN6_004276-T1		g00050_3	98	346	590
scaffold_3	738768	741098	-	SA.KN6_004277-T1		g00623_2	50	91	91
scaffold_3	741498	742324	+	SA.KN6_004278-T1		g00993	98	346	1034
scaffold_3	742328	746323	+	SA.KN6_004279-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	746873	750223	-	SA.KN6_004281-T1		g01193	98	346	1033
scaffold_3	751127	753745	+	SA.KN6_004282-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	753785	756380	+	SA.KN6_004283-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	756490	759692	-	SA.KN6_004284-T1		g01356	98	344	436
scaffold_3	760166	761693	+	SA.KN6_004285-T1		g01144	98	346	1284
scaffold_3	761379	763681	-	SA.KN6_004286-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	763722	764335	+	SA.KN6_004287-T1		g01144	98	346	1284
scaffold_3	764414	766728	-	SA.KN6_004288-T1		g01144	98	346	1284
scaffold_3	767232	772181	+	SA.KN6_004289-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	772269	774122	+	SA.KN6_004290-T1		g00374	98	346	1317
scaffold_3	774394	777989	+	SA.KN6_004291-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	776718	779465	-	SA.KN6_004292-T1		g00338	98	345	771
scaffold_3	781466	783163	+	SA.KN6_004293-T1		g00265_2	98	346	1815
scaffold_3	782512	784297	-	SA.KN6_004294-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	784542	785249	-	SA.KN6_004295-T1		g00973	98	346	1541
scaffold_3	786546	787809	+	SA.KN6_004296-T1		g01728	98	346	692
scaffold_3	787856	789598	-	SA.KN6_004297-T1		g02253	98	345	347
scaffold_3	790100	792591	-	SA.KN6_004298-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	792582	794095	-	SA.KN6_004299-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	794076	798588	+	SA.KN6_004300-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	798650	800061	-	SA.KN6_004301-T1		g00801	98	346	1451
scaffold_3	799785	801483	-	SA.KN6_004302-T1		g00801	98	346	1451
scaffold_3	801500	802655	-	SA.KN6_004303-T1		g00801	98	346	1451
scaffold_3	802846	804099	+	SA.KN6_004304-T1		g00801	98	346	1451
scaffold_3	804866	805459	-	SA.KN6_004305-T1		g00450	98	346	699
scaffold_3	805547	808205	+	SA.KN6_004306-T1		g01315	98	346	1382
scaffold_3	808108	810025	-	SA.KN6_004307-T1		g01315	98	346	1382
scaffold_3	810306	811577	-	SA.KN6_004308-T1		g01315	98	346	1382
scaffold_3	812109	816091	+	SA.KN6_004309-T1		g00594	95	342	359
scaffold_3	816123	818016	-	SA.KN6_004310-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	817980	820389	+	SA.KN6_004311-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	820688	822647	+	SA.KN6_004312-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	822635	825546	-	SA.KN6_004313-T1		g00027_29	98	344	346
scaffold_3	826904	828695	+	SA.KN6_004314-T1		g00950_1	98	345	345
scaffold_3	828776	831024	+	SA.KN6_004315-T1		g02473	98	344	346
scaffold_3	831249	833292	-	SA.KN6_004316-T1		g00077_2	98	346	1556
scaffold_3	834702	835808	+	SA.KN6_004317-T1		g01988	98	345	687
scaffold_3	836079	838393	-	SA.KN6_004318-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	838774	841569	-	SA.KN6_004319-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
