CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	22948	23533	-	Acherito.4.115_003832-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	23746	27244	-	Acherito.4.115_003833-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27353	28727	-	Acherito.4.115_003834-T1		g02703	98	344	349
scaffold_3	29304	31411	-	Acherito.4.115_003835-T1		g00527_3	98	346	1370
scaffold_3	31529	34915	+	Acherito.4.115_003836-T1		g00250_1	98	339	353
scaffold_3	36645	38792	+	Acherito.4.115_006933-T1		g00029_7	98	325	325
scaffold_3	39582	40752	-	Acherito.4.115_003837-T1		g00025_19	90	345	4663
scaffold_3	44728	45591	-	Acherito.4.115_003838-T1		g00025_16	90	346	3486
scaffold_3	46144	47238	+	Acherito.4.115_003839-T1		g00025_21	80	339	4229
scaffold_3	52806	53486	-	Acherito.4.115_003840-T1		g00041_2	98	330	546
scaffold_3	54612	55518	-	Acherito.4.115_003841-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	55850	58664	-	Acherito.4.115_003842-T1		g00472_1	98	346	1626
scaffold_3	59175	61555	-	Acherito.4.115_003843-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	61656	64551	-	Acherito.4.115_003844-T1		g00026_16	98	346	347
scaffold_3	64972	66829	+	Acherito.4.115_003845-T1		g00538_1	98	346	693
scaffold_3	66805	67669	-	Acherito.4.115_003846-T1		g00538_1	98	346	693
scaffold_3	68833	73998	+	Acherito.4.115_003847-T1		g00125_4	98	345	747
scaffold_3	73917	78885	-	Acherito.4.115_003848-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	78934	80774	+	Acherito.4.115_003849-T1		g01539	98	344	350
scaffold_3	80857	89266	-	Acherito.4.115_003850-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	89387	91097	+	Acherito.4.115_003851-T1		g00036_1	98	345	349
scaffold_3	91195	92497	-	Acherito.4.115_003852-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	92703	98129	-	Acherito.4.115_003853-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	98175	99754	+	Acherito.4.115_003854-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	100191	100708	+	Acherito.4.115_003855-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	100913	103953	-	Acherito.4.115_003856-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	104042	106117	+	Acherito.4.115_003857-T1		g00808_2	98	346	694
scaffold_3	105871	108635	-	Acherito.4.115_003858-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	108746	109993	+	Acherito.4.115_003859-T1		g00487_2	98	346	1035
scaffold_3	109814	110805	+	Acherito.4.115_003860-T1		g00487_2	98	346	1035
scaffold_3	110783	112601	+	Acherito.4.115_003861-T1	Protein unc-50	g01396	98	346	860
scaffold_3	112732	113555	-	Acherito.4.115_003862-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	113702	115148	-	Acherito.4.115_003863-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	115288	115976	+	Acherito.4.115_003864-T1		g00325_3	98	345	681
scaffold_3	116418	121315	+	Acherito.4.115_003865-T1		g00325_2	98	346	1120
scaffold_3	121206	126082	-	Acherito.4.115_003866-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	126828	127296	-	Acherito.4.115_003867-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	128467	129923	+	Acherito.4.115_003868-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	129941	131744	+	Acherito.4.115_003869-T1		g00497_1	98	346	690
scaffold_3	131659	133487	-	Acherito.4.115_003870-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	133649	137721	-	Acherito.4.115_003871-T1		g00497_2	98	346	694
scaffold_3	138585	141172	+	Acherito.4.115_003872-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	141120	141497	-	Acherito.4.115_003873-T1		g00026_223	80	346	8582
scaffold_3	141838	142875	+	Acherito.4.115_003874-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	142911	143315	-	Acherito.4.115_003875-T1		g01877	98	346	638
scaffold_3	143518	144589	+	Acherito.4.115_003876-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	144671	145471	-	Acherito.4.115_003877-T1		g06508	98	344	345
scaffold_3	145971	146962	+	Acherito.4.115_003878-T1		g01710	98	345	664
scaffold_3	147317	148627	+	Acherito.4.115_003879-T1		g01710	98	345	664
scaffold_3	148986	151333	-	Acherito.4.115_003880-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	151251	156067	+	Acherito.4.115_003881-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	155285	157036	-	Acherito.4.115_003882-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	157034	157914	+	Acherito.4.115_003883-T1		g02794	98	340	340
scaffold_3	157916	159824	-	Acherito.4.115_003884-T1	recombinase rad51	g01383	98	346	760
scaffold_3	160921	164011	-	Acherito.4.115_003885-T1		g01724	98	346	346
scaffold_3	164136	165921	-	Acherito.4.115_003886-T1		g00258_1	98	346	688
scaffold_3	166084	169948	-	Acherito.4.115_003887-T1		g00693_2	98	346	1035
scaffold_3	169735	172548	+	Acherito.4.115_003888-T1		g00693_2	98	346	1035
scaffold_3	171979	174879	+	Acherito.4.115_003889-T1		g00693_2	98	346	1035
scaffold_3	175235	176973	-	Acherito.4.115_003890-T1		g00057_1	98	346	1189
scaffold_3	177420	178712	+	Acherito.4.115_003891-T1		g00471_1	98	346	346
scaffold_3	178831	179646	-	Acherito.4.115_003892-T1		g00019	98	346	346
scaffold_3	180132	187680	-	Acherito.4.115_003893-T1		g00065_6	98	345	358
scaffold_3	188822	189996	-	Acherito.4.115_003894-T1		g01383	98	346	760
scaffold_3	190110	196578	-	Acherito.4.115_003895-T1		g00065_2	98	345	350
scaffold_3	198761	200972	+	Acherito.4.115_003896-T1		g00835	98	346	694
scaffold_3	201100	205205	+	Acherito.4.115_003897-T1		g00835	98	346	694
scaffold_3	205380	207287	-	Acherito.4.115_003898-T1		g00863	98	346	1388
scaffold_3	207430	209767	+	Acherito.4.115_003899-T1		g00357_2	98	346	1402
scaffold_3	209938	211247	-	Acherito.4.115_003900-T1		g01372_1	98	346	682
scaffold_3	211811	212644	-	Acherito.4.115_003901-T1		g00204_2	98	346	988
scaffold_3	212982	218091	-	Acherito.4.115_003902-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	220032	221899	+	Acherito.4.115_003903-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	221924	222645	+	Acherito.4.115_003904-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	222626	224783	+	Acherito.4.115_003905-T1		g00330_3	98	346	1381
scaffold_3	224703	226262	-	Acherito.4.115_003906-T1		g00330_3	98	346	1381
scaffold_3	226907	229025	+	Acherito.4.115_003907-T1		g00330_3	98	346	1381
scaffold_3	228975	231071	-	Acherito.4.115_003908-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	231468	242226	-	Acherito.4.115_003909-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	242627	247070	-	Acherito.4.115_003910-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	248400	250970	-	Acherito.4.115_003911-T1		g00828	98	346	698
scaffold_3	251248	253020	+	Acherito.4.115_003912-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	253597	256394	+	Acherito.4.115_003913-T1		g00026_109	98	342	343
scaffold_3	256563	260858	+	Acherito.4.115_003914-T1		g00569	98	346	691
scaffold_3	259625	265567	-	Acherito.4.115_003915-T1		g00569	98	346	691
scaffold_3	265810	267751	+	Acherito.4.115_003916-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	267813	271754	+	Acherito.4.115_003917-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	271688	273015	-	Acherito.4.115_003918-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	273327	275899	+	Acherito.4.115_003919-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	276744	278028	+	Acherito.4.115_003921-T1		g02702	98	338	338
scaffold_3	278171	282216	-	Acherito.4.115_003922-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	282611	284068	-	Acherito.4.115_003923-T1		g00288_2	98	344	344
scaffold_3	284469	287579	+	Acherito.4.115_003924-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	288245	291507	+	Acherito.4.115_003925-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	291536	293549	-	Acherito.4.115_003926-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	293979	295467	-	Acherito.4.115_003927-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	295795	297021	+	Acherito.4.115_003928-T1		g00027_34	98	343	343
scaffold_3	297388	299815	-	Acherito.4.115_003929-T1		g01130	98	346	1032
scaffold_3	300123	301928	-	Acherito.4.115_003930-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	302340	313314	+	Acherito.4.115_003931-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	313601	314875	+	Acherito.4.115_003932-T1		g01624	98	345	691
scaffold_3	315013	317857	+	Acherito.4.115_003933-T1		g00025_17	98	345	555
scaffold_3	318284	319087	-	Acherito.4.115_003934-T1		g00025_17	98	345	555
scaffold_3	320363	321592	-	Acherito.4.115_003935-T1		g00025_17	98	345	555
scaffold_3	330389	332848	-	Acherito.4.115_003936-T1		g00313_1	95	345	670
scaffold_3	333730	336128	-	Acherito.4.115_003937-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	337595	339335	+	Acherito.4.115_003938-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	339660	343152	-	Acherito.4.115_003939-T1		g01588	98	346	1039
scaffold_3	343370	345596	+	Acherito.4.115_003940-T1		g00153_1	98	345	345
scaffold_3	345988	347735	+	Acherito.4.115_003941-T1		g00153_3	98	344	687
scaffold_3	348765	354929	+	Acherito.4.115_003942-T1		g00065_4	98	342	342
scaffold_3	355810	356781	-	Acherito.4.115_003943-T1		g06925	98	343	343
scaffold_3	357298	358002	-	Acherito.4.115_003944-T1		g02392	98	345	690
scaffold_3	358303	359778	-	Acherito.4.115_003945-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	360287	361830	-	Acherito.4.115_003946-T1		g01776	98	346	689
scaffold_3	361924	362517	+	Acherito.4.115_003947-T1		g00026_224	70	346	4054
scaffold_3	363085	366277	-	Acherito.4.115_003948-T1		g00027_129	80	346	12185
scaffold_3	368247	370106	+	Acherito.4.115_003949-T1		g00472_1	98	346	1626
scaffold_3	373167	374140	-	Acherito.4.115_003950-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	374450	377143	+	Acherito.4.115_003951-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	377456	379744	-	Acherito.4.115_003952-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	379852	380712	+	Acherito.4.115_003953-T1		g02809	98	345	345
scaffold_3	381276	383474	-	Acherito.4.115_003954-T1		g01950	98	345	693
scaffold_3	384045	384656	-	Acherito.4.115_003955-T1		g00067_8	98	346	1027
scaffold_3	386273	388207	+	Acherito.4.115_003956-T1		g01086_1	98	341	343
scaffold_3	388255	391188	-	Acherito.4.115_003957-T1		g00035_5	98	346	2399
scaffold_3	391251	393791	-	Acherito.4.115_003958-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	393862	397755	-	Acherito.4.115_003959-T1		g00613_1	98	345	684
scaffold_3	398068	399252	-	Acherito.4.115_003960-T1		g00013	98	346	346
scaffold_3	399737	404138	-	Acherito.4.115_003961-T1		g00325_2	98	346	1120
scaffold_3	404824	410510	-	Acherito.4.115_003962-T1		g00712	98	346	1111
scaffold_3	411176	416882	+	Acherito.4.115_003963-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	416878	418452	-	Acherito.4.115_003964-T1		g00059_1	98	342	343
scaffold_3	419289	421107	+	Acherito.4.115_003965-T1		g00132	98	346	1018
scaffold_3	420870	422863	+	Acherito.4.115_003966-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	423313	424478	-	Acherito.4.115_003967-T1		g00722	98	346	1033
scaffold_3	424892	426475	-	Acherito.4.115_003968-T1		g00040	98	346	737
scaffold_3	428743	429621	+	Acherito.4.115_003969-T1		g00026_50	98	343	343
scaffold_3	430089	431862	-	Acherito.4.115_003970-T1		g00724_2	98	342	342
scaffold_3	432563	435950	+	Acherito.4.115_003971-T1		g01479	98	346	690
scaffold_3	435697	437806	-	Acherito.4.115_003972-T1		g01479	98	346	690
scaffold_3	437948	439601	-	Acherito.4.115_003973-T1		g00018	98	346	346
scaffold_3	440210	440927	-	Acherito.4.115_003974-T1		g02646	98	345	345
scaffold_3	441082	444928	+	Acherito.4.115_003975-T1		g00731	98	346	678
scaffold_3	445643	451361	+	Acherito.4.115_003976-T1		g00645	90	346	710
scaffold_3	451524	452573	-	Acherito.4.115_003977-T1		g00057_1	98	346	1189
scaffold_3	452680	453559	-	Acherito.4.115_003978-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	453600	454141	+	Acherito.4.115_003979-T1		g00505_1	98	346	1333
scaffold_3	454211	456202	-	Acherito.4.115_003980-T1		g00505_1	98	346	1333
scaffold_3	456839	459239	-	Acherito.4.115_003981-T1		g00683_1	98	346	702
scaffold_3	459325	462817	-	Acherito.4.115_003982-T1		g01021	98	346	1113
scaffold_3	463160	464405	-	Acherito.4.115_003983-T1		g02330_2	98	342	347
scaffold_3	465077	467571	+	Acherito.4.115_003984-T1		g01002	98	346	696
scaffold_3	467731	469827	+	Acherito.4.115_003985-T1	Protein OS-9	g01850	98	345	351
scaffold_3	470430	471044	+	Acherito.4.115_003986-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	472111	472877	+	Acherito.4.115_003987-T1		g02373	98	346	351
scaffold_3	473444	476339	+	Acherito.4.115_003988-T1		g01381	98	346	702
scaffold_3	476065	478923	-	Acherito.4.115_003989-T1		g01381	98	346	702
scaffold_3	479248	479813	+	Acherito.4.115_003990-T1		g00624_2	98	346	1347
scaffold_3	480123	481116	+	Acherito.4.115_003991-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	481592	484858	-	Acherito.4.115_003992-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	485944	489626	-	Acherito.4.115_003993-T1		g00169_1	98	344	345
scaffold_3	491475	492907	-	Acherito.4.115_003994-T1		g00292_3	98	346	1387
scaffold_3	494662	495816	+	Acherito.4.115_003996-T1		g00054_2	98	340	346
scaffold_3	496101	497286	-	Acherito.4.115_003997-T1		g07195	98	345	348
scaffold_3	497688	498308	-	Acherito.4.115_003998-T1		g00067_5	98	339	339
scaffold_3	500161	501801	-	Acherito.4.115_003999-T1		g00156_7	98	269	269
scaffold_3	502090	503487	+	Acherito.4.115_004000-T1		g02097	98	343	344
scaffold_3	503627	507758	-	Acherito.4.115_004001-T1		g02357	98	344	372
scaffold_3	509192	510735	+	Acherito.4.115_004002-T1		g00096	98	345	3923
scaffold_3	511234	513555	+	Acherito.4.115_004003-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	513435	516852	+	Acherito.4.115_004004-T1	actin	g00096	98	345	3923
scaffold_3	517015	520087	+	Acherito.4.115_004005-T1		g00723	98	346	1423
scaffold_3	519952	523445	-	Acherito.4.115_004006-T1		g00723	98	346	1423
scaffold_3	523745	525083	+	Acherito.4.115_004007-T1		g00028_4	80	345	2641
scaffold_3	527717	533072	-	Acherito.4.115_004008-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	533209	536268	-	Acherito.4.115_004009-T1		g01093	98	344	344
scaffold_3	536707	538508	-	Acherito.4.115_004010-T1		g00027_42	98	344	345
scaffold_3	541918	543193	+	Acherito.4.115_004011-T1		g01403_2	98	343	344
scaffold_3	543810	546882	-	Acherito.4.115_004012-T1		g01055_1	98	345	687
scaffold_3	546866	549001	-	Acherito.4.115_004013-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	549304	550740	+	Acherito.4.115_004014-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	551595	554543	+	Acherito.4.115_004015-T1		g00096	98	345	3923
scaffold_3	553428	556808	-	Acherito.4.115_004016-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	557770	561108	+	Acherito.4.115_004017-T1		g00026_110	98	341	341
scaffold_3	562374	563880	+	Acherito.4.115_004018-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	564120	566664	+	Acherito.4.115_004019-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	566973	568329	-	Acherito.4.115_004020-T1		g00530	98	346	1381
scaffold_3	569564	572618	-	Acherito.4.115_004021-T1		g00258_1	98	346	688
scaffold_3	573683	574546	+	Acherito.4.115_004022-T1		g01248	98	345	691
scaffold_3	574691	575707	+	Acherito.4.115_004023-T1		g01248	98	345	691
scaffold_3	575762	580365	-	Acherito.4.115_004024-T1		g01031	98	345	1038
scaffold_3	580373	583284	+	Acherito.4.115_004025-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	584495	588642	+	Acherito.4.115_004026-T1		g00082_3	98	345	1038
scaffold_3	588950	590635	+	Acherito.4.115_004027-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	590324	593149	-	Acherito.4.115_004028-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	593490	596211	-	Acherito.4.115_004029-T1		g01926	98	343	347
scaffold_3	596518	599883	-	Acherito.4.115_004030-T1		g00973	98	346	1541
scaffold_3	599987	611537	+	Acherito.4.115_004031-T1		g00360	98	345	1038
scaffold_3	611689	613913	+	Acherito.4.115_004032-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	613932	615054	-	Acherito.4.115_004033-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	615551	617814	-	Acherito.4.115_004034-T1		g00320_1	98	342	345
scaffold_3	618253	624407	+	Acherito.4.115_004035-T1		g00320_2	98	343	350
scaffold_3	625175	628277	+	Acherito.4.115_004036-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	633629	634384	-	Acherito.4.115_004038-T1		g00385	98	346	737
scaffold_3	635180	637780	+	Acherito.4.115_004039-T1		g00303_2	98	346	1374
scaffold_3	637879	641463	-	Acherito.4.115_004040-T1		g01657	98	344	688
scaffold_3	642167	643165	-	Acherito.4.115_004041-T1		g01657	98	344	688
scaffold_3	643274	645195	+	Acherito.4.115_004042-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	645340	647142	-	Acherito.4.115_004043-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	647283	652189	+	Acherito.4.115_004044-T1		g00604_2	98	346	681
scaffold_3	652876	654700	-	Acherito.4.115_004045-T1		g01325	98	345	377
scaffold_3	655226	657798	+	Acherito.4.115_004046-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	659545	662026	-	Acherito.4.115_004048-T1		g02203	98	342	344
scaffold_3	662086	664050	+	Acherito.4.115_004049-T1		g01070_2	98	345	690
scaffold_3	664192	668267	+	Acherito.4.115_004050-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	668361	671527	+	Acherito.4.115_004051-T1		g00605_1	98	345	691
scaffold_3	671847	673089	-	Acherito.4.115_004052-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	673153	674067	+	Acherito.4.115_004053-T1		g00605_1	98	345	691
scaffold_3	674346	677329	-	Acherito.4.115_004054-T1		g00027_64	98	344	346
scaffold_3	677319	678140	-	Acherito.4.115_004055-T1		g01391	98	344	702
scaffold_3	678259	679871	+	Acherito.4.115_004056-T1		g01391	98	344	702
scaffold_3	680047	683585	+	Acherito.4.115_004057-T1		g01792	98	343	357
scaffold_3	683712	687528	-	Acherito.4.115_004058-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	687576	689451	+	Acherito.4.115_004059-T1		g00027_76	98	341	342
scaffold_3	689682	691156	+	Acherito.4.115_004060-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	691231	695719	-	Acherito.4.115_004061-T1		g00385	98	346	737
scaffold_3	695948	699122	-	Acherito.4.115_004062-T1		g01725	98	345	689
scaffold_3	699304	702700	+	Acherito.4.115_004063-T1		g00955_3	98	343	347
scaffold_3	703094	705302	-	Acherito.4.115_004064-T1		g00540_1	98	345	696
scaffold_3	705960	706946	-	Acherito.4.115_004065-T1		g06710	98	343	345
scaffold_3	706971	709641	+	Acherito.4.115_004066-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	709768	713498	-	Acherito.4.115_004067-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	713544	715559	-	Acherito.4.115_004068-T1		g00540_2	98	345	1035
scaffold_3	715213	718240	+	Acherito.4.115_004069-T1		g00540_2	98	345	1035
scaffold_3	718225	720684	-	Acherito.4.115_004070-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	720825	722345	+	Acherito.4.115_004071-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	723283	728908	+	Acherito.4.115_004072-T1		g01449_1	98	343	346
scaffold_3	729545	730793	+	Acherito.4.115_004074-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
