CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	304110	305167	+	0711.1_003174-T1		g00106_1	98	345	346
scaffold_2	305222	306931	-	0711.1_003175-T1		g01340	98	345	690
scaffold_2	307160	308552	-	0711.1_003176-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	308921	309048	+	0711.1_006932-T1		g01166	98	345	767
scaffold_2	309195	310312	+	0711.1_003177-T1		g00050_5	98	345	1143
scaffold_2	311517	311976	+	0711.1_003178-T1		g01419_2	98	345	1031
scaffold_2	312077	313186	+	0711.1_003179-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	317649	319182	-	0711.1_003180-T1		g01050	98	345	1694
scaffold_2	319283	322585	-	0711.1_003181-T1		g00106_2	98	345	409
scaffold_2	323508	325806	-	0711.1_003182-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	325935	329026	+	0711.1_003183-T1		g00026_28	98	345	346
scaffold_2	329144	330217	+	0711.1_003184-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	330809	331138	-	0711.1_003185-T1		g00106_5	98	341	673
scaffold_2	331565	337262	-	0711.1_003186-T1		g00106_5	98	341	673
scaffold_2	337709	338833	+	0711.1_003187-T1		g00106_4	98	345	2090
scaffold_2	339010	339878	+	0711.1_003188-T1		g00106_4	98	345	2090
scaffold_2	339858	342666	-	0711.1_003189-T1		g00106_4	98	345	2090
scaffold_2	343080	345357	-	0711.1_003190-T1		g00106_4	98	345	2090
scaffold_2	345826	346710	+	0711.1_003191-T1		g06437	98	342	342
scaffold_2	346695	347320	-	0711.1_003192-T1		g04818	98	345	345
scaffold_2	347987	351559	+	0711.1_003193-T1		g00133_3	98	345	1029
scaffold_2	351353	354883	-	0711.1_003194-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	356137	361137	+	0711.1_003195-T1	Pumilio 2	g01713	98	345	369
scaffold_2	361229	364028	+	0711.1_003196-T1		g01975	98	345	358
scaffold_2	364573	365373	-	0711.1_003197-T1		g02078	98	322	324
scaffold_2	368895	372509	+	0711.1_003198-T1		g00529	98	346	1002
scaffold_2	373193	374503	+	0711.1_003199-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	374499	375648	-	0711.1_003200-T1		g00001	98	346	346
scaffold_2	375876	377999	-	0711.1_003201-T1		g00603	98	346	1081
scaffold_2	378861	382562	+	0711.1_003202-T1		g00026_224	70	346	4054
scaffold_2	382863	383988	+	0711.1_003203-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	384143	385958	+	0711.1_003204-T1		g00266_1	98	346	697
scaffold_2	385770	388451	-	0711.1_003205-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	388853	389668	-	0711.1_003206-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	389726	393921	-	0711.1_003207-T1		g01305	98	346	925
scaffold_2	394460	396039	-	0711.1_003208-T1		g01305	98	346	925
scaffold_2	396270	397196	-	0711.1_003209-T1		g01518	98	346	692
scaffold_2	397288	397705	+	0711.1_003210-T1		g00613_2	98	346	682
scaffold_2	397802	403582	+	0711.1_003211-T1		g00613_2	98	346	682
scaffold_2	403879	405438	-	0711.1_003212-T1		g00027_5	98	345	345
scaffold_2	405548	408885	+	0711.1_003213-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	407965	410920	-	0711.1_003214-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	411024	414327	+	0711.1_003215-T1		g00829	98	346	1377
scaffold_2	414206	422091	-	0711.1_003216-T1		g00829	98	346	1377
scaffold_2	422129	427059	+	0711.1_003217-T1		g00299_2	98	346	1397
scaffold_2	426405	427699	-	0711.1_003218-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	427690	428931	-	0711.1_003219-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	429093	431406	+	0711.1_003220-T1		g00027_27	98	346	684
scaffold_2	431574	436623	+	0711.1_003221-T1		g00027_27	98	346	684
scaffold_2	437428	440775	+	0711.1_003222-T1		g00829	98	346	1377
scaffold_2	440828	441632	+	0711.1_003223-T1		g00829	98	346	1377
scaffold_2	441834	446092	+	0711.1_003224-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	446637	450900	-	0711.1_003225-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	450852	452198	+	0711.1_003227-T1		g00430	98	346	1728
scaffold_2	452448	455065	-	0711.1_003228-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	456572	459050	+	0711.1_003229-T1		g01601	98	345	620
scaffold_2	459215	461169	+	0711.1_003230-T1		g01601	98	345	620
scaffold_2	461493	462417	-	0711.1_003231-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	462436	469364	-	0711.1_003232-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	469363	471097	-	0711.1_003234-T1		g02187	98	345	1020
scaffold_2	469497	469959	+	0711.1_003233-T1		g02187	98	345	1020
scaffold_2	470988	473795	+	0711.1_003235-T1		g02187	98	345	1020
scaffold_2	473799	476367	-	0711.1_003236-T1		g01673	98	345	347
scaffold_2	477219	479667	+	0711.1_003237-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	482949	488120	+	0711.1_003238-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	488490	490988	+	0711.1_003239-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	490878	496390	-	0711.1_003240-T1		g00726	98	345	1039
scaffold_2	496509	498271	+	0711.1_003241-T1		g01222_2	98	345	1371
scaffold_2	497699	499172	-	0711.1_003242-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	498366	501150	+	0711.1_003243-T1		g01222_2	98	345	1371
scaffold_2	501296	504815	-	0711.1_003244-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	505483	506243	+	0711.1_003245-T1		g01275	98	345	708
scaffold_2	506250	508678	-	0711.1_003246-T1		g01275	98	345	708
scaffold_2	509222	510337	-	0711.1_003247-T1		g00034_20	98	297	298
scaffold_2	513262	514473	+	0711.1_003248-T1		g01648	98	346	690
scaffold_2	514903	515727	+	0711.1_003249-T1		g01128	98	345	1034
scaffold_2	516135	518217	+	0711.1_003250-T1		g00648	98	345	2056
scaffold_2	518770	520985	-	0711.1_003251-T1		g01511	98	345	693
scaffold_2	523447	524808	-	0711.1_003252-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	525142	526966	-	0711.1_003253-T1		g00915_2	98	346	693
scaffold_2	527128	527901	-	0711.1_003254-T1		g00160_1	98	345	617
scaffold_2	528119	528724	-	0711.1_003255-T1		g00160_1	98	345	617
scaffold_2	529255	530953	-	0711.1_003256-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	531052	531931	-	0711.1_003257-T1		g00581_2	98	345	1383
scaffold_2	532381	537008	+	0711.1_003258-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	537479	539268	-	0711.1_003259-T1		g02014	98	344	347
scaffold_2	541419	544026	+	0711.1_003260-T1		g02207	80	342	350
scaffold_2	544510	545889	+	0711.1_003261-T1		g00376	98	345	1350
scaffold_2	545856	549080	-	0711.1_003262-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	549331	549960	-	0711.1_003263-T1		g00160_4	95	297	300
scaffold_2	550502	551855	+	0711.1_003264-T1	bud site selection protein	g02050	98	345	696
scaffold_2	551837	552649	+	0711.1_003265-T1		g02050	98	345	696
scaffold_2	553217	557212	-	0711.1_003266-T1		g00687	98	345	1043
scaffold_2	557020	562475	+	0711.1_003267-T1		g00687	98	345	1043
scaffold_2	562873	563514	-	0711.1_003268-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	563635	564881	+	0711.1_003269-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	564362	567579	-	0711.1_003270-T1		g01511	98	345	693
scaffold_2	567937	568761	+	0711.1_003271-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	569613	570610	-	0711.1_003272-T1		g01621	98	345	1031
scaffold_2	570713	572146	+	0711.1_003273-T1		g01621	98	345	1031
scaffold_2	572019	576487	-	0711.1_003274-T1		g00051_4	98	342	344
scaffold_2	576861	578741	+	0711.1_003275-T1		g01056_1	98	345	352
scaffold_2	578804	580236	+	0711.1_003276-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	580456	582540	+	0711.1_003277-T1		g00160_5	98	341	744
scaffold_2	584352	587668	-	0711.1_003278-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	587952	589689	+	0711.1_003279-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	589999	592998	+	0711.1_003280-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	593513	595500	-	0711.1_003281-T1		g00124_2	98	345	868
scaffold_2	595717	598121	-	0711.1_003282-T1		g00026_221	80	346	1687
scaffold_2	599715	601123	+	0711.1_003283-T1		g00107_2	95	342	597
scaffold_2	602479	603805	+	0711.1_003284-T1		g00107_2	95	342	597
scaffold_2	603807	605378	-	0711.1_003285-T1		g00026_221	80	346	1687
scaffold_2	605260	605946	+	0711.1_003286-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	606000	619179	+	0711.1_003287-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	620896	621925	-	0711.1_003288-T1		g00134_4	98	340	488
scaffold_2	622567	623397	+	0711.1_003289-T1		g00163_1	98	340	340
scaffold_2	624394	629021	+	0711.1_003290-T1		g00588	98	346	1948
scaffold_2	629575	630759	+	0711.1_003291-T1		g07199	98	345	347
scaffold_2	631887	633531	+	0711.1_003292-T1		g02633	98	344	344
scaffold_2	635689	638830	+	0711.1_003293-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	639239	640756	+	0711.1_003294-T1		g00679	98	345	1026
scaffold_2	641509	642951	-	0711.1_003296-T1		g01474_1	98	344	686
scaffold_2	643064	646167	-	0711.1_003297-T1		g00774	98	345	1781
scaffold_2	646145	646950	+	0711.1_003298-T1		g01474_1	98	344	686
scaffold_2	647487	649665	+	0711.1_003299-T1		g01153	95	343	455
scaffold_2	650829	652056	-	0711.1_003300-T1		g01086_2	98	335	336
scaffold_2	655375	657316	+	0711.1_003301-T1		g00026_137	98	341	345
scaffold_2	657986	659254	+	0711.1_003302-T1		g01001_2	98	343	700
scaffold_2	659204	660417	-	0711.1_003303-T1		g01001_2	98	343	700
scaffold_2	660446	661337	-	0711.1_003304-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	661772	663859	-	0711.1_003305-T1		g01779	98	345	354
scaffold_2	665696	669632	+	0711.1_003306-T1		g01584	98	345	692
scaffold_2	669786	671525	+	0711.1_003307-T1		g01584	98	345	692
scaffold_2	672181	677351	+	0711.1_003308-T1		g00472_1	98	346	1626
scaffold_2	678325	680492	+	0711.1_003309-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	682469	683224	-	0711.1_003311-T1		g00025_16	90	346	3486
scaffold_2	684594	685334	-	0711.1_003312-T1		g00025_21	80	339	4229
scaffold_2	687027	687799	-	0711.1_003313-T1		g00041_1	98	330	337
scaffold_2	688179	690948	-	0711.1_003314-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	691309	692723	-	0711.1_003315-T1		g06059	98	345	347
scaffold_2	692791	694765	+	0711.1_003316-T1		g00027_66	98	342	342
scaffold_2	695141	696788	+	0711.1_003317-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	695916	700694	-	0711.1_003318-T1		g00548_1	98	346	1354
scaffold_2	700984	708101	-	0711.1_003319-T1		g00548_1	98	346	1354
scaffold_2	708473	708903	-	0711.1_003320-T1		g02601	98	341	343
scaffold_2	709020	710636	-	0711.1_003321-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	710593	711565	+	0711.1_003322-T1		g00026_105	98	341	341
scaffold_2	711725	716976	-	0711.1_003323-T1		g00146_2	98	344	346
scaffold_2	717001	718126	+	0711.1_003324-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	718192	720596	+	0711.1_003325-T1		g01653	98	346	696
scaffold_2	720129	721344	-	0711.1_003326-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	721483	722486	+	0711.1_003327-T1		g06636	98	346	348
scaffold_2	727060	728539	+	0711.1_003328-T1		g02099	98	346	346
scaffold_2	728535	730315	-	0711.1_003329-T1		g03470	98	345	345
scaffold_2	730737	731042	-	0711.1_003330-T1		g00133_1	95	342	342
scaffold_2	732237	732782	-	0711.1_003331-T1		g01303	98	346	1032
scaffold_2	733256	735240	-	0711.1_003332-T1		g01303	98	346	1032
scaffold_2	735727	738201	+	0711.1_003333-T1		g00500_1	98	346	1049
scaffold_2	738521	739632	-	0711.1_003334-T1		g01899_1	98	344	346
scaffold_2	740416	741170	-	0711.1_003335-T1		g01899_2	98	344	351
scaffold_2	741650	743353	-	0711.1_003336-T1		g02574	98	346	355
scaffold_2	743474	744666	+	0711.1_003337-T1		g02149	98	346	695
scaffold_2	744091	745716	-	0711.1_003338-T1		g02149	98	346	695
scaffold_2	745775	746541	+	0711.1_003339-T1		g05696	98	346	350
scaffold_2	746648	748063	+	0711.1_003340-T1		g01573	98	346	352
scaffold_2	748743	753209	-	0711.1_003341-T1		g00146_6	98	343	696
scaffold_2	753682	756063	-	0711.1_003342-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	756350	758373	-	0711.1_003343-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	758497	761712	+	0711.1_003344-T1		g00268_1	98	346	347
scaffold_2	763639	765385	+	0711.1_003345-T1		g00027_3	98	346	352
scaffold_2	765706	771280	+	0711.1_003346-T1		g00027_26	98	346	351
scaffold_2	771263	773201	-	0711.1_003347-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	773878	775122	+	0711.1_003348-T1		g01637	98	346	1033
scaffold_2	779581	780954	-	0711.1_003349-T1		g01233	98	346	1041
scaffold_2	781538	782809	-	0711.1_003350-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	783093	784938	+	0711.1_003351-T1		g00374	98	346	1317
scaffold_2	785152	786261	-	0711.1_003352-T1		g02788	98	346	347
scaffold_2	786453	787570	-	0711.1_003353-T1		g02132	98	346	692
scaffold_2	788459	788797	-	0711.1_003354-T1		g02552	98	344	346
scaffold_2	788855	789938	+	0711.1_003355-T1		g02132	98	346	692
scaffold_2	790133	792882	+	0711.1_003356-T1		g00555_2	98	346	1040
scaffold_2	792164	794639	-	0711.1_003357-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	795954	797143	+	0711.1_003358-T1		g00367	98	346	1705
scaffold_2	797158	800853	+	0711.1_003359-T1		g00367	98	346	1705
scaffold_2	801953	804814	+	0711.1_003360-T1		g00271_3	98	346	1379
scaffold_2	804721	806425	-	0711.1_003361-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	807440	809300	-	0711.1_003362-T1		g00043_2	98	345	347
scaffold_2	809808	811227	-	0711.1_003363-T1		g00146_3	98	346	689
scaffold_2	811703	812395	-	0711.1_003364-T1		g01027_2	98	346	695
scaffold_2	812650	814620	-	0711.1_003365-T1		g00188_3	98	346	1428
scaffold_2	816642	818010	+	0711.1_003366-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	820092	822137	+	0711.1_003367-T1		g00291_1	98	346	684
scaffold_2	822601	823340	-	0711.1_003368-T1		g00291_1	98	346	684
scaffold_2	823328	824713	-	0711.1_003369-T1	p24 complex component	g01187	98	346	1025
scaffold_2	824453	828126	+	0711.1_003370-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	827974	828441	-	0711.1_003371-T1		g01187	98	346	1025
scaffold_2	828109	830562	+	0711.1_003372-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	830581	831995	+	0711.1_003373-T1		g00077_2	98	346	1556
scaffold_2	832494	842447	+	0711.1_003374-T1		g00362_2	98	346	722
scaffold_2	842733	843732	+	0711.1_003375-T1		g01199	70	346	1778
scaffold_2	843724	845482	-	0711.1_003376-T1		g01199	70	346	1778
scaffold_2	847112	848052	+	0711.1_003377-T1		g02660	98	346	347
scaffold_2	848038	861294	-	0711.1_003378-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	861675	863882	-	0711.1_003379-T1		g01569	98	345	691
scaffold_2	864656	867906	-	0711.1_003380-T1		g02158	98	342	344
scaffold_2	868653	870725	+	0711.1_003381-T1		g00556	95	346	1946
scaffold_2	870918	871893	+	0711.1_003382-T1		g01089	98	346	1039
scaffold_2	871835	874732	-	0711.1_003383-T1		g01089	98	346	1039
scaffold_2	874193	877459	+	0711.1_003384-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	877385	879250	-	0711.1_003385-T1		g01094	98	346	1048
scaffold_2	879053	881036	+	0711.1_003386-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	880623	881736	-	0711.1_003387-T1		g01094	98	346	1048
scaffold_2	881900	883596	-	0711.1_003388-T1		g00027_24	98	344	347
scaffold_2	884674	886146	-	0711.1_003389-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	886868	888097	+	0711.1_003390-T1		g00203_2	98	345	1370
scaffold_2	888314	889491	-	0711.1_003391-T1		g02768	98	344	346
scaffold_2	889727	893306	+	0711.1_003392-T1		g00203_2	98	345	1370
scaffold_2	891844	893130	-	0711.1_003393-T1		g00203_1	98	345	1470
scaffold_2	893955	895057	-	0711.1_003394-T1		g00203_1	98	345	1470
scaffold_2	895133	896235	-	0711.1_003395-T1		g00203_1	98	345	1470
scaffold_2	896467	897447	-	0711.1_003396-T1		g00203_1	98	345	1470
scaffold_2	897842	898680	+	0711.1_003397-T1		g00203_1	98	345	1470
scaffold_2	899327	902569	-	0711.1_003399-T1		g00218_2	98	345	2128
scaffold_2	903022	904114	+	0711.1_003400-T1		g07342	98	345	346
scaffold_2	904335	907372	+	0711.1_003401-T1		g00281	98	346	1385
scaffold_2	908308	912857	+	0711.1_003402-T1		g00067_11	98	345	1038
scaffold_2	912590	915297	-	0711.1_003403-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	915766	918987	+	0711.1_003404-T1		g01797	98	345	345
scaffold_2	919565	921092	+	0711.1_003405-T1		g02269	98	342	343
scaffold_2	921687	923454	+	0711.1_003406-T1		g01789	98	344	349
scaffold_2	923742	926750	+	0711.1_003407-T1		g01790	98	344	348
scaffold_2	927051	930741	+	0711.1_003408-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	930150	930655	-	0711.1_003409-T1		g00812_1	98	342	342
scaffold_2	931287	935070	+	0711.1_003410-T1		g01336	98	344	683
scaffold_2	935546	938893	+	0711.1_003411-T1		g01336	98	344	683
scaffold_2	939006	941221	+	0711.1_003412-T1		g00026_29	98	345	346
scaffold_2	950378	952533	+	0711.1_003413-T1		g00025_15	98	346	9872
scaffold_2	968734	969478	-	0711.1_003417-T1		g00027_21	98	346	348
scaffold_2	969697	970189	-	0711.1_003418-T1		g01249	98	346	1028
scaffold_2	970266	972837	+	0711.1_003419-T1		g01249	98	346	1028
scaffold_2	972767	974519	-	0711.1_003420-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	974589	975633	+	0711.1_003421-T1		g01903	98	346	348
scaffold_2	975628	977733	-	0711.1_003422-T1		g02507	98	346	347
scaffold_2	978202	979605	+	0711.1_003423-T1		g05215	98	346	353
scaffold_2	979805	981384	-	0711.1_003424-T1		g00226_2	98	346	1763
scaffold_2	982277	988767	+	0711.1_003425-T1		g00165_2	98	346	1068
scaffold_2	987281	989440	-	0711.1_003426-T1		g00165_2	98	346	1068
scaffold_2	989661	990752	-	0711.1_003427-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	991665	992855	+	0711.1_003428-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	992992	995908	+	0711.1_003429-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	995010	996482	-	0711.1_003430-T1		g01018	98	346	1037
scaffold_2	996963	998979	+	0711.1_003431-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	999423	1002183	+	0711.1_003432-T1		g01531	98	346	693
scaffold_2	1001749	1003053	-	0711.1_003433-T1		g01531	98	346	693
scaffold_2	1003354	1006024	-	0711.1_003434-T1		g00883	98	345	706
scaffold_2	1006237	1010394	-	0711.1_003435-T1		g00883	98	345	706
scaffold_2	1010436	1013284	+	0711.1_003436-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1013328	1015575	+	0711.1_003437-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1014949	1019337	-	0711.1_003438-T1		g01171	98	346	692
scaffold_2	1019454	1024825	+	0711.1_003439-T1		g00118_1	98	342	343
scaffold_2	1024907	1027273	-	0711.1_003440-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1027414	1028962	-	0711.1_003441-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1029106	1032126	-	0711.1_003442-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1032419	1033213	-	0711.1_003443-T1		g01058_1	98	346	348
scaffold_2	1033849	1034815	+	0711.1_003444-T1		g00951	98	346	1379
scaffold_2	1034923	1041122	-	0711.1_003445-T1		g01432	98	346	568
scaffold_2	1041886	1042803	+	0711.1_003446-T1		g02195	98	275	275
scaffold_2	1043131	1043938	+	0711.1_003447-T1		g00148	98	340	590
scaffold_2	1044151	1045864	+	0711.1_003448-T1		g00025_13	98	303	303
scaffold_2	1047293	1048413	+	0711.1_003449-T1		g00025_15	98	346	9872
scaffold_2	1048976	1050798	+	0711.1_003450-T1		g00025_15	98	346	9872
scaffold_2	1053408	1054737	+	0711.1_003451-T1		g00593_1	98	345	386
scaffold_2	1054745	1056554	+	0711.1_003452-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1056919	1059322	-	0711.1_003453-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1059622	1060423	+	0711.1_003454-T1		g02117	98	341	341
scaffold_2	1060644	1062520	-	0711.1_003455-T1	chitin deacetylase	g00144_2	98	322	323
