CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	91568	95206	-	Sample55912_003185-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	95629	97615	-	Sample55912_003186-T1		g00556	95	346	1946
scaffold_2	97781	98380	-	Sample55912_003187-T1		g00556	95	346	1946
scaffold_2	99617	104713	-	Sample55912_003188-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	105888	107217	+	Sample55912_003189-T1		g00084_1	98	345	346
scaffold_2	107579	109829	+	Sample55912_003190-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	110767	111285	+	Sample55912_003191-T1		g00128_1	98	344	344
scaffold_2	112044	114552	-	Sample55912_003192-T1		g02215	98	345	690
scaffold_2	115252	116388	-	Sample55912_003193-T1		g07499	98	344	348
scaffold_2	116458	117963	-	Sample55912_003194-T1		g05404	98	342	346
scaffold_2	118827	122916	+	Sample55912_003195-T1		g00065_10	98	346	1567
scaffold_2	124212	126341	+	Sample55912_003196-T1		g00065_10	98	346	1567
scaffold_2	126548	129009	+	Sample55912_003197-T1		g00840	98	345	1083
scaffold_2	129950	134857	+	Sample55912_003198-T1		g00065_3	98	343	348
scaffold_2	135182	138605	+	Sample55912_003199-T1		g00037_2	98	345	985
scaffold_2	139680	142858	+	Sample55912_003200-T1		g00037_2	98	345	985
scaffold_2	143379	144041	+	Sample55912_003201-T1		g00037_2	98	345	985
scaffold_2	144415	146439	+	Sample55912_003202-T1		g01324	98	344	627
scaffold_2	147617	148059	+	Sample55912_003204-T1		g01324	98	344	627
scaffold_2	148285	150343	-	Sample55912_003205-T1		g00752_1	98	346	960
scaffold_2	152045	152938	+	Sample55912_003206-T1		g06415	98	345	346
scaffold_2	153207	154009	-	Sample55912_003207-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	154020	155633	-	Sample55912_003208-T1		g00267_1	98	345	912
scaffold_2	156402	158968	-	Sample55912_003209-T1		g00267_1	98	345	912
scaffold_2	159396	162342	+	Sample55912_003210-T1		g01812	98	344	345
scaffold_2	162452	164939	-	Sample55912_003211-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	165413	168194	-	Sample55912_003212-T1		g00026_147	98	338	338
scaffold_2	168183	178083	-	Sample55912_003213-T1		g00435_1	98	345	379
scaffold_2	178569	181691	-	Sample55912_003214-T1		g00382_2	98	341	370
scaffold_2	181640	182756	-	Sample55912_003215-T1		g00382_2	98	341	370
scaffold_2	183336	186710	+	Sample55912_003216-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	187110	190376	-	Sample55912_003217-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	190164	193911	+	Sample55912_003218-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	195422	195824	+	Sample55912_003219-T1		g00026_51	98	345	362
scaffold_2	196753	198838	+	Sample55912_003220-T1		g00026_51	98	345	362
scaffold_2	199236	200214	-	Sample55912_003221-T1		g06744	98	346	347
scaffold_2	200225	206497	+	Sample55912_003222-T1		g01473	98	346	371
scaffold_2	206867	208072	-	Sample55912_003223-T1		g02310	98	345	346
scaffold_2	208589	211027	+	Sample55912_003224-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	211032	213071	+	Sample55912_003225-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	213075	215491	-	Sample55912_003226-T1		g03119	98	343	343
scaffold_2	215628	217343	-	Sample55912_003227-T1		g00114_1	98	346	1166
scaffold_2	217826	219798	-	Sample55912_003228-T1		g00242_1	98	346	697
scaffold_2	220486	222522	+	Sample55912_003229-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	222582	223283	-	Sample55912_003230-T1		g00981	98	346	1093
scaffold_2	223420	224659	+	Sample55912_003231-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	224783	227261	-	Sample55912_003232-T1		g01267	98	346	1442
scaffold_2	227691	230831	+	Sample55912_003233-T1		g00065_1	98	346	382
scaffold_2	231300	235605	+	Sample55912_003234-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	236072	238962	-	Sample55912_003235-T1		g01017_2	98	346	1037
scaffold_2	239097	240807	-	Sample55912_003236-T1		g01017_2	98	346	1037
scaffold_2	240931	243593	-	Sample55912_003237-T1		g01017_2	98	346	1037
scaffold_2	244006	246171	-	Sample55912_003238-T1		g01017_1	98	346	351
scaffold_2	246802	261413	-	Sample55912_003239-T1		g00064_2	98	340	341
scaffold_2	261669	264617	+	Sample55912_003240-T1		g00026_164	98	337	338
scaffold_2	264913	266589	-	Sample55912_003241-T1		g00867	98	346	1046
scaffold_2	267146	268259	+	Sample55912_003242-T1		g00027_91	98	339	340
scaffold_2	268427	269275	+	Sample55912_003243-T1		g06546	98	343	343
scaffold_2	270173	273379	+	Sample55912_003244-T1		g02170	98	345	346
scaffold_2	273670	276218	+	Sample55912_003245-T1		g00430	98	346	1728
scaffold_2	276600	279212	+	Sample55912_003246-T1		g01756	98	346	739
scaffold_2	279387	281564	+	Sample55912_003247-T1		g00292_3	98	346	1387
scaffold_2	281845	283994	-	Sample55912_003248-T1		g02223	98	324	325
scaffold_2	284505	286334	+	Sample55912_003249-T1		g00999_1	98	344	346
scaffold_2	286959	287770	+	Sample55912_003250-T1		g05558	98	345	345
scaffold_2	287885	289447	+	Sample55912_003251-T1		g01009	98	345	345
scaffold_2	290151	295633	-	Sample55912_003252-T1		g00026_203	98	326	327
scaffold_2	296251	297308	+	Sample55912_003253-T1		g00106_1	98	345	346
scaffold_2	297363	299072	-	Sample55912_003254-T1		g01340	98	345	690
scaffold_2	299297	300689	-	Sample55912_003255-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	301074	301260	+	Sample55912_007179-T1		g01166	98	345	767
scaffold_2	301410	302527	+	Sample55912_003256-T1		g00050_5	98	345	1143
scaffold_2	303732	304189	+	Sample55912_003257-T1		g01419_2	98	345	1031
scaffold_2	304290	305399	+	Sample55912_003258-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	309860	311393	-	Sample55912_003259-T1		g01050	98	345	1694
scaffold_2	311494	314795	-	Sample55912_003260-T1		g00106_2	98	345	409
scaffold_2	315897	318195	-	Sample55912_003261-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	318439	321303	+	Sample55912_003262-T1		g00026_28	98	345	346
scaffold_2	321533	322606	+	Sample55912_003263-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	323198	323527	-	Sample55912_003264-T1		g00106_5	98	341	673
scaffold_2	323954	329651	-	Sample55912_003265-T1		g00106_5	98	341	673
scaffold_2	330222	331257	+	Sample55912_003266-T1		g00106_4	98	345	2090
scaffold_2	332500	333400	-	Sample55912_003267-T1		g00106_4	98	345	2090
scaffold_2	333781	334358	+	Sample55912_003268-T1		g00106_4	98	345	2090
scaffold_2	334546	335414	-	Sample55912_003269-T1		g00106_4	98	345	2090
scaffold_2	335591	336715	-	Sample55912_003270-T1		g00106_4	98	345	2090
scaffold_2	337207	343660	+	Sample55912_003271-T1		g00106_5	98	341	673
scaffold_2	344558	345245	-	Sample55912_003272-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	345444	348535	-	Sample55912_003273-T1		g00026_28	98	345	346
scaffold_2	348838	350845	+	Sample55912_003274-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	351456	353285	-	Sample55912_003275-T1		g00106_4	98	345	2090
scaffold_2	353685	356002	-	Sample55912_003276-T1		g00106_4	98	345	2090
scaffold_2	356471	357355	+	Sample55912_003277-T1		g06437	98	342	342
scaffold_2	357340	357965	-	Sample55912_003278-T1		g04818	98	345	345
scaffold_2	358632	362025	+	Sample55912_003279-T1		g00133_3	98	345	1029
scaffold_2	361819	365349	-	Sample55912_003280-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	366955	369527	+	Sample55912_003281-T1		g01713	98	345	369
scaffold_2	369723	372522	-	Sample55912_003282-T1		g01975	98	345	358
scaffold_2	372906	374452	-	Sample55912_003283-T1	mRNA binding protein puf3	g01713	98	345	369
scaffold_2	374561	376270	+	Sample55912_003284-T1		g01713	98	345	369
scaffold_2	376756	379345	+	Sample55912_003285-T1		g01975	98	345	358
scaffold_2	379717	383331	+	Sample55912_003286-T1		g00529	98	346	1002
scaffold_2	384015	385324	+	Sample55912_003287-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	385320	386469	-	Sample55912_003288-T1		g00001	98	346	346
scaffold_2	386697	388820	-	Sample55912_003289-T1		g00603	98	346	1081
scaffold_2	389707	392179	+	Sample55912_003290-T1		g00026_224	70	346	4054
scaffold_2	392986	393294	-	Sample55912_003291-T1		g00026_224	70	346	4054
scaffold_2	393965	394809	+	Sample55912_003292-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	394964	396779	+	Sample55912_003293-T1		g00266_1	98	346	697
scaffold_2	396591	399272	-	Sample55912_003294-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	399674	400489	-	Sample55912_003295-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	400547	404742	-	Sample55912_003296-T1		g01305	98	346	925
scaffold_2	405281	406860	-	Sample55912_003297-T1		g01305	98	346	925
scaffold_2	407091	408017	-	Sample55912_003298-T1		g01518	98	346	692
scaffold_2	408109	408526	+	Sample55912_003299-T1		g00613_2	98	346	682
scaffold_2	408623	414403	+	Sample55912_003300-T1		g00613_2	98	346	682
scaffold_2	414700	416259	-	Sample55912_003301-T1		g00027_5	98	345	345
scaffold_2	416369	419706	+	Sample55912_003302-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	418786	421741	-	Sample55912_003303-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	421845	425148	+	Sample55912_003304-T1		g00829	98	346	1377
scaffold_2	425027	432912	-	Sample55912_003305-T1		g00829	98	346	1377
scaffold_2	432950	437880	+	Sample55912_003306-T1		g00299_2	98	346	1397
scaffold_2	437226	438520	-	Sample55912_003307-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	438511	439752	-	Sample55912_003308-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	439914	442227	+	Sample55912_003309-T1		g00027_27	98	346	684
scaffold_2	442395	444444	+	Sample55912_003310-T1		g01571	98	345	554
scaffold_2	444899	447444	+	Sample55912_003311-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	447946	451596	+	Sample55912_003312-T1		g00829	98	346	1377
scaffold_2	451649	452453	+	Sample55912_003313-T1		g00829	98	346	1377
scaffold_2	452655	456913	+	Sample55912_003314-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	457458	461721	-	Sample55912_003315-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	461673	463019	+	Sample55912_003317-T1		g00430	98	346	1728
scaffold_2	463269	465886	-	Sample55912_003318-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	467393	469871	+	Sample55912_003319-T1		g01601	98	345	620
scaffold_2	470036	471990	+	Sample55912_003320-T1		g01601	98	345	620
scaffold_2	472314	473238	-	Sample55912_003321-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	473257	480185	-	Sample55912_003322-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	480184	481918	-	Sample55912_003324-T1		g02187	98	345	1020
scaffold_2	480318	480780	+	Sample55912_003323-T1		g02187	98	345	1020
scaffold_2	481809	484616	+	Sample55912_003325-T1		g02187	98	345	1020
scaffold_2	484620	487188	-	Sample55912_003326-T1		g01673	98	345	347
scaffold_2	488040	490488	+	Sample55912_003327-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	491623	496794	+	Sample55912_003328-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	497164	499662	+	Sample55912_003329-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	499552	505064	-	Sample55912_003330-T1		g00726	98	345	1039
scaffold_2	505183	506945	+	Sample55912_003331-T1		g01222_2	98	345	1371
scaffold_2	506373	507846	-	Sample55912_003332-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	507040	509824	+	Sample55912_003333-T1		g01222_2	98	345	1371
scaffold_2	509970	513489	-	Sample55912_003334-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	514157	514917	+	Sample55912_003335-T1		g01275	98	345	708
scaffold_2	514924	517352	-	Sample55912_003336-T1		g01275	98	345	708
scaffold_2	517896	519011	-	Sample55912_003337-T1		g00034_20	98	297	298
scaffold_2	521936	523147	+	Sample55912_003338-T1		g01648	98	346	690
scaffold_2	523577	524401	+	Sample55912_003339-T1		g01128	98	345	1034
scaffold_2	524809	526891	+	Sample55912_003340-T1		g00648	98	345	2056
scaffold_2	527444	529659	-	Sample55912_003341-T1		g01511	98	345	693
scaffold_2	532121	533482	-	Sample55912_003342-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	533816	535640	-	Sample55912_003343-T1		g00915_2	98	346	693
scaffold_2	536793	537398	-	Sample55912_003344-T1		g00160_1	98	345	617
scaffold_2	537929	539627	-	Sample55912_003345-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	539726	540605	-	Sample55912_003346-T1		g00581_2	98	345	1383
scaffold_2	541055	545682	+	Sample55912_003347-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	546153	547942	-	Sample55912_003348-T1		g02014	98	344	347
scaffold_2	550093	552700	+	Sample55912_003349-T1		g02207	80	342	350
scaffold_2	553184	554563	+	Sample55912_003350-T1		g00376	98	345	1350
scaffold_2	554530	557754	-	Sample55912_003351-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	558005	558472	-	Sample55912_003352-T1		g00160_4	95	297	300
scaffold_2	559014	560367	+	Sample55912_003353-T1	bud site selection protein	g02050	98	345	696
scaffold_2	560456	561161	+	Sample55912_003354-T1		g02050	98	345	696
scaffold_2	561729	565724	-	Sample55912_003355-T1		g00687	98	345	1043
scaffold_2	565532	570987	+	Sample55912_003356-T1		g00687	98	345	1043
scaffold_2	571385	572026	-	Sample55912_003357-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	572147	573393	+	Sample55912_003358-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	572874	576091	-	Sample55912_003359-T1		g01511	98	345	693
scaffold_2	577726	578025	-	Sample55912_003360-T1		g00160_5	98	341	744
scaffold_2	579134	579529	+	Sample55912_003361-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	580356	581828	-	Sample55912_003362-T1		g01621	98	345	1031
scaffold_2	581560	582993	+	Sample55912_003363-T1		g01621	98	345	1031
scaffold_2	582866	587334	-	Sample55912_003364-T1		g00051_4	98	342	344
scaffold_2	587708	589588	+	Sample55912_003365-T1		g01056_1	98	345	352
scaffold_2	589651	591083	+	Sample55912_003366-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	591303	591878	+	Sample55912_003367-T1		g00160_5	98	341	744
scaffold_2	592724	596040	-	Sample55912_003368-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	596909	597857	+	Sample55912_003369-T1		g02152	98	344	349
scaffold_2	598958	601362	+	Sample55912_003370-T1		g00026_221	80	346	1687
scaffold_2	601579	603566	+	Sample55912_003371-T1		g00124_2	98	345	868
scaffold_2	604081	607080	-	Sample55912_003372-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	608000	610782	+	Sample55912_003373-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	611389	613376	-	Sample55912_003374-T1		g00124_2	98	345	868
scaffold_2	613645	615997	-	Sample55912_003375-T1		g00026_221	80	346	1687
scaffold_2	617591	618820	+	Sample55912_003376-T1		g00107_2	95	342	597
scaffold_2	620179	621505	+	Sample55912_003377-T1		g00107_2	95	342	597
scaffold_2	621507	623717	-	Sample55912_003378-T1		g00026_221	80	346	1687
scaffold_2	622960	623646	+	Sample55912_003379-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	623700	636879	+	Sample55912_003380-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	638596	639625	-	Sample55912_003381-T1		g00134_4	98	340	488
scaffold_2	640318	641097	+	Sample55912_003382-T1		g00163_1	98	340	340
scaffold_2	642094	646721	+	Sample55912_003383-T1		g00588	98	346	1948
scaffold_2	647275	648459	+	Sample55912_003384-T1		g07199	98	345	347
scaffold_2	649587	651231	+	Sample55912_003385-T1		g02633	98	344	344
scaffold_2	653249	656793	+	Sample55912_003386-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	657202	658719	+	Sample55912_003387-T1		g00679	98	345	1026
scaffold_2	659683	661125	-	Sample55912_003389-T1		g01474_1	98	344	686
scaffold_2	661238	664341	-	Sample55912_003390-T1		g00774	98	345	1781
scaffold_2	664319	665124	+	Sample55912_003391-T1		g01474_1	98	344	686
scaffold_2	665661	667839	+	Sample55912_003392-T1		g01153	95	343	455
scaffold_2	671558	672785	+	Sample55912_003393-T1		g01086_2	98	335	336
scaffold_2	673759	674884	+	Sample55912_003394-T1		g01001_2	98	343	700
scaffold_2	674928	676141	-	Sample55912_003395-T1		g01001_2	98	343	700
scaffold_2	676170	677061	-	Sample55912_003396-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	677496	679583	-	Sample55912_003397-T1		g01779	98	345	354
scaffold_2	679982	682069	+	Sample55912_003398-T1		g01779	98	345	354
scaffold_2	682550	683277	+	Sample55912_003399-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	683520	684455	+	Sample55912_003400-T1		g01001_2	98	343	700
scaffold_2	684587	685855	-	Sample55912_003401-T1		g01001_2	98	343	700
scaffold_2	687873	691809	+	Sample55912_003402-T1		g01584	98	345	692
scaffold_2	692023	693702	+	Sample55912_003403-T1		g01584	98	345	692
scaffold_2	694358	699528	+	Sample55912_003404-T1		g00472_1	98	346	1626
scaffold_2	700502	702669	+	Sample55912_003405-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	704646	705401	-	Sample55912_003407-T1		g00025_16	90	346	3486
scaffold_2	708992	709764	-	Sample55912_003408-T1		g00041_1	98	330	337
scaffold_2	710144	712913	-	Sample55912_003409-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	713274	714688	-	Sample55912_003410-T1		g06059	98	345	347
scaffold_2	714756	716730	+	Sample55912_003411-T1		g00027_66	98	342	342
scaffold_2	717106	718753	+	Sample55912_003412-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	717881	722659	-	Sample55912_003413-T1		g00548_1	98	346	1354
scaffold_2	722949	730066	-	Sample55912_003414-T1		g00548_1	98	346	1354
scaffold_2	730438	730868	-	Sample55912_003415-T1		g02601	98	341	343
scaffold_2	730985	732601	-	Sample55912_003416-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	732558	733530	+	Sample55912_003417-T1		g00026_105	98	341	341
scaffold_2	733690	738941	-	Sample55912_003418-T1		g00146_2	98	344	346
scaffold_2	738966	740091	+	Sample55912_003419-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	740157	742561	+	Sample55912_003420-T1		g01653	98	346	696
scaffold_2	742094	743309	-	Sample55912_003421-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	743448	744451	+	Sample55912_003422-T1		g06636	98	346	348
scaffold_2	749025	750504	+	Sample55912_003423-T1		g02099	98	346	346
scaffold_2	750500	752280	-	Sample55912_003424-T1		g03470	98	345	345
scaffold_2	752702	753007	-	Sample55912_003425-T1		g00133_1	95	342	342
scaffold_2	754202	754747	-	Sample55912_003426-T1		g01303	98	346	1032
scaffold_2	755221	757205	-	Sample55912_003427-T1		g01303	98	346	1032
scaffold_2	757692	760166	+	Sample55912_003428-T1		g00500_1	98	346	1049
scaffold_2	760486	761597	-	Sample55912_003429-T1		g01899_1	98	344	346
scaffold_2	762572	763314	-	Sample55912_003430-T1		g01899_2	98	344	351
scaffold_2	763794	765497	-	Sample55912_003431-T1		g02574	98	346	355
scaffold_2	765618	766810	+	Sample55912_003432-T1		g02149	98	346	695
scaffold_2	766235	767860	-	Sample55912_003433-T1		g02149	98	346	695
scaffold_2	767919	768685	+	Sample55912_003434-T1		g05696	98	346	350
scaffold_2	768792	770207	+	Sample55912_003435-T1		g01573	98	346	352
