CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	50168	50849	-	UM142_003511-T1		g00538_1	98	346	693
scaffold_3	52218	57164	+	UM142_003512-T1		g00125_4	98	345	747
scaffold_3	57349	62186	-	UM142_003513-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	62431	63985	+	UM142_003514-T1		g01539	98	344	350
scaffold_3	64193	72359	-	UM142_003515-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	72680	74326	+	UM142_003516-T1		g00036_1	98	345	349
scaffold_3	74494	75796	-	UM142_003517-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	76286	81424	-	UM142_003518-T1	Protein fantom	g00027_101	98	338	341
scaffold_3	81569	83006	+	UM142_003519-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	83448	83957	+	UM142_003520-T1		g02665	98	345	347
scaffold_3	84245	87232	-	UM142_003521-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	87380	89213	+	UM142_003522-T1		g00808_2	98	346	694
scaffold_3	89289	91930	-	UM142_003523-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	92060	93306	+	UM142_003524-T1		g00487_2	98	346	1035
scaffold_3	94341	95241	+	UM142_003525-T1		g01396	98	346	860
scaffold_3	96073	96838	-	UM142_003526-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	97439	98468	-	UM142_003527-T1	protein transport protein sft2	g01396	98	346	860
scaffold_3	98623	99193	+	UM142_003528-T1		g00325_3	98	345	681
scaffold_3	100515	104168	+	UM142_003529-T1		g00325_2	98	346	1120
scaffold_3	104213	104603	+	UM142_003530-T1		g00325_2	98	346	1120
scaffold_3	104761	109336	-	UM142_003531-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	110149	111106	-	UM142_003532-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	111864	113127	+	UM142_003533-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	113307	114925	+	UM142_003534-T1		g00497_1	98	346	690
scaffold_3	115133	116807	-	UM142_003535-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	117018	120736	-	UM142_003536-T1		g00497_2	98	346	694
scaffold_3	121924	124142	+	UM142_003537-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	124442	124819	-	UM142_003538-T1		g00026_223	80	346	8582
scaffold_3	125220	126017	+	UM142_003539-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	126840	127911	+	UM142_003540-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	128063	128774	-	UM142_003541-T1		g06508	98	344	345
scaffold_3	129646	130280	+	UM142_003542-T1		g01710	98	345	664
scaffold_3	130478	132506	-	UM142_003543-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	132691	136700	+	UM142_003544-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	136833	138194	-	UM142_003545-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	138462	138808	+	UM142_003546-T1		g02794	98	340	340
scaffold_3	139265	141375	-	UM142_003547-T1	recombinase rad51	g01383	98	346	760
scaffold_3	142477	145206	-	UM142_003548-T1		g01724	98	346	346
scaffold_3	145490	147214	-	UM142_003549-T1		g00258_1	98	346	688
scaffold_3	147467	150997	-	UM142_003550-T1		g00693_2	98	346	1035
scaffold_3	151095	152790	+	UM142_003551-T1		g00693_2	98	346	1035
scaffold_3	153282	156180	+	UM142_003552-T1		g00693_2	98	346	1035
scaffold_3	156536	158274	-	UM142_003553-T1		g00057_1	98	346	1189
scaffold_3	158837	159866	+	UM142_003554-T1		g00471_1	98	346	346
scaffold_3	160130	160945	-	UM142_003555-T1		g00019	98	346	346
scaffold_3	161740	163633	-	UM142_003556-T1		g00065_6	98	345	358
scaffold_3	163712	168525	-	UM142_003557-T1		g00065_6	98	345	358
scaffold_3	170322	170920	-	UM142_003558-T1		g01383	98	346	760
scaffold_3	171555	177727	-	UM142_003559-T1		g00065_2	98	345	350
scaffold_3	180132	182044	+	UM142_003560-T1		g00835	98	346	694
scaffold_3	182505	186374	+	UM142_003561-T1		g00835	98	346	694
scaffold_3	186669	188546	-	UM142_003562-T1		g00863	98	346	1388
scaffold_3	188936	191008	+	UM142_003563-T1		g00357_2	98	346	1402
scaffold_3	191227	192544	-	UM142_003564-T1		g01372_1	98	346	682
scaffold_3	193108	193941	-	UM142_003565-T1		g00204_2	98	346	988
scaffold_3	194515	198762	-	UM142_003566-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	201400	202934	+	UM142_003567-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	203235	203901	+	UM142_003568-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	204252	205544	+	UM142_003569-T1		g00330_3	98	346	1381
scaffold_3	205834	207537	-	UM142_003570-T1		g00330_3	98	346	1381
scaffold_3	208255	210300	+	UM142_003571-T1		g00330_3	98	346	1381
scaffold_3	210512	212301	-	UM142_003572-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	212884	223056	-	UM142_003573-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	224011	228315	-	UM142_003574-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	229714	232218	-	UM142_003575-T1		g00828	98	346	698
scaffold_3	232521	234090	+	UM142_003576-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	234931	237365	+	UM142_003577-T1		g00026_109	98	342	343
scaffold_3	237862	240841	+	UM142_003578-T1		g00569	98	346	691
scaffold_3	241047	246795	-	UM142_003579-T1		g00569	98	346	691
scaffold_3	247087	249027	+	UM142_003580-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	249089	253028	+	UM142_003581-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	253249	254472	-	UM142_003582-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	254725	257109	+	UM142_003583-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	257817	259014	+	UM142_003584-T1		g02702	98	338	338
scaffold_3	259772	262319	-	UM142_003585-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	263649	265008	-	UM142_003586-T1		g00288_2	98	344	344
scaffold_3	265957	268366	+	UM142_003587-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	269613	272487	+	UM142_003588-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	272626	274588	-	UM142_003589-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	275159	276259	-	UM142_003590-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	276935	277931	+	UM142_003591-T1		g00027_34	98	343	343
scaffold_3	278425	280742	-	UM142_003592-T1		g01130	98	346	1032
scaffold_3	281160	282750	-	UM142_003593-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	283194	293919	+	UM142_003594-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	294206	295480	+	UM142_003595-T1		g01624	98	345	691
scaffold_3	296578	298350	+	UM142_003596-T1		g00025_17	98	345	555
scaffold_3	298964	299682	-	UM142_003597-T1		g00025_17	98	345	555
scaffold_3	300108	301553	-	UM142_003598-T1		g00313_1	95	345	670
scaffold_3	302482	304934	-	UM142_003599-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	306199	307722	+	UM142_003600-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	308178	311467	-	UM142_003601-T1		g01588	98	346	1039
scaffold_3	311829	313757	+	UM142_003602-T1		g00153_1	98	345	345
scaffold_3	314053	315298	+	UM142_003603-T1		g00153_3	98	344	687
scaffold_3	316850	322947	+	UM142_003604-T1		g00065_4	98	342	342
scaffold_3	325134	327614	-	UM142_003605-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	328349	329038	+	UM142_003606-T1		g01710	98	345	664
scaffold_3	330913	331506	+	UM142_003607-T1		g00026_224	70	346	4054
scaffold_3	334206	336175	+	UM142_003608-T1		g00472_1	98	346	1626
scaffold_3	339425	340308	-	UM142_003609-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	340767	343205	+	UM142_003610-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	343956	345880	-	UM142_003611-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	346067	346837	+	UM142_003612-T1		g02809	98	345	345
scaffold_3	347618	348983	-	UM142_003613-T1		g01950	98	345	693
scaffold_3	350261	350964	-	UM142_003614-T1		g00067_8	98	346	1027
scaffold_3	352697	354403	+	UM142_003615-T1		g01086_1	98	341	343
scaffold_3	354599	357198	-	UM142_003616-T1		g00035_5	98	346	2399
scaffold_3	357680	360128	-	UM142_003617-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	360302	363663	-	UM142_003618-T1		g00613_1	98	345	684
scaffold_3	364414	365598	-	UM142_003619-T1		g00013	98	346	346
scaffold_3	366163	369159	-	UM142_003620-T1		g00325_2	98	346	1120
scaffold_3	371248	376748	-	UM142_003621-T1		g00712	98	346	1111
scaffold_3	377760	383001	+	UM142_003622-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	383221	384795	-	UM142_003623-T1		g00059_1	98	342	343
scaffold_3	385684	386914	+	UM142_003624-T1		g00132	98	346	1018
scaffold_3	387213	389066	+	UM142_003625-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	389714	390656	-	UM142_003626-T1		g00722	98	346	1033
scaffold_3	391135	393281	-	UM142_003627-T1		g00040	98	346	737
scaffold_3	395323	395865	+	UM142_003628-T1		g00026_50	98	343	343
scaffold_3	396588	397980	-	UM142_003629-T1		g00724_2	98	342	342
scaffold_3	399802	402048	+	UM142_003630-T1		g01479	98	346	690
scaffold_3	402213	404015	-	UM142_003631-T1		g01479	98	346	690
scaffold_3	404328	405775	-	UM142_003632-T1		g00018	98	346	346
scaffold_3	406614	407116	-	UM142_003633-T1		g02646	98	345	345
scaffold_3	407329	411160	+	UM142_003634-T1		g00731	98	346	678
scaffold_3	411938	417458	+	UM142_003635-T1		g00645	90	346	710
scaffold_3	417756	418805	-	UM142_003636-T1		g00057_1	98	346	1189
scaffold_3	419018	419671	-	UM142_003637-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	419906	420298	+	UM142_003638-T1		g00505_1	98	346	1333
scaffold_3	420443	422528	-	UM142_003639-T1		g00505_1	98	346	1333
scaffold_3	423109	424727	-	UM142_003640-T1		g00683_1	98	346	702
scaffold_3	425660	429050	-	UM142_003641-T1		g01021	98	346	1113
scaffold_3	429422	430638	-	UM142_003642-T1		g02330_2	98	342	347
scaffold_3	431685	433787	+	UM142_003643-T1		g01002	98	346	696
scaffold_3	433963	435964	+	UM142_003644-T1	Protein OS-9	g01850	98	345	351
scaffold_3	436662	437276	+	UM142_003645-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	438381	438875	+	UM142_003646-T1		g02373	98	346	351
scaffold_3	440345	441250	+	UM142_003647-T1		g01381	98	346	702
scaffold_3	441284	442402	+	UM142_003648-T1		g01381	98	346	702
scaffold_3	442818	444392	-	UM142_003649-T1		g01381	98	346	702
scaffold_3	445570	447222	+	UM142_003650-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	447885	450684	-	UM142_003651-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	451373	454757	-	UM142_003652-T1		g00169_1	98	344	345
scaffold_3	456814	458136	-	UM142_003653-T1		g00292_3	98	346	1387
scaffold_3	459968	460641	+	UM142_003655-T1		g00054_2	98	340	346
scaffold_3	460926	462111	-	UM142_003656-T1		g07195	98	345	348
scaffold_3	462513	463225	-	UM142_003657-T1		g00067_5	98	339	339
scaffold_3	464954	466183	-	UM142_003658-T1		g00945_2	98	43	43
scaffold_3	466909	468154	+	UM142_003659-T1		g02097	98	343	344
scaffold_3	468399	472530	-	UM142_003660-T1		g02357	98	344	372
scaffold_3	473958	477890	+	UM142_003661-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	478219	484072	+	UM142_003662-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	484267	487112	+	UM142_003663-T1		g00723	98	346	1423
scaffold_3	487339	490560	-	UM142_003664-T1		g00723	98	346	1423
scaffold_3	491666	492907	-	UM142_003665-T1		g00156_6	98	346	1151
scaffold_3	493159	496774	-	UM142_003666-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	497196	499449	-	UM142_003667-T1		g01093	98	344	344
scaffold_3	500710	502293	-	UM142_003668-T1		g00027_42	98	344	345
scaffold_3	505762	506880	+	UM142_003669-T1		g01403_2	98	343	344
scaffold_3	507650	510602	-	UM142_003670-T1		g01055_1	98	345	687
scaffold_3	510817	512733	-	UM142_003671-T1		g00096	98	345	3923
scaffold_3	513565	515329	+	UM142_003672-T1		g00096	98	345	3923
scaffold_3	515352	518732	-	UM142_003673-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	520237	522593	+	UM142_003674-T1		g00026_110	98	341	341
scaffold_3	524253	527844	+	UM142_003675-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	528309	529154	-	UM142_003676-T1		g00530	98	346	1381
scaffold_3	530856	534504	-	UM142_003677-T1		g00258_1	98	346	688
scaffold_3	534974	535836	+	UM142_003678-T1		g01248	98	345	691
scaffold_3	535981	536997	+	UM142_003679-T1		g01248	98	345	691
scaffold_3	537116	541491	-	UM142_003680-T1		g01031	98	345	1038
scaffold_3	541810	542745	+	UM142_003681-T1	Map microtubule affinity-regulating kinase	g01445	98	345	694
scaffold_3	542960	544567	+	UM142_003682-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	545782	549551	+	UM142_003683-T1		g00082_3	98	345	1038
scaffold_3	549883	551218	+	UM142_003684-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	551349	553572	-	UM142_003685-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	554059	556694	-	UM142_003686-T1		g01926	98	343	347
scaffold_3	557048	560413	-	UM142_003687-T1		g00973	98	346	1541
scaffold_3	560530	571829	+	UM142_003688-T1		g00360	98	345	1038
scaffold_3	572294	574151	+	UM142_003689-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	574525	575575	-	UM142_003690-T1	transport protein particle 22 kDa subunit	g02820	98	344	344
scaffold_3	576213	578147	-	UM142_003691-T1		g00320_1	98	342	345
scaffold_3	578951	584734	+	UM142_003692-T1		g00320_2	98	343	350
scaffold_3	585183	589228	+	UM142_003693-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	590544	593001	+	UM142_003694-T1		g00303_2	98	346	1374
scaffold_3	593172	596720	-	UM142_003695-T1		g01657	98	344	688
scaffold_3	597592	598437	-	UM142_003696-T1		g01657	98	344	688
scaffold_3	598881	600470	+	UM142_003697-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	600781	602359	-	UM142_003698-T1		g02231	98	344	345
scaffold_3	602661	607437	+	UM142_003699-T1		g00604_2	98	346	681
scaffold_3	608169	610038	-	UM142_003700-T1		g01325	98	345	377
scaffold_3	610690	613029	+	UM142_003701-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	615135	617397	-	UM142_003702-T1		g02203	98	342	344
scaffold_3	617665	619449	+	UM142_003703-T1		g01070_2	98	345	690
scaffold_3	619627	623719	+	UM142_003704-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	623813	626972	+	UM142_003705-T1		g00605_1	98	345	691
scaffold_3	627325	628461	-	UM142_003706-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	628619	629350	+	UM142_003707-T1		g00605_1	98	345	691
scaffold_3	629935	632698	-	UM142_003708-T1		g00027_64	98	344	346
scaffold_3	632783	633604	-	UM142_003709-T1		g01391	98	344	702
scaffold_3	633726	635318	+	UM142_003710-T1		g01391	98	344	702
scaffold_3	635512	639050	+	UM142_003711-T1		g01792	98	343	357
scaffold_3	639188	642815	-	UM142_003712-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	645066	649424	-	UM142_003713-T1		g00385	98	346	737
scaffold_3	650004	652496	-	UM142_003714-T1		g01725	98	345	689
scaffold_3	653132	656073	+	UM142_003715-T1		g00955_3	98	343	347
scaffold_3	656799	659006	-	UM142_003716-T1		g00540_1	98	345	696
scaffold_3	659671	660346	-	UM142_003717-T1		g06710	98	343	345
scaffold_3	660894	663226	+	UM142_003718-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	663529	667099	-	UM142_003719-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	667270	668666	-	UM142_003720-T1		g00540_2	98	345	1035
scaffold_3	669333	671866	+	UM142_003721-T1		g00540_2	98	345	1035
scaffold_3	672018	674266	-	UM142_003722-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	674659	675925	+	UM142_003723-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	677740	682605	+	UM142_003724-T1		g01449_1	98	343	346
scaffold_3	683334	684582	+	UM142_003725-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	684917	686412	-	UM142_003726-T1		g00471_8	98	346	884
scaffold_3	686979	689453	-	UM142_003727-T1		g00471_8	98	346	884
scaffold_3	689644	690722	-	UM142_003728-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	690843	692619	-	UM142_003729-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	693554	694687	-	UM142_003730-T1		g00206_2	98	345	914
scaffold_3	695419	696215	-	UM142_003731-T1		g00050_4	98	346	1264
scaffold_3	697618	699918	-	UM142_003732-T1		g00206_2	98	345	914
scaffold_3	700390	705091	+	UM142_003733-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	705811	708638	-	UM142_003734-T1		g01193	98	346	1033
scaffold_3	710054	712672	+	UM142_003735-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	712712	715307	+	UM142_003736-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	715490	718585	-	UM142_003737-T1		g01356	98	344	436
scaffold_3	719353	720372	+	UM142_003738-T1		g01144	98	346	1284
scaffold_3	726161	731096	+	UM142_003742-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	731188	733041	+	UM142_003743-T1		g00374	98	346	1317
scaffold_3	734437	736768	+	UM142_003744-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	740402	742099	+	UM142_003745-T1		g00265_2	98	346	1815
scaffold_3	742239	743131	-	UM142_003746-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	743477	744184	-	UM142_003747-T1		g00973	98	346	1541
scaffold_3	745479	746742	+	UM142_003748-T1		g01728	98	346	692
scaffold_3	746894	748689	-	UM142_003749-T1		g02253	98	345	347
scaffold_3	749160	751342	-	UM142_003750-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	751550	752453	-	UM142_003751-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	753170	753385	+	UM142_003752-T1		g00026_97	98	343	346
scaffold_3	754563	757391	+	UM142_003753-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	757565	760151	-	UM142_003754-T1		g00801	98	346	1451
scaffold_3	762259	762942	+	UM142_003755-T1		g00801	98	346	1451
scaffold_3	763724	764317	-	UM142_003756-T1		g00450	98	346	699
scaffold_3	764899	766858	+	UM142_003757-T1		g01315	98	346	1382
scaffold_3	767189	768702	-	UM142_003758-T1		g01315	98	346	1382
scaffold_3	769164	770435	-	UM142_003759-T1		g01315	98	346	1382
scaffold_3	770993	774923	+	UM142_003760-T1		g00594	95	342	359
scaffold_3	775100	776761	-	UM142_003761-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	776938	778955	+	UM142_003762-T1	Leucine-rich repeat-containing protein 46	g01593	98	345	735
scaffold_3	779655	781345	+	UM142_003763-T1		g01593	98	345	735
scaffold_3	781650	784290	-	UM142_003764-T1		g00027_29	98	344	346
scaffold_3	785890	787221	+	UM142_003765-T1		g00950_1	98	345	345
scaffold_3	787584	789635	+	UM142_003766-T1		g02473	98	344	346
scaffold_3	789959	792002	-	UM142_003767-T1		g00077_2	98	346	1556
scaffold_3	794189	796899	-	UM142_003768-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	797383	800178	-	UM142_003769-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	800396	804909	+	UM142_003770-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	805081	808457	-	UM142_003771-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	808682	811828	+	UM142_003772-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	812071	813505	-	UM142_003773-T1	Actin-2	g00185_2	98	346	703
scaffold_3	814324	816050	-	UM142_003774-T1		g00178_2	98	346	1044
scaffold_3	827378	836698	-	UM142_003778-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	837408	838243	+	UM142_003779-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	838587	840864	+	UM142_003780-T1		g01564	98	345	691
scaffold_3	841163	855194	+	UM142_003781-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	855568	856853	+	UM142_003782-T1		g00533	98	346	1258
scaffold_3	857018	867399	-	UM142_003783-T1		g00533	98	346	1258
scaffold_3	867612	869228	+	UM142_003784-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
