CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1025598	1026814	+	LHURS8CH_004792-T1		g00015	98	346	346
scaffold_4	1026932	1032846	-	LHURS8CH_004793-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1033224	1036100	-	LHURS8CH_004794-T1		g00856_1	98	344	344
scaffold_4	1038767	1040367	-	LHURS8CH_004795-T1		g02292	98	345	345
scaffold_4	1040696	1043777	-	LHURS8CH_004796-T1		g00988	98	346	1038
scaffold_4	1045434	1046810	-	LHURS8CH_004797-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1046938	1047921	+	LHURS8CH_004798-T1		g01272	98	346	1033
scaffold_4	1047938	1050615	+	LHURS8CH_004799-T1		g01272	98	346	1033
scaffold_4	1050782	1052533	+	LHURS8CH_004800-T1		g01272	98	346	1033
scaffold_4	1052629	1056659	+	LHURS8CH_004801-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1056801	1059236	-	LHURS8CH_004802-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1059310	1062793	-	LHURS8CH_004803-T1		g01167	98	346	1045
scaffold_4	1062900	1066014	+	LHURS8CH_004804-T1		g01167	98	346	1045
scaffold_4	1064218	1067664	-	LHURS8CH_004805-T1		g00026_47	98	343	343
scaffold_4	1067666	1073334	-	LHURS8CH_004806-T1		g01440_1	98	344	351
scaffold_4	1074840	1077864	+	LHURS8CH_004807-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1077908	1078852	-	LHURS8CH_004808-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1078884	1082347	+	LHURS8CH_004809-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1082375	1086426	+	LHURS8CH_004810-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1086497	1090122	+	LHURS8CH_004811-T1		g00485	98	345	1039
scaffold_4	1090016	1093809	-	LHURS8CH_004812-T1		g00485	98	345	1039
scaffold_4	1093915	1102730	+	LHURS8CH_004813-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1102777	1106367	-	LHURS8CH_004814-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1106711	1108339	-	LHURS8CH_004815-T1		g00136_1	98	344	378
scaffold_4	1108893	1112597	+	LHURS8CH_004816-T1		g02414	98	345	345
scaffold_4	1112661	1114026	-	LHURS8CH_004817-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1114598	1115154	+	LHURS8CH_004818-T1		g05012	98	345	346
scaffold_4	1115167	1116342	-	LHURS8CH_004819-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1116460	1119796	+	LHURS8CH_004820-T1		g00915_2	98	346	693
scaffold_4	1120072	1121917	+	LHURS8CH_004821-T1		g01681	98	346	1036
scaffold_4	1121510	1123987	-	LHURS8CH_004822-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1124700	1125726	+	LHURS8CH_004823-T1		g02819	98	346	346
scaffold_4	1125753	1130565	-	LHURS8CH_004824-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1130790	1133807	+	LHURS8CH_004825-T1		g02191	98	346	695
scaffold_4	1133490	1135316	-	LHURS8CH_004826-T1		g02191	98	346	695
scaffold_4	1135857	1137637	+	LHURS8CH_004827-T1		g02540	98	346	349
scaffold_4	1137753	1141769	-	LHURS8CH_004828-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1142027	1143208	-	LHURS8CH_004829-T1		g00027_56	98	343	683
scaffold_4	1143962	1145952	-	LHURS8CH_004830-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1146452	1147347	-	LHURS8CH_004831-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1149115	1150424	-	LHURS8CH_004832-T1		g01956	98	345	689
scaffold_4	1150576	1152842	-	LHURS8CH_004833-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1153536	1159347	-	LHURS8CH_004834-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1159482	1160991	+	LHURS8CH_004835-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1160668	1163685	-	LHURS8CH_004836-T1		g00517_2	98	346	1753
scaffold_4	1164024	1164826	-	LHURS8CH_004837-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1165140	1169055	-	LHURS8CH_004838-T1		g01252	98	346	690
scaffold_4	1169251	1172394	+	LHURS8CH_004839-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1173383	1174320	+	LHURS8CH_004840-T1		g00536	98	346	2031
scaffold_4	1174175	1176056	-	LHURS8CH_004841-T1		g00536	98	346	2031
scaffold_4	1176172	1178124	+	LHURS8CH_004842-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1178335	1178875	+	LHURS8CH_004843-T1		g00536	98	346	2031
scaffold_4	1178846	1182108	+	LHURS8CH_004844-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1182557	1183671	-	LHURS8CH_004845-T1		g00391	98	345	722
scaffold_4	1184710	1187167	-	LHURS8CH_004846-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1188233	1193364	+	LHURS8CH_004847-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1193726	1195144	-	LHURS8CH_004848-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1195420	1197277	-	LHURS8CH_004849-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1197624	1199349	-	LHURS8CH_004850-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1199372	1203014	+	LHURS8CH_004851-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1203069	1206234	-	LHURS8CH_004852-T1		g00439	80	346	1148
scaffold_4	1206456	1206942	-	LHURS8CH_004853-T1		g00439	80	346	1148
scaffold_4	1207600	1209348	-	LHURS8CH_004854-T1		g00854_1	98	342	342
scaffold_4	1209496	1214375	-	LHURS8CH_004855-T1		g02073	98	345	673
scaffold_4	1214474	1216368	-	LHURS8CH_004856-T1		g02073	98	345	673
scaffold_4	1216444	1222527	-	LHURS8CH_004857-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1222873	1226563	+	LHURS8CH_004858-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1226842	1230468	-	LHURS8CH_004859-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1231568	1232677	+	LHURS8CH_004860-T1		g00923_2	98	346	693
scaffold_4	1232937	1236362	+	LHURS8CH_004861-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1236621	1238656	-	LHURS8CH_004862-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1238816	1241188	-	LHURS8CH_004863-T1	hexokinase A	g01978	98	345	350
scaffold_4	1241226	1245216	+	LHURS8CH_004864-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1245280	1249067	-	LHURS8CH_004865-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1249443	1251833	-	LHURS8CH_004866-T1		g00677	98	344	1394
scaffold_4	1252281	1253228	-	LHURS8CH_004867-T1		g01068_2	98	335	335
scaffold_4	1253373	1260291	+	LHURS8CH_004868-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1262049	1266118	-	LHURS8CH_004869-T1		g01714	98	346	351
scaffold_4	1266683	1269671	+	LHURS8CH_004870-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1269236	1270989	-	LHURS8CH_004871-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1271302	1271868	-	LHURS8CH_004872-T1		g01015_2	98	346	1034
scaffold_4	1272419	1275190	+	LHURS8CH_004873-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1274767	1277333	-	LHURS8CH_004874-T1		g01486	98	346	708
scaffold_4	1277593	1278824	-	LHURS8CH_004875-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1279000	1281108	-	LHURS8CH_004876-T1		g01901	98	346	703
scaffold_4	1281188	1282831	-	LHURS8CH_004877-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1282917	1286079	+	LHURS8CH_004878-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1286011	1289495	-	LHURS8CH_004879-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1289841	1291483	+	LHURS8CH_004880-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1291403	1292488	-	LHURS8CH_004881-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1292599	1296352	-	LHURS8CH_004882-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1296629	1298645	+	LHURS8CH_004883-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1298826	1299522	-	LHURS8CH_004884-T1		g00677	98	344	1394
scaffold_4	1299844	1303958	+	LHURS8CH_004885-T1		g00361_1	98	343	399
scaffold_4	1304268	1305361	-	LHURS8CH_004886-T1		g00026_141	98	339	340
scaffold_4	1315059	1318036	-	LHURS8CH_004890-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1319030	1321068	-	LHURS8CH_004891-T1		g00719_1	98	346	1394
scaffold_4	1321584	1322399	-	LHURS8CH_004892-T1		g00719_1	98	346	1394
scaffold_4	1323794	1326542	+	LHURS8CH_004893-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1326682	1329962	-	LHURS8CH_004894-T1		g00719_1	98	346	1394
scaffold_4	1330238	1330718	-	LHURS8CH_004895-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1330735	1331123	-	LHURS8CH_004896-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1331338	1333093	+	LHURS8CH_004897-T1		g01544_1	98	346	348
scaffold_4	1333153	1336717	-	LHURS8CH_004898-T1		g01516	98	345	350
scaffold_4	1337086	1337912	+	LHURS8CH_004899-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1338027	1341509	-	LHURS8CH_004900-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1342163	1348743	+	LHURS8CH_004901-T1		g00139_1	98	346	730
scaffold_4	1348764	1352095	-	LHURS8CH_004902-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1353040	1353777	+	LHURS8CH_004903-T1		g00481	98	346	1374
scaffold_4	1354002	1357886	-	LHURS8CH_004904-T1		g00481	98	346	1374
scaffold_4	1358508	1363787	+	LHURS8CH_004905-T1		g01752	98	344	349
scaffold_4	1363782	1365364	+	LHURS8CH_004906-T1		g00026_56	98	344	345
scaffold_4	1368107	1368817	+	LHURS8CH_004907-T1		g05862	98	342	342
scaffold_4	1370007	1372255	+	LHURS8CH_004908-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1372264	1373773	-	LHURS8CH_004909-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1373742	1374926	+	LHURS8CH_004910-T1		g01851	98	346	691
scaffold_4	1374986	1375424	-	LHURS8CH_004911-T1		g02281	98	342	343
scaffold_4	1375478	1379856	-	LHURS8CH_004913-T1		g01497	98	346	667
scaffold_4	1375580	1376128	+	LHURS8CH_004912-T1		g01497	98	346	667
scaffold_4	1380908	1383111	+	LHURS8CH_004914-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1383260	1385255	-	LHURS8CH_004915-T1		g00723	98	346	1423
scaffold_4	1385857	1388350	-	LHURS8CH_004916-T1		g01912	98	346	689
scaffold_4	1398254	1399095	-	LHURS8CH_004920-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1399217	1402194	+	LHURS8CH_004921-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1402336	1402966	+	LHURS8CH_004922-T1		g01894	98	346	1030
scaffold_4	1402904	1403701	-	LHURS8CH_004923-T1		g01894	98	346	1030
scaffold_4	1403845	1406200	+	LHURS8CH_004924-T1		g00118_4	98	346	2740
scaffold_4	1405062	1406916	-	LHURS8CH_004925-T1		g00118_4	98	346	2740
scaffold_4	1406987	1409491	-	LHURS8CH_004926-T1		g00118_4	98	346	2740
scaffold_4	1409440	1411227	+	LHURS8CH_004927-T1		g00118_4	98	346	2740
scaffold_4	1411069	1411863	-	LHURS8CH_004928-T1		g00118_4	98	346	2740
scaffold_4	1411917	1415930	+	LHURS8CH_004929-T1		g00092_2	98	346	923
scaffold_4	1416033	1420046	+	LHURS8CH_004930-T1		g00092_2	98	346	923
scaffold_4	1420214	1421689	-	LHURS8CH_004931-T1		g01631	98	345	690
scaffold_4	1422043	1423441	+	LHURS8CH_004932-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1423429	1424443	-	LHURS8CH_004933-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1424842	1428158	+	LHURS8CH_004934-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1428289	1429998	+	LHURS8CH_004935-T1		g00022	98	346	346
scaffold_4	1430060	1430696	-	LHURS8CH_004936-T1		g02645	95	340	340
scaffold_4	1431139	1431714	-	LHURS8CH_004937-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1432072	1433398	+	LHURS8CH_004938-T1		g00088_1	98	343	343
scaffold_4	1433511	1435683	-	LHURS8CH_004939-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1436103	1438433	+	LHURS8CH_004940-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1438826	1440258	+	LHURS8CH_004941-T1		g00812_2	98	346	1038
scaffold_4	1440452	1442467	-	LHURS8CH_004942-T1		g01346_1	98	346	804
scaffold_4	1443528	1444625	-	LHURS8CH_004943-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1444703	1446630	-	LHURS8CH_004944-T1		g02238	98	346	347
scaffold_4	1454142	1456254	-	LHURS8CH_004948-T1		g01758	98	345	637
scaffold_4	1456379	1459017	+	LHURS8CH_004949-T1		g01758	98	345	637
scaffold_4	1459640	1463653	+	LHURS8CH_004950-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1464132	1465172	-	LHURS8CH_004951-T1		g00027_48	98	345	347
scaffold_4	1465527	1467944	+	LHURS8CH_004952-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1468114	1470935	-	LHURS8CH_004953-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1471044	1473645	-	LHURS8CH_004954-T1		g00026_182	80	332	332
scaffold_4	1473861	1476914	-	LHURS8CH_004955-T1		g00815_3	98	344	382
scaffold_4	1478576	1479962	-	LHURS8CH_004956-T1		g00025_19	90	345	4663
scaffold_5	5582	7073	-	LHURS8CH_004959-T1	5'-nucleotidase, ecto (CD73)	g00025_20	80	345	2114
scaffold_5	10380	10847	+	LHURS8CH_004960-T1		g00563	95	317	533
scaffold_5	12361	14118	-	LHURS8CH_004961-T1		g00263_1	98	346	1057
scaffold_5	14266	17097	-	LHURS8CH_004962-T1		g01247	98	345	688
scaffold_5	17480	19499	+	LHURS8CH_004963-T1		g00066_2	98	345	346
scaffold_5	19480	22036	+	LHURS8CH_004964-T1		g02205	98	344	345
scaffold_5	22078	22958	-	LHURS8CH_004965-T1		g00027_62	98	342	342
scaffold_5	23409	24070	-	LHURS8CH_004966-T1		g00167_2	98	342	348
scaffold_5	24723	25657	+	LHURS8CH_004968-T1		g00081_2	98	345	1446
scaffold_5	25326	26504	-	LHURS8CH_004969-T1		g00081_2	98	345	1446
scaffold_5	27959	32501	+	LHURS8CH_004970-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	32613	36154	+	LHURS8CH_004971-T1		g00357_1	98	345	347
scaffold_5	36706	38152	+	LHURS8CH_004972-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	38416	40098	+	LHURS8CH_004973-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	40312	41358	-	LHURS8CH_004974-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	41433	43247	-	LHURS8CH_004975-T1		g00654	98	346	1083
scaffold_5	44026	47922	-	LHURS8CH_004976-T1		g00654	98	346	1083
scaffold_5	50066	54168	-	LHURS8CH_004977-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	54287	54896	+	LHURS8CH_004978-T1		g00302_1	98	345	684
scaffold_5	54894	57482	+	LHURS8CH_004979-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	57536	62291	+	LHURS8CH_004980-T1		g00302_2	98	345	681
scaffold_5	62673	66031	+	LHURS8CH_004981-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	66445	69155	+	LHURS8CH_004982-T1		g01502	98	345	681
scaffold_5	69244	70781	+	LHURS8CH_004983-T1		g01502	98	345	681
scaffold_5	70718	73613	-	LHURS8CH_004984-T1		g00025_19	90	345	4663
scaffold_5	75371	76767	+	LHURS8CH_004985-T1		g00114_1	98	346	1166
scaffold_5	76843	79943	+	LHURS8CH_004986-T1		g00114_1	98	346	1166
scaffold_5	80027	83455	-	LHURS8CH_004987-T1		g01796	98	345	346
scaffold_5	84291	86246	-	LHURS8CH_004988-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	87095	92254	+	LHURS8CH_004989-T1		g00064_1	98	345	349
scaffold_5	92701	95814	+	LHURS8CH_004990-T1		g00995_1	98	345	969
scaffold_5	96009	97734	+	LHURS8CH_004991-T1		g00995_1	98	345	969
scaffold_5	97748	100611	-	LHURS8CH_004992-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	100659	101316	-	LHURS8CH_004993-T1		g04711	98	317	317
scaffold_5	101520	103779	+	LHURS8CH_004994-T1		g01996	98	345	393
scaffold_5	103877	104927	-	LHURS8CH_004995-T1		g02784	98	345	345
scaffold_5	107094	108937	+	LHURS8CH_004997-T1		g00031_3	90	343	589
scaffold_5	109027	110787	+	LHURS8CH_004998-T1		g00122_4	95	346	1421
scaffold_5	110641	121942	-	LHURS8CH_004999-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	122236	123569	-	LHURS8CH_005000-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	123931	124938	-	LHURS8CH_007058-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	125113	127876	+	LHURS8CH_005001-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	127587	129427	-	LHURS8CH_005002-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	130115	132402	-	LHURS8CH_005003-T1		g00088_3	98	345	1462
scaffold_5	132922	133484	-	LHURS8CH_005004-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	133600	134595	+	LHURS8CH_005005-T1		g00088_3	98	345	1462
scaffold_5	135134	136723	-	LHURS8CH_005006-T1		g00088_3	98	345	1462
scaffold_5	137927	139028	+	LHURS8CH_005007-T1		g00088_3	98	345	1462
scaffold_5	139209	143478	-	LHURS8CH_005008-T1		g00043_6	98	344	807
scaffold_5	147648	148699	-	LHURS8CH_005009-T1		g06833	98	344	345
scaffold_5	149077	150148	+	LHURS8CH_005010-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	150736	151942	+	LHURS8CH_005012-T1		g02611	98	345	348
scaffold_5	152222	153213	+	LHURS8CH_005013-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	153674	155126	+	LHURS8CH_005014-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	155517	157286	+	LHURS8CH_005015-T1		g01264	98	338	351
scaffold_5	158330	160487	-	LHURS8CH_005016-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	161136	163993	+	LHURS8CH_005017-T1		g01421	98	345	356
scaffold_5	164041	167179	-	LHURS8CH_005018-T1		g00467_1	98	345	1468
scaffold_5	167167	168819	-	LHURS8CH_005019-T1		g00026_37	98	344	345
scaffold_5	169307	170849	-	LHURS8CH_005020-T1		g00027_57	98	342	342
scaffold_5	171250	174005	+	LHURS8CH_005021-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	173854	175567	-	LHURS8CH_005022-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	176287	176885	-	LHURS8CH_005023-T1		g01487	98	345	762
scaffold_5	177576	180608	-	LHURS8CH_005024-T1		g01487	98	345	762
scaffold_5	181258	182671	+	LHURS8CH_005025-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	182502	185854	+	LHURS8CH_005026-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	186231	187117	-	LHURS8CH_005027-T1		g02339	98	337	338
scaffold_5	187125	187553	+	LHURS8CH_005028-T1		g03863	98	340	341
scaffold_5	187529	190709	-	LHURS8CH_005029-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	190793	192857	-	LHURS8CH_005030-T1		g00575_1	98	345	677
scaffold_5	193206	196732	-	LHURS8CH_005031-T1		g00027_129	80	346	12185
scaffold_5	197195	199754	+	LHURS8CH_005032-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	200259	204235	+	LHURS8CH_005033-T1		g00300_3	98	345	1027
scaffold_5	204470	207397	+	LHURS8CH_005034-T1		g00300_3	98	345	1027
scaffold_5	206993	208238	-	LHURS8CH_005035-T1		g00300_3	98	345	1027
scaffold_5	208295	208978	+	LHURS8CH_005036-T1		g05943	98	345	345
scaffold_5	209289	210874	-	LHURS8CH_005037-T1		g02631	98	342	342
scaffold_5	211790	213820	+	LHURS8CH_005038-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	222179	225430	+	LHURS8CH_005039-T1		g00025_15	98	346	9872
scaffold_5	226035	227949	+	LHURS8CH_005040-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	227996	229341	-	LHURS8CH_005041-T1		g01981	98	346	693
scaffold_5	229420	230245	+	LHURS8CH_005042-T1		g00373_1	98	346	692
scaffold_5	230189	232789	-	LHURS8CH_005043-T1		g00373_1	98	346	692
scaffold_5	233221	237005	-	LHURS8CH_005044-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	237591	242042	+	LHURS8CH_005045-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	242113	245543	+	LHURS8CH_005046-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	245640	247106	+	LHURS8CH_005047-T1		g01700	98	346	694
scaffold_5	246822	248528	-	LHURS8CH_005048-T1		g01700	98	346	694
scaffold_5	248935	249864	-	LHURS8CH_005049-T1		g00411_1	98	345	347
scaffold_5	250032	254289	+	LHURS8CH_005050-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	254475	255723	-	LHURS8CH_005051-T1		g01398_2	98	346	694
scaffold_5	256527	258996	+	LHURS8CH_005053-T1		g00237_3	98	346	898
scaffold_5	260020	264907	+	LHURS8CH_005054-T1		g00237_3	98	346	898
scaffold_5	264669	266568	-	LHURS8CH_005055-T1		g00237_3	98	346	898
scaffold_5	267265	269373	-	LHURS8CH_005056-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	269375	271563	-	LHURS8CH_005057-T1		g02483	98	340	344
scaffold_5	272798	277500	+	LHURS8CH_005058-T1		g00291_2	98	344	691
