CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	686320	689486	+	Sample55882_004113-T1		g00605_1	98	345	691
scaffold_3	689806	691048	-	Sample55882_004114-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	691112	692026	+	Sample55882_004115-T1		g00605_1	98	345	691
scaffold_3	692305	695288	-	Sample55882_004116-T1		g00027_64	98	344	346
scaffold_3	695278	696099	-	Sample55882_004117-T1		g01391	98	344	702
scaffold_3	696217	697829	+	Sample55882_004118-T1		g01391	98	344	702
scaffold_3	698005	701543	+	Sample55882_004119-T1		g01792	98	343	357
scaffold_3	701670	705307	-	Sample55882_004120-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	705355	707230	+	Sample55882_004121-T1		g00027_76	98	341	342
scaffold_3	709098	713252	-	Sample55882_004122-T1		g00025_15	98	346	9872
scaffold_3	713481	716655	-	Sample55882_004123-T1		g01725	98	345	689
scaffold_3	716840	720236	+	Sample55882_004124-T1		g00955_3	98	343	347
scaffold_3	720630	722838	-	Sample55882_004125-T1		g00540_1	98	345	696
scaffold_3	723496	724482	-	Sample55882_004126-T1		g06710	98	343	345
scaffold_3	724507	727177	+	Sample55882_004127-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	727304	731034	-	Sample55882_004128-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	731080	733095	-	Sample55882_004129-T1		g00540_2	98	345	1035
scaffold_3	732749	735776	+	Sample55882_004130-T1		g00540_2	98	345	1035
scaffold_3	735761	738220	-	Sample55882_004131-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	738361	739881	+	Sample55882_004132-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	740819	746444	+	Sample55882_004133-T1		g01449_1	98	343	346
scaffold_3	747014	752003	+	Sample55882_004135-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	748557	750158	-	Sample55882_004136-T1		g00471_8	98	346	884
scaffold_3	750583	753178	-	Sample55882_004137-T1		g00471_8	98	346	884
scaffold_3	753196	754495	-	Sample55882_004138-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	754515	756366	-	Sample55882_004139-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	757165	758271	-	Sample55882_004141-T1		g00206_2	98	345	914
scaffold_3	758830	762040	-	Sample55882_004142-T1		g00050_3	98	346	590
scaffold_3	763431	765760	-	Sample55882_004143-T1		g00206_2	98	345	914
scaffold_3	766130	766986	+	Sample55882_004144-T1		g00993	98	346	1034
scaffold_3	766990	770985	+	Sample55882_004145-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	771532	774881	-	Sample55882_004147-T1		g01193	98	346	1033
scaffold_3	775797	778415	+	Sample55882_004148-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	778455	781050	+	Sample55882_004149-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	781160	784364	-	Sample55882_004150-T1		g01356	98	344	436
scaffold_3	784838	786364	+	Sample55882_004151-T1		g01144	98	346	1284
scaffold_3	786050	788351	-	Sample55882_004152-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	788392	789005	+	Sample55882_004153-T1		g01144	98	346	1284
scaffold_3	789084	791401	-	Sample55882_004154-T1		g01144	98	346	1284
scaffold_3	792542	796845	+	Sample55882_004155-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	796933	798786	+	Sample55882_004156-T1		g00374	98	346	1317
scaffold_3	799058	802659	+	Sample55882_004157-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	806141	807838	+	Sample55882_004158-T1		g00265_2	98	346	1815
scaffold_3	807187	808971	-	Sample55882_004159-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	809216	809923	-	Sample55882_004160-T1		g00973	98	346	1541
scaffold_3	810913	812544	+	Sample55882_004161-T1		g01728	98	346	692
scaffold_3	812528	814270	-	Sample55882_004162-T1		g02253	98	345	347
scaffold_3	814772	817263	-	Sample55882_004163-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	817254	818767	-	Sample55882_004164-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	818748	823260	+	Sample55882_004165-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	823322	827802	-	Sample55882_004166-T1		g00801	98	346	1451
scaffold_3	828074	828771	+	Sample55882_004167-T1		g00801	98	346	1451
scaffold_3	829538	830131	-	Sample55882_004168-T1		g00450	98	346	699
scaffold_3	830219	832879	+	Sample55882_004169-T1		g01315	98	346	1382
scaffold_3	832782	834699	-	Sample55882_004170-T1		g01315	98	346	1382
scaffold_3	834979	836172	-	Sample55882_004171-T1		g01315	98	346	1382
scaffold_3	836781	840763	+	Sample55882_004172-T1		g00594	95	342	359
scaffold_3	840795	842688	-	Sample55882_004173-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	842652	845076	+	Sample55882_004174-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	845375	847334	+	Sample55882_004175-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	847322	850233	-	Sample55882_004176-T1		g00027_29	98	344	346
scaffold_3	851593	853384	+	Sample55882_004177-T1		g00950_1	98	345	345
scaffold_3	853465	855713	+	Sample55882_004178-T1		g02473	98	344	346
scaffold_3	855938	857979	-	Sample55882_004179-T1		g00077_2	98	346	1556
scaffold_3	859389	860495	+	Sample55882_004180-T1		g01988	98	345	687
scaffold_3	860767	863082	-	Sample55882_004181-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	863405	866316	-	Sample55882_004182-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	866428	871054	+	Sample55882_004183-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	871036	875124	-	Sample55882_004184-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	874660	878025	+	Sample55882_004185-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	878067	879952	-	Sample55882_004186-T1	Actin-2	g00185_2	98	346	703
scaffold_3	880424	882499	-	Sample55882_004187-T1		g00178_2	98	346	1044
scaffold_3	883491	887150	+	Sample55882_004188-T1		g00205_2	98	346	2065
scaffold_3	888202	893362	+	Sample55882_004189-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	893148	897398	-	Sample55882_004190-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	897590	898414	-	Sample55882_004191-T1		g00205_2	98	346	2065
scaffold_3	898493	900424	-	Sample55882_004192-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	901009	902932	-	Sample55882_004193-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	903477	904471	+	Sample55882_004194-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	904462	907027	+	Sample55882_004195-T1		g01564	98	345	691
scaffold_3	907261	921482	+	Sample55882_004196-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	921681	923099	+	Sample55882_004197-T1		g00533	98	346	1258
scaffold_3	922987	927309	-	Sample55882_004198-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	927327	933518	-	Sample55882_004199-T1		g00533	98	346	1258
scaffold_3	933696	935359	+	Sample55882_004200-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	935355	937059	-	Sample55882_004201-T1		g00449	98	345	386
scaffold_3	937144	939373	+	Sample55882_004202-T1		g00572_2	98	346	1378
scaffold_3	939588	941150	+	Sample55882_004203-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	941372	944734	-	Sample55882_004204-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	945443	947150	-	Sample55882_004205-T1		g01139	98	344	692
scaffold_3	947082	951401	+	Sample55882_004206-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	952059	959054	-	Sample55882_004207-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	959524	960960	+	Sample55882_004208-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	961291	964859	-	Sample55882_004209-T1		g00611	98	343	1015
scaffold_3	964883	968110	-	Sample55882_004210-T1	Actin-1	g00026_202	98	326	327
scaffold_3	971648	972859	+	Sample55882_004211-T1		g00159_1	98	342	841
scaffold_3	974694	975181	-	Sample55882_004212-T1		g00159_1	98	342	841
scaffold_3	977490	978492	+	Sample55882_004213-T1		g06638	98	343	343
scaffold_3	978515	983729	-	Sample55882_004214-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	983838	992060	+	Sample55882_004215-T1		g00067_9	98	345	678
scaffold_3	992157	994672	+	Sample55882_004216-T1		g00067_9	98	345	678
scaffold_3	994661	997366	-	Sample55882_004217-T1		g00026_118	98	340	340
scaffold_3	998733	1001962	-	Sample55882_004219-T1		g01802	98	344	345
scaffold_3	1002446	1007651	-	Sample55882_004220-T1		g00047_4	98	342	343
scaffold_3	1008395	1011184	+	Sample55882_004221-T1		g00027_95	98	338	338
scaffold_3	1011513	1014779	+	Sample55882_004222-T1		g00026_219	80	346	750
scaffold_3	1014802	1020396	-	Sample55882_004223-T1		g00184_2	98	345	351
scaffold_3	1020515	1024669	+	Sample55882_004224-T1		g00026_219	80	346	750
scaffold_3	1024918	1029174	-	Sample55882_004226-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1025219	1026093	+	Sample55882_004225-T1		g00222_1	98	346	1383
scaffold_3	1029236	1032334	-	Sample55882_004227-T1		g00222_1	98	346	1383
scaffold_3	1032131	1035346	-	Sample55882_004228-T1		g00222_1	98	346	1383
scaffold_3	1035232	1037120	-	Sample55882_004229-T1		g02432	98	345	345
scaffold_3	1037266	1040590	+	Sample55882_004230-T1		g00811	98	346	1038
scaffold_3	1040514	1043870	+	Sample55882_004231-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1044094	1045218	+	Sample55882_004232-T1		g02400	98	346	346
scaffold_3	1045211	1048456	-	Sample55882_004233-T1		g01332	98	346	366
scaffold_3	1049151	1051020	-	Sample55882_004235-T1		g00026_60	98	343	343
scaffold_3	1051037	1053913	+	Sample55882_004236-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1053827	1056964	-	Sample55882_004237-T1		g00026_21	98	346	347
scaffold_3	1057039	1058845	+	Sample55882_004238-T1		g02544	98	346	346
scaffold_3	1059498	1061651	+	Sample55882_004239-T1		g02246	98	346	346
scaffold_3	1061780	1063259	+	Sample55882_004240-T1		g02627	98	345	345
scaffold_3	1063392	1065243	-	Sample55882_004241-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1065278	1067127	+	Sample55882_004242-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1067058	1069082	-	Sample55882_004243-T1		g00026_163	98	337	338
scaffold_3	1069074	1069763	+	Sample55882_004244-T1		g01067	98	346	1022
scaffold_3	1069860	1071578	+	Sample55882_004245-T1		g01067	98	346	1022
scaffold_3	1071991	1076108	+	Sample55882_004246-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1076360	1077549	+	Sample55882_004247-T1		g00186_3	60	346	1080
scaffold_3	1077454	1084640	-	Sample55882_004248-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1084868	1090105	-	Sample55882_004249-T1		g00186_3	60	346	1080
scaffold_3	1090550	1091782	+	Sample55882_004250-T1		g00027_71	98	342	343
scaffold_3	1092304	1097142	+	Sample55882_004251-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1097219	1099289	-	Sample55882_004252-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1099373	1100907	-	Sample55882_004253-T1		g00523	98	346	1737
scaffold_3	1101179	1104642	+	Sample55882_004254-T1		g00415_1	98	344	347
scaffold_3	1104485	1105949	-	Sample55882_004255-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1105931	1108542	-	Sample55882_004256-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1108590	1109264	+	Sample55882_004257-T1		g02701	98	345	347
scaffold_3	1109429	1117338	-	Sample55882_004258-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1117881	1120919	-	Sample55882_004259-T1		g01602	98	346	695
scaffold_3	1121285	1126020	+	Sample55882_004260-T1		g00093_4	98	346	1719
scaffold_3	1127199	1130480	+	Sample55882_004261-T1		g00093_4	98	346	1719
scaffold_3	1133865	1137820	+	Sample55882_004262-T1		g00342_2	98	346	810
scaffold_3	1139350	1140594	+	Sample55882_004263-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1141726	1142982	+	Sample55882_004264-T1		g00863	98	346	1388
scaffold_3	1142713	1144882	-	Sample55882_004265-T1		g00863	98	346	1388
scaffold_3	1144860	1146916	-	Sample55882_004266-T1		g00863	98	346	1388
scaffold_3	1148289	1155347	+	Sample55882_004267-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1156064	1156469	+	Sample55882_004268-T1		g00027_100	98	338	339
scaffold_3	1157255	1158430	-	Sample55882_004269-T1		g00060_3	98	236	276
scaffold_3	1160728	1162982	+	Sample55882_004270-T1		g00517_2	98	346	1753
scaffold_3	1163071	1167992	+	Sample55882_004271-T1		g01452	98	345	688
scaffold_3	1168633	1171280	+	Sample55882_004272-T1		g00249_1	98	345	348
scaffold_3	1171412	1171726	-	Sample55882_004273-T1		g04241	98	345	345
scaffold_3	1172434	1177251	+	Sample55882_004274-T1		g00027_128	98	277	277
scaffold_3	1177000	1178260	-	Sample55882_004275-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1178772	1182541	+	Sample55882_004276-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1182532	1183485	-	Sample55882_004277-T1		g06996	98	344	346
scaffold_3	1184424	1188334	+	Sample55882_004278-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1189142	1194511	+	Sample55882_004279-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1195336	1198241	+	Sample55882_004280-T1		g02176	98	344	347
scaffold_3	1198331	1201299	-	Sample55882_004281-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1201843	1203519	-	Sample55882_004282-T1		g02458	98	344	346
scaffold_3	1204185	1207184	+	Sample55882_004283-T1		g00026_177	98	336	338
scaffold_3	1207271	1210809	+	Sample55882_004284-T1		g00034_23	70	345	949
scaffold_3	1211248	1213382	+	Sample55882_004285-T1		g00034_23	70	345	949
scaffold_3	1213327	1215045	-	Sample55882_004286-T1		g00460_3	98	344	688
scaffold_3	1214991	1216496	+	Sample55882_004287-T1		g00460_3	98	344	688
scaffold_3	1216192	1217608	-	Sample55882_004288-T1		g00087_6	98	343	432
scaffold_3	1218141	1218566	-	Sample55882_004289-T1		g00087_6	98	343	432
scaffold_3	1218615	1221869	+	Sample55882_004290-T1		g00897	98	346	1347
scaffold_3	1221863	1223407	+	Sample55882_004291-T1		g02639	98	344	344
scaffold_3	1223814	1229148	+	Sample55882_004292-T1		g01478	98	344	344
scaffold_3	1230076	1232025	+	Sample55882_004293-T1		g01162	98	345	685
scaffold_3	1232167	1235493	+	Sample55882_004294-T1		g01162	98	345	685
scaffold_3	1235475	1236300	+	Sample55882_004295-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1237169	1239880	+	Sample55882_004296-T1		g01820	98	344	345
scaffold_3	1239868	1241162	-	Sample55882_004297-T1		g00026_158	98	343	679
scaffold_3	1241315	1243506	-	Sample55882_004298-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1244094	1244606	+	Sample55882_004299-T1		g01319_1	98	344	345
scaffold_3	1246761	1247734	+	Sample55882_004300-T1		g00055_2	98	344	657
scaffold_3	1247111	1249821	-	Sample55882_004301-T1		g00055_2	98	344	657
scaffold_3	1249945	1250905	-	Sample55882_004302-T1		g01703	98	345	691
scaffold_3	1250989	1251660	-	Sample55882_004303-T1		g00026_106	98	344	347
scaffold_3	1252111	1257569	-	Sample55882_004304-T1		g00471_4	98	342	346
scaffold_3	1257736	1259317	-	Sample55882_004305-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1259586	1264220	+	Sample55882_004306-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1264802	1266625	+	Sample55882_004307-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1266873	1268869	-	Sample55882_004308-T1		g01267	98	346	1442
scaffold_3	1269415	1272077	+	Sample55882_004309-T1		g00294	98	345	1419
scaffold_3	1272574	1272990	-	Sample55882_004310-T1		g00031_2	98	346	1224
scaffold_3	1274826	1276457	+	Sample55882_004311-T1		g00294	98	345	1419
scaffold_3	1276562	1281443	+	Sample55882_004312-T1		g00221_1	98	345	351
scaffold_3	1281949	1283072	+	Sample55882_004313-T1		g06290	98	344	346
scaffold_3	1283198	1283650	-	Sample55882_004314-T1		g03780	98	345	345
scaffold_3	1284073	1285290	+	Sample55882_004315-T1		g01598_2	98	344	344
scaffold_3	1285554	1286444	-	Sample55882_004316-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1287798	1289283	+	Sample55882_004317-T1		g01598_1	98	345	677
scaffold_3	1290348	1292960	+	Sample55882_004318-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1293478	1294639	+	Sample55882_004319-T1		g00751_2	98	344	683
scaffold_3	1294551	1296649	-	Sample55882_004320-T1		g00751_2	98	344	683
scaffold_3	1298020	1300138	+	Sample55882_004321-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1300472	1301120	+	Sample55882_004322-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1301230	1303050	-	Sample55882_004323-T1		g00031_2	98	346	1224
scaffold_3	1303504	1307277	-	Sample55882_004324-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1309536	1312072	+	Sample55882_004325-T1		g00026_76	98	346	686
scaffold_3	1312062	1312970	+	Sample55882_004326-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1313143	1314939	-	Sample55882_004327-T1		g00226_1	98	346	1382
scaffold_3	1314607	1317744	+	Sample55882_004328-T1		g00226_1	98	346	1382
scaffold_3	1318306	1322968	+	Sample55882_004329-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1323269	1324435	+	Sample55882_004330-T1		g02680	98	345	345
scaffold_3	1324854	1325985	+	Sample55882_004331-T1		g01000	98	346	1736
scaffold_3	1326264	1328502	+	Sample55882_004332-T1		g00077_1	98	344	345
scaffold_3	1328534	1329901	-	Sample55882_004333-T1		g05387	98	343	346
scaffold_3	1331512	1333170	+	Sample55882_004334-T1		g00390_1	98	346	718
scaffold_3	1333658	1339795	+	Sample55882_004335-T1		g00593_2	98	345	695
scaffold_3	1339389	1341964	-	Sample55882_004336-T1		g00593_2	98	345	695
scaffold_3	1342773	1343841	+	Sample55882_004337-T1		g02721	98	344	344
scaffold_3	1344428	1345731	+	Sample55882_004338-T1		g05242	98	344	346
scaffold_3	1345894	1348096	-	Sample55882_004339-T1		g02224	98	345	346
scaffold_3	1348156	1350197	+	Sample55882_004340-T1		g01687	98	346	689
scaffold_3	1349547	1351764	-	Sample55882_004341-T1		g01687	98	346	689
scaffold_3	1352209	1353182	+	Sample55882_004342-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1353575	1356426	+	Sample55882_004343-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1356781	1358526	+	Sample55882_004344-T1		g01958	98	345	347
scaffold_3	1359031	1360478	+	Sample55882_004345-T1		g01860_2	98	345	692
scaffold_3	1360420	1361097	-	Sample55882_004346-T1		g01860_2	98	345	692
scaffold_3	1361314	1365378	+	Sample55882_004347-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1365805	1370639	-	Sample55882_004348-T1	pyruvate carboxylase	g00572_2	98	346	1378
