CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2596003	2599648	+	Sample55931_000931-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2599583	2600820	-	Sample55931_000932-T1		g01245	98	345	691
scaffold_1	2600937	2603238	+	Sample55931_000933-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2603749	2606116	+	Sample55931_000934-T1		g01342	98	346	1111
scaffold_1	2606269	2607854	-	Sample55931_000935-T1		g01342	98	346	1111
scaffold_1	2607629	2611060	-	Sample55931_000936-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2611014	2611790	-	Sample55931_000937-T1		g01774	98	345	687
scaffold_1	2612595	2615562	+	Sample55931_000938-T1		g00026_115	98	341	342
scaffold_1	2618861	2621156	+	Sample55931_007363-T1		g02008	98	346	686
scaffold_1	2621458	2623934	+	Sample55931_000939-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2624359	2632085	+	Sample55931_000940-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2632437	2633456	+	Sample55931_000941-T1		g00021	98	346	346
scaffold_1	2633056	2638040	-	Sample55931_000942-T1		g00351_2	98	331	333
scaffold_1	2638661	2646406	-	Sample55931_000943-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2646405	2648108	+	Sample55931_000944-T1		g00936	98	346	1029
scaffold_1	2647704	2649358	-	Sample55931_000945-T1		g00936	98	346	1029
scaffold_1	2650043	2651929	-	Sample55931_000946-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2652258	2654516	-	Sample55931_000947-T1		g00702_2	98	345	347
scaffold_1	2654586	2657259	-	Sample55931_000948-T1	Vacuolar protein sorting-associated protein 5	g01161	98	346	751
scaffold_1	2657298	2658173	+	Sample55931_000949-T1		g01161	98	346	751
scaffold_1	2658050	2659727	-	Sample55931_000950-T1		g01161	98	346	751
scaffold_1	2659835	2661413	+	Sample55931_000951-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2661778	2667155	-	Sample55931_000952-T1		g00602	98	346	1358
scaffold_1	2667391	2669009	+	Sample55931_000953-T1		g00602	98	346	1358
scaffold_1	2669215	2672384	+	Sample55931_000954-T1		g00602	98	346	1358
scaffold_1	2672706	2676372	-	Sample55931_000955-T1		g00602	98	346	1358
scaffold_1	2676578	2678196	-	Sample55931_000956-T1		g00602	98	346	1358
scaffold_1	2678519	2683716	+	Sample55931_000957-T1		g00602	98	346	1358
scaffold_1	2684174	2685752	-	Sample55931_000958-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2685851	2687333	+	Sample55931_000959-T1		g01161	98	346	751
scaffold_1	2687384	2692014	-	Sample55931_000960-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2692426	2694676	+	Sample55931_000961-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2694102	2697838	-	Sample55931_000962-T1		g00269_3	98	346	1386
scaffold_1	2697907	2702990	+	Sample55931_000963-T1		g01354	98	346	347
scaffold_1	2703068	2704774	-	Sample55931_000964-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2705749	2708856	+	Sample55931_000965-T1		g01304	98	346	681
scaffold_1	2709037	2710729	-	Sample55931_000966-T1		g01304	98	346	681
scaffold_1	2710819	2712004	-	Sample55931_000967-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2711992	2713863	-	Sample55931_000968-T1		g00383_1	98	345	684
scaffold_1	2715012	2716708	-	Sample55931_000969-T1		g00534	98	346	1384
scaffold_1	2718866	2719671	-	Sample55931_000970-T1		g00534	98	346	1384
scaffold_1	2720147	2723470	+	Sample55931_000971-T1		g00848	98	346	754
scaffold_1	2723405	2725420	-	Sample55931_000972-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2725711	2727455	+	Sample55931_000973-T1		g00158_3	98	346	716
scaffold_1	2728126	2732922	+	Sample55931_000974-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2733888	2735529	+	Sample55931_000975-T1		g01838	98	344	345
scaffold_1	2735648	2737777	-	Sample55931_000976-T1		g00892	98	343	346
scaffold_1	2737896	2739906	+	Sample55931_000977-T1		g00892	98	343	346
scaffold_1	2740022	2742047	-	Sample55931_000978-T1		g01838	98	344	345
scaffold_1	2742751	2747653	-	Sample55931_000979-T1	Cilia- and flagella-associated protein 57	g00892	98	343	346
scaffold_1	2748340	2750890	-	Sample55931_000980-T1		g01822	98	346	346
scaffold_1	2754252	2756104	+	Sample55931_000981-T1		g00534	98	346	1384
scaffold_1	2759379	2762837	+	Sample55931_000982-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2762934	2763512	-	Sample55931_000983-T1		g00805	98	346	665
scaffold_1	2764035	2765439	+	Sample55931_000984-T1		g00027_1	98	345	345
scaffold_1	2765707	2766894	+	Sample55931_000985-T1		g00356_2	98	332	332
scaffold_1	2767184	2768240	-	Sample55931_000986-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2768423	2770664	-	Sample55931_000987-T1		g01082	98	346	1040
scaffold_1	2770702	2772522	-	Sample55931_000988-T1		g00156_6	98	346	1151
scaffold_1	2773575	2776952	+	Sample55931_000989-T1		g00694	98	346	1020
scaffold_1	2777391	2783986	-	Sample55931_000990-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2784170	2789150	+	Sample55931_000991-T1		g00156_6	98	346	1151
scaffold_1	2790047	2792095	+	Sample55931_000992-T1		g00026_77	98	344	347
scaffold_1	2792188	2794363	+	Sample55931_000993-T1		g00292_3	98	346	1387
scaffold_1	2794287	2795924	+	Sample55931_000994-T1		g00292_3	98	346	1387
scaffold_1	2796038	2799430	-	Sample55931_000995-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2799756	2803569	+	Sample55931_000996-T1		g01082	98	346	1040
scaffold_1	2803626	2804673	-	Sample55931_000997-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2804347	2805889	+	Sample55931_000998-T1		g00404_2	98	346	1378
scaffold_1	2805572	2808012	-	Sample55931_000999-T1		g00404_2	98	346	1378
scaffold_1	2808229	2809141	-	Sample55931_001000-T1		g00020	98	346	346
scaffold_1	2809343	2811048	-	Sample55931_001001-T1		g01217	98	346	692
scaffold_1	2810924	2814083	+	Sample55931_001002-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2814890	2816380	+	Sample55931_001003-T1		g00660_1	98	345	655
scaffold_1	2816488	2817667	+	Sample55931_001004-T1		g00660_1	98	345	655
scaffold_1	2818304	2822090	-	Sample55931_001005-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2822733	2823335	+	Sample55931_001006-T1		g01319_3	95	162	162
scaffold_1	2824073	2826223	-	Sample55931_001007-T1		g00243_1	98	305	306
scaffold_1	2826864	2828305	+	Sample55931_001008-T1		g01898	98	346	347
scaffold_1	2828533	2829565	-	Sample55931_001009-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2829579	2829850	-	Sample55931_001010-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2830045	2831824	-	Sample55931_001011-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2832129	2833407	-	Sample55931_001012-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2834822	2835395	-	Sample55931_001013-T1		g00520_2	98	346	1431
scaffold_1	2835438	2837587	-	Sample55931_001014-T1		g00520_2	98	346	1431
scaffold_1	2838461	2841155	-	Sample55931_001015-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2842085	2843329	+	Sample55931_001016-T1		g02661	98	346	346
scaffold_1	2843336	2845457	+	Sample55931_001017-T1		g03138	98	339	339
scaffold_1	2845577	2850184	+	Sample55931_001018-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2850390	2854900	-	Sample55931_001019-T1		g00854_2	98	345	676
scaffold_1	2855254	2856295	-	Sample55931_001020-T1		g00854_2	98	345	676
scaffold_1	2858610	2859996	-	Sample55931_001022-T1		g00089	98	341	741
scaffold_1	2864727	2868910	-	Sample55931_001025-T1		g00026_67	98	343	345
scaffold_1	2868952	2870897	-	Sample55931_001026-T1		g01003_2	98	344	348
scaffold_1	2871317	2879387	+	Sample55931_001027-T1		g00592	98	346	1033
scaffold_1	2879106	2881505	-	Sample55931_001028-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2881700	2882497	+	Sample55931_001029-T1		g05606	98	346	347
scaffold_1	2883894	2884199	-	Sample55931_001030-T1		g00156_2	98	342	342
scaffold_1	2885132	2889065	+	Sample55931_001031-T1		g00495_1	98	344	380
scaffold_1	2890005	2891486	-	Sample55931_001032-T1		g02485	98	346	401
scaffold_1	2892648	2894617	+	Sample55931_001033-T1		g01768	98	344	348
scaffold_1	2894596	2899045	-	Sample55931_001034-T1		g01767	98	345	693
scaffold_1	2899722	2900117	-	Sample55931_001035-T1		g01767	98	345	693
scaffold_1	2903267	2904315	+	Sample55931_001036-T1		g00986	98	346	1030
scaffold_1	2904265	2910277	-	Sample55931_001037-T1		g00986	98	346	1030
scaffold_1	2910358	2911725	+	Sample55931_001038-T1		g01279	98	346	1373
scaffold_1	2912638	2913746	-	Sample55931_001039-T1		g01881	98	345	346
scaffold_1	2914212	2916346	+	Sample55931_001040-T1		g00592	98	346	1033
scaffold_1	2916460	2918050	+	Sample55931_001041-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2917551	2918038	-	Sample55931_001042-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2918473	2921256	+	Sample55931_001043-T1		g01049	98	346	1035
scaffold_1	2927239	2930136	-	Sample55931_001044-T1		g00416	98	346	1044
scaffold_1	2930852	2937896	-	Sample55931_001045-T1		g00416	98	346	1044
scaffold_1	2938737	2941145	+	Sample55931_001046-T1		g00140_1	98	344	345
scaffold_1	2941819	2944154	+	Sample55931_001047-T1		g00140_2	98	346	1373
scaffold_1	2945199	2947372	+	Sample55931_001048-T1		g00140_2	98	346	1373
scaffold_1	2948429	2950877	-	Sample55931_001050-T1		g00140_2	98	346	1373
scaffold_1	2955120	2957350	+	Sample55931_001053-T1		g00140_2	98	346	1373
scaffold_1	2957448	2959190	+	Sample55931_001054-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2959472	2963092	+	Sample55931_001055-T1		g01651	98	345	349
scaffold_1	2963370	2966855	-	Sample55931_001056-T1		g01374	98	345	512
scaffold_1	2967129	2974512	+	Sample55931_001057-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2974364	2976233	-	Sample55931_001058-T1		g00663_2	98	346	1373
scaffold_1	2977138	2979020	+	Sample55931_001060-T1		g01209_3	98	341	341
scaffold_1	2979275	2981095	-	Sample55931_001061-T1		g01209_2	98	345	345
scaffold_1	2983041	2984184	+	Sample55931_001062-T1		g01209_1	98	345	687
scaffold_1	2984535	2985618	+	Sample55931_001063-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2985738	2986909	+	Sample55931_001064-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2986695	2988631	-	Sample55931_001065-T1		g00194_3	98	345	685
scaffold_1	2989819	2992017	+	Sample55931_001066-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2992382	2997856	+	Sample55931_001067-T1		g00673_2	98	346	693
scaffold_1	2997978	2999536	+	Sample55931_001068-T1		g00223_1	98	346	1383
scaffold_1	2999864	3000292	+	Sample55931_001069-T1		g00223_1	98	346	1383
scaffold_1	3000540	3001474	-	Sample55931_001070-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	3002611	3003444	+	Sample55931_001071-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	3003039	3008371	-	Sample55931_001072-T1		g00484	98	346	1049
scaffold_1	3008740	3010396	-	Sample55931_001073-T1		g00030_5	90	346	1961
scaffold_1	3012267	3012927	-	Sample55931_001074-T1		g00030_5	90	346	1961
scaffold_1	3012953	3014126	+	Sample55931_001075-T1		g00026_57	98	345	652
scaffold_1	3014154	3015251	-	Sample55931_001076-T1		g00026_57	98	345	652
scaffold_1	3015277	3015937	+	Sample55931_001077-T1		g00030_5	90	346	1961
scaffold_1	3016107	3018303	+	Sample55931_001078-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	3018284	3022389	-	Sample55931_001079-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	3022805	3024131	+	Sample55931_001080-T1		g00913	98	346	1715
scaffold_1	3024075	3025705	-	Sample55931_001081-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	3026401	3028067	-	Sample55931_007364-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	3028197	3031296	-	Sample55931_001082-T1		g01183	98	345	685
scaffold_1	3031534	3033143	+	Sample55931_001083-T1		g00026_5	98	345	345
scaffold_1	3033139	3034477	+	Sample55931_001084-T1		g05181	98	345	345
scaffold_1	3034800	3037887	+	Sample55931_001085-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	3038332	3039885	+	Sample55931_001086-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	3041190	3042274	+	Sample55931_001087-T1		g00224_1	98	345	670
scaffold_1	3042687	3049377	-	Sample55931_001088-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	3049774	3052014	+	Sample55931_001089-T1		g00026_223	80	346	8582
scaffold_1	3052484	3055501	+	Sample55931_001090-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	3056342	3060703	-	Sample55931_001091-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	3060843	3073758	-	Sample55931_001092-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	3074975	3087676	+	Sample55931_001093-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	3088129	3092132	+	Sample55931_001094-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	3092298	3094618	+	Sample55931_001095-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	3094198	3095769	-	Sample55931_001096-T1		g00768	98	346	1066
scaffold_1	3097290	3100784	-	Sample55931_001097-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	3101793	3105164	+	Sample55931_001098-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	3107488	3111468	+	Sample55931_001099-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	3111500	3113468	-	Sample55931_001100-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	3113662	3114375	+	Sample55931_001101-T1		g01787	98	345	685
scaffold_1	3114940	3116980	+	Sample55931_001102-T1		g01787	98	345	685
scaffold_1	3117165	3120035	-	Sample55931_001103-T1		g00042_1	98	345	3102
scaffold_1	3121336	3124169	-	Sample55931_001104-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	3123759	3125503	+	Sample55931_001105-T1		g00026_225	98	344	1028
scaffold_1	3126105	3129634	+	Sample55931_001106-T1		g00026_117	98	341	342
scaffold_1	3129936	3130538	-	Sample55931_001107-T1		g00042_1	98	345	3102
scaffold_1	3131726	3133244	-	Sample55931_001108-T1		g00042_1	98	345	3102
scaffold_1	3133617	3136645	+	Sample55931_001109-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	3136609	3141444	-	Sample55931_001110-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	3141710	3142590	+	Sample55931_001111-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	3143096	3145402	+	Sample55931_001112-T1		g00026_39	98	344	344
scaffold_1	3145384	3147308	-	Sample55931_001113-T1		g02026	98	345	346
scaffold_1	3147290	3153105	-	Sample55931_001114-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	3153407	3154310	+	Sample55931_001115-T1		g06378	98	342	342
scaffold_1	3154650	3155438	+	Sample55931_001116-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	3156272	3166619	+	Sample55931_001117-T1		g00408	98	346	825
scaffold_1	3166636	3169826	+	Sample55931_001118-T1		g00632_1	98	345	871
scaffold_1	3170898	3174824	-	Sample55931_001119-T1		g00025_15	98	346	9872
scaffold_1	3177944	3179920	+	Sample55931_001120-T1		g00089	98	341	741
scaffold_1	3180470	3183747	-	Sample55931_001121-T1		g02163	98	345	345
scaffold_1	3184312	3185244	+	Sample55931_001122-T1		g00042_1	98	345	3102
scaffold_1	3185861	3186779	+	Sample55931_001123-T1		g00042_1	98	345	3102
scaffold_1	3187612	3190370	-	Sample55931_001125-T1		g00657	98	345	1728
scaffold_1	3190446	3192823	-	Sample55931_001126-T1		g00238_1	98	345	1170
scaffold_1	3194037	3197401	-	Sample55931_001127-T1		g00194_4	98	345	1712
scaffold_1	3197812	3199161	+	Sample55931_001128-T1		g02011	98	345	690
scaffold_1	3198961	3200508	-	Sample55931_001129-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3200796	3203897	+	Sample55931_001130-T1		g00703_1	98	345	351
scaffold_1	3204154	3206660	+	Sample55931_001131-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3206473	3209380	-	Sample55931_001132-T1		g00194_4	98	345	1712
scaffold_1	3208499	3211219	+	Sample55931_001133-T1		g00194_4	98	345	1712
scaffold_1	3211562	3214273	-	Sample55931_001134-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3214316	3215290	-	Sample55931_001135-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3215808	3217515	+	Sample55931_001136-T1		g00026_23	98	345	346
scaffold_1	3217595	3218673	+	Sample55931_001137-T1		g00026_49	98	343	343
scaffold_1	3219440	3222624	-	Sample55931_001138-T1		g01236	98	345	643
scaffold_1	3223136	3226403	+	Sample55931_001139-T1		g01798	98	345	350
scaffold_1	3230768	3231526	-	Sample55931_001140-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3231596	3234121	+	Sample55931_001141-T1		g02199	98	345	348
scaffold_1	3234466	3237365	+	Sample55931_001142-T1		g01182	98	345	1382
scaffold_1	3237858	3239262	-	Sample55931_001143-T1		g01454	98	345	688
scaffold_1	3239818	3242601	+	Sample55931_001144-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3260750	3262042	+	Sample55931_001151-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3262060	3263182	-	Sample55931_001152-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3265488	3266290	+	Sample55931_001153-T1		g02723	98	345	689
scaffold_1	3266178	3267121	-	Sample55931_001154-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3267944	3268939	-	Sample55931_001155-T1		g00026_95	98	344	346
scaffold_1	3269089	3273118	-	Sample55931_001156-T1		g00800	98	345	1376
scaffold_1	3273376	3275348	+	Sample55931_001157-T1		g00800	98	345	1376
scaffold_1	3275548	3276656	-	Sample55931_001158-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3276725	3280379	+	Sample55931_001159-T1		g00601	98	345	1759
scaffold_1	3280208	3284114	-	Sample55931_001160-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3284228	3284587	+	Sample55931_001161-T1		g02240	98	345	685
scaffold_1	3284766	3286430	+	Sample55931_001162-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3286812	3289209	+	Sample55931_001163-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3289737	3291590	-	Sample55931_001164-T1		g02089	98	342	344
scaffold_1	3292151	3295662	-	Sample55931_001165-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3296402	3298979	+	Sample55931_001166-T1		g00026_99	98	341	341
scaffold_1	3299459	3301993	+	Sample55931_001167-T1		g00226_1	98	346	1382
scaffold_1	3302243	3305186	-	Sample55931_001168-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3305323	3306475	+	Sample55931_001169-T1		g00460_1	98	342	342
scaffold_1	3306696	3307786	-	Sample55931_001170-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3307881	3309227	-	Sample55931_001171-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3309433	3311364	-	Sample55931_001172-T1		g00042_2	90	345	828
scaffold_1	3315617	3316665	+	Sample55931_001173-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
