CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3833878	3836424	-	VC1CA_001400-T1		g00486	98	344	693
scaffold_1	3837597	3838781	-	VC1CA_001401-T1		g01889	98	341	346
scaffold_1	3839179	3840927	+	VC1CA_007143-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3841033	3843912	-	VC1CA_001402-T1		g00026_205	98	321	622
scaffold_1	3843948	3846247	-	VC1CA_001403-T1		g00026_205	98	321	622
scaffold_1	3846969	3848738	-	VC1CA_001404-T1		g00700	98	346	1201
scaffold_1	3852096	3857343	+	VC1CA_001405-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3857366	3858694	-	VC1CA_001406-T1		g01938	98	346	531
scaffold_1	3858707	3861209	-	VC1CA_001407-T1		g01938	98	346	531
scaffold_1	3861446	3862294	-	VC1CA_001408-T1		g06545	98	345	347
scaffold_1	3862418	3865166	-	VC1CA_001409-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3865474	3866241	-	VC1CA_001410-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3866373	3867340	-	VC1CA_001411-T1		g01136	98	346	1032
scaffold_1	3868093	3869213	+	VC1CA_001412-T1		g07431	98	342	344
scaffold_1	3869388	3871213	-	VC1CA_001413-T1		g00180_2	98	343	676
scaffold_1	3871475	3875914	-	VC1CA_001414-T1		g00180_2	98	343	676
scaffold_1	3876373	3877448	-	VC1CA_001415-T1		g02781	98	345	347
scaffold_1	3877470	3879427	-	VC1CA_001416-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3879483	3882907	-	VC1CA_001417-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3883458	3887974	-	VC1CA_001418-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3888504	3891713	-	VC1CA_001419-T1		g01135	98	346	883
scaffold_1	3891926	3894070	-	VC1CA_001420-T1		g00165_3	98	345	696
scaffold_1	3894008	3896964	+	VC1CA_001421-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3896739	3897897	-	VC1CA_001422-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3898072	3898359	-	VC1CA_001423-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3898327	3903255	+	VC1CA_001424-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3903408	3907192	+	VC1CA_001425-T1		g00511	98	346	1384
scaffold_1	3907085	3910281	-	VC1CA_001426-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3909999	3911822	+	VC1CA_001427-T1		g01066	98	346	1862
scaffold_1	3911945	3913057	+	VC1CA_001428-T1		g01976_1	98	346	350
scaffold_1	3913262	3914391	+	VC1CA_001429-T1		g00842	98	346	1140
scaffold_1	3914888	3915575	+	VC1CA_001430-T1		g00751_1	98	341	342
scaffold_1	3916040	3917876	+	VC1CA_001431-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3918099	3918383	+	VC1CA_001432-T1		g00221_3	98	346	1282
scaffold_1	3918216	3920213	-	VC1CA_001433-T1		g00983	98	344	685
scaffold_1	3920608	3923857	-	VC1CA_001434-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3924751	3926382	+	VC1CA_001435-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3926825	3928791	+	VC1CA_001436-T1	peroxin	g00801	98	346	1451
scaffold_1	3929301	3930845	+	VC1CA_001437-T1		g00801	98	346	1451
scaffold_1	3930786	3931582	-	VC1CA_001438-T1		g00608_1	98	344	685
scaffold_1	3931387	3933649	+	VC1CA_001439-T1		g00608_1	98	344	685
scaffold_1	3933810	3935564	-	VC1CA_001440-T1		g00608_2	98	327	328
scaffold_1	3936004	3939161	+	VC1CA_001441-T1		g01526	98	345	349
scaffold_1	3939300	3940955	+	VC1CA_001442-T1		g02622	98	346	348
scaffold_1	3941822	3944533	+	VC1CA_001443-T1		g01400	98	345	693
scaffold_1	3944535	3945521	-	VC1CA_001444-T1		g01400	98	345	693
scaffold_1	3946373	3948759	-	VC1CA_001445-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3950768	3953025	+	VC1CA_001446-T1		g01427	98	346	1081
scaffold_1	3953143	3955620	-	VC1CA_001447-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3955969	3957321	-	VC1CA_001448-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3957921	3960264	-	VC1CA_001449-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3960469	3962980	-	VC1CA_001450-T1		g01649	98	344	345
scaffold_1	3963101	3963901	-	VC1CA_001451-T1		g02715	98	345	346
scaffold_1	3964508	3965026	+	VC1CA_001452-T1		g02004	98	345	656
scaffold_1	3965105	3967215	-	VC1CA_001453-T1		g02004	98	345	656
scaffold_1	3967457	3971135	+	VC1CA_001454-T1		g00420_3	98	344	438
scaffold_1	3971241	3973217	-	VC1CA_001455-T1		g00420_3	98	344	438
scaffold_1	3973285	3975177	+	VC1CA_001456-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3975284	3977440	-	VC1CA_001457-T1		g00557_1	98	335	341
scaffold_1	3978122	3979236	+	VC1CA_001458-T1		g07514	98	344	349
scaffold_1	3979349	3982029	+	VC1CA_001459-T1		g01360	98	345	697
scaffold_1	3982026	3982743	-	VC1CA_001460-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3982398	3984149	+	VC1CA_001461-T1		g00420_4	98	343	689
scaffold_1	3983874	3986768	-	VC1CA_001462-T1		g00420_4	98	343	689
scaffold_1	3986820	3988057	+	VC1CA_001463-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3987900	3989315	-	VC1CA_001464-T1		g01634	98	346	903
scaffold_1	3989670	3991637	-	VC1CA_001465-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3992388	3994630	+	VC1CA_001466-T1		g00384_1	95	345	360
scaffold_1	3994807	3997543	-	VC1CA_001467-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3997525	3999125	+	VC1CA_001468-T1		g00301_2	98	346	2047
scaffold_1	3999162	4000088	-	VC1CA_001469-T1		g02063	98	345	348
scaffold_1	4000243	4001059	-	VC1CA_001470-T1		g02323	98	339	341
scaffold_1	4001292	4005060	+	VC1CA_001471-T1		g00374	98	346	1317
scaffold_1	4005319	4006634	+	VC1CA_001472-T1		g00902	98	346	1036
scaffold_1	4007083	4008547	+	VC1CA_001473-T1		g02049	98	346	347
scaffold_1	4008710	4011109	+	VC1CA_001474-T1		g00253_1	90	346	705
scaffold_1	4011248	4013564	+	VC1CA_001475-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4014144	4015523	+	VC1CA_001476-T1		g01169	95	346	689
scaffold_1	4015814	4020652	-	VC1CA_001477-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4021147	4023460	-	VC1CA_001478-T1		g01173	98	346	1308
scaffold_1	4023579	4027011	+	VC1CA_001479-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4027162	4028070	-	VC1CA_001480-T1		g00553_3	98	343	387
scaffold_1	4028259	4028753	-	VC1CA_001481-T1		g00553_3	98	343	387
scaffold_1	4029386	4030732	-	VC1CA_001482-T1		g00627_1	98	344	361
scaffold_1	4031276	4033354	+	VC1CA_001483-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4033774	4035756	-	VC1CA_001484-T1		g03143	98	344	344
scaffold_1	4035880	4038295	+	VC1CA_001485-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4038795	4043055	+	VC1CA_001486-T1		g00108_6	98	345	797
scaffold_1	4052064	4054151	-	VC1CA_001490-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4054289	4056715	-	VC1CA_001491-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	240	866	+	VC1CA_003201-T1		g00025_21	80	339	4229
scaffold_2	5871	6572	-	VC1CA_003202-T1		g00032_5	80	320	1148
scaffold_2	7152	9786	+	VC1CA_003203-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9391	10895	-	VC1CA_003204-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	11009	13381	+	VC1CA_003205-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	13865	14506	+	VC1CA_003206-T1		g00047_7	98	346	1097
scaffold_2	14576	19263	-	VC1CA_003207-T1		g00047_7	98	346	1097
scaffold_2	20890	25269	+	VC1CA_003208-T1		g00998	98	343	349
scaffold_2	25506	27440	+	VC1CA_003209-T1		g02226	98	345	348
scaffold_2	28343	30120	+	VC1CA_003210-T1		g03467	98	345	346
scaffold_2	30450	31200	+	VC1CA_003211-T1		g02056	98	341	342
scaffold_2	31448	35572	+	VC1CA_003212-T1		g01948	98	343	350
scaffold_2	35799	38436	+	VC1CA_003213-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	38621	42485	-	VC1CA_003214-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42887	44987	+	VC1CA_003215-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	45168	47553	+	VC1CA_003216-T1		g00885	98	345	756
scaffold_2	48446	48964	-	VC1CA_003217-T1		g00035_7	70	345	2306
scaffold_2	49008	50849	+	VC1CA_003218-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	50866	51636	-	VC1CA_003219-T1		g00370_1	98	344	739
scaffold_2	52845	54074	-	VC1CA_003220-T1		g02774	98	345	345
scaffold_2	54510	58688	+	VC1CA_003221-T1		g00027_32	98	345	348
scaffold_2	59378	60995	+	VC1CA_003222-T1		g00221_2	98	346	1051
scaffold_2	62550	63798	+	VC1CA_003223-T1		g00050_5	98	345	1143
scaffold_2	65995	66898	+	VC1CA_003224-T1		g00050_5	98	345	1143
scaffold_2	67201	68247	+	VC1CA_003225-T1		g00101_1	98	335	335
scaffold_2	69141	72892	+	VC1CA_003226-T1		g00101_2	98	345	1101
scaffold_2	73142	74169	+	VC1CA_003227-T1		g00101_2	98	345	1101
scaffold_2	74164	75323	-	VC1CA_003228-T1		g00101_2	98	345	1101
scaffold_2	75221	77292	+	VC1CA_003229-T1		g00101_2	98	345	1101
scaffold_2	77363	79389	-	VC1CA_003230-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	79409	80258	-	VC1CA_003231-T1		g02216	98	345	345
scaffold_2	80278	81511	+	VC1CA_003232-T1		g01259	98	345	1027
scaffold_2	81697	85477	+	VC1CA_003233-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	85946	88708	+	VC1CA_003234-T1		g00859_3	98	345	690
scaffold_2	88582	90445	-	VC1CA_003235-T1		g00859_3	98	345	690
scaffold_2	90934	93259	-	VC1CA_003236-T1		g00556	95	346	1946
scaffold_2	94196	96796	-	VC1CA_003237-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	96947	97864	-	VC1CA_003238-T1		g00556	95	346	1946
scaffold_2	98287	100285	-	VC1CA_003239-T1		g00556	95	346	1946
scaffold_2	100439	101038	-	VC1CA_003240-T1		g00556	95	346	1946
scaffold_2	102274	107370	-	VC1CA_003241-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	108179	109508	+	VC1CA_003242-T1		g00084_1	98	345	346
scaffold_2	109870	112120	+	VC1CA_003243-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	113058	113576	+	VC1CA_003244-T1		g00128_1	98	344	344
scaffold_2	114919	115752	-	VC1CA_003245-T1		g00025_15	98	346	9872
scaffold_2	116635	119143	-	VC1CA_003246-T1		g02215	98	345	690
scaffold_2	119844	120980	-	VC1CA_003247-T1		g07499	98	344	348
scaffold_2	121050	122555	-	VC1CA_003248-T1		g05404	98	342	346
scaffold_2	127510	129680	+	VC1CA_003249-T1		g00065_10	98	346	1567
scaffold_2	129887	132348	+	VC1CA_003250-T1		g00840	98	345	1083
scaffold_2	132658	138196	+	VC1CA_003251-T1		g00065_3	98	343	348
scaffold_2	138522	141945	+	VC1CA_003252-T1		g00037_2	98	345	985
scaffold_2	143020	146235	+	VC1CA_003253-T1		g00037_2	98	345	985
scaffold_2	146510	147229	+	VC1CA_003254-T1		g00037_2	98	345	985
scaffold_2	147603	149627	+	VC1CA_003255-T1		g01324	98	344	627
scaffold_2	150987	151250	+	VC1CA_003257-T1		g01324	98	344	627
scaffold_2	151981	155629	-	VC1CA_003258-T1		g00752_1	98	346	960
scaffold_2	155845	156738	+	VC1CA_003259-T1		g06415	98	345	346
scaffold_2	156710	157834	-	VC1CA_003260-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	158282	159868	-	VC1CA_003261-T1		g00267_1	98	345	912
scaffold_2	160211	162776	-	VC1CA_003262-T1		g00267_1	98	345	912
scaffold_2	163204	166150	+	VC1CA_003263-T1		g01812	98	344	345
scaffold_2	166260	168831	-	VC1CA_003264-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	169305	172086	-	VC1CA_003265-T1		g00026_147	98	338	338
scaffold_2	172075	181976	-	VC1CA_003266-T1		g00435_1	98	345	379
scaffold_2	182789	183427	-	VC1CA_003267-T1		g00027_91	98	339	340
scaffold_2	184333	187455	-	VC1CA_003268-T1		g00382_2	98	341	370
scaffold_2	187828	188976	-	VC1CA_003269-T1		g00588	98	346	1948
scaffold_2	189502	192876	+	VC1CA_003270-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	193265	196533	-	VC1CA_003271-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	196321	200068	+	VC1CA_003272-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	201261	205132	+	VC1CA_003273-T1		g00026_51	98	345	362
scaffold_2	205328	206304	-	VC1CA_003274-T1		g06744	98	346	347
scaffold_2	206377	212454	+	VC1CA_003275-T1		g01473	98	346	371
scaffold_2	212892	213822	-	VC1CA_003276-T1		g02310	98	345	346
scaffold_2	214679	219162	+	VC1CA_003277-T1		g00420_1	98	345	426
scaffold_2	219165	221581	-	VC1CA_003278-T1		g03119	98	343	343
scaffold_2	221718	223433	-	VC1CA_003279-T1		g00114_1	98	346	1166
scaffold_2	223916	225888	-	VC1CA_003280-T1		g00242_1	98	346	697
scaffold_2	226576	228612	+	VC1CA_003281-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	228672	229373	-	VC1CA_003282-T1		g00981	98	346	1093
scaffold_2	229510	230745	+	VC1CA_003283-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	230869	233347	-	VC1CA_003284-T1		g01267	98	346	1442
scaffold_2	233777	236917	+	VC1CA_003285-T1		g00065_1	98	346	382
scaffold_2	237282	239797	+	VC1CA_003286-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	240033	241832	+	VC1CA_003287-T1		g00027_23	98	346	508
scaffold_2	242160	245050	-	VC1CA_003288-T1		g01017_2	98	346	1037
scaffold_2	245185	246895	-	VC1CA_003289-T1		g01017_2	98	346	1037
scaffold_2	247019	249681	-	VC1CA_003290-T1		g01017_2	98	346	1037
scaffold_2	250094	252259	-	VC1CA_003291-T1		g01017_1	98	346	351
scaffold_2	252890	267502	-	VC1CA_003292-T1		g00064_2	98	340	341
scaffold_2	267758	270706	+	VC1CA_003293-T1		g00026_164	98	337	338
scaffold_2	271002	272678	-	VC1CA_003294-T1		g00867	98	346	1046
scaffold_2	273164	274009	+	VC1CA_003295-T1		g06546	98	343	343
scaffold_2	274907	278113	+	VC1CA_003296-T1		g02170	98	345	346
scaffold_2	278404	280952	+	VC1CA_003297-T1		g00430	98	346	1728
scaffold_2	281334	282131	+	VC1CA_003298-T1		g01756	98	346	739
scaffold_2	282318	283946	+	VC1CA_003299-T1		g01756	98	346	739
scaffold_2	284121	286298	+	VC1CA_003300-T1		g00292_3	98	346	1387
scaffold_2	286579	288728	-	VC1CA_003301-T1		g02223	98	324	325
scaffold_2	289239	291069	+	VC1CA_003302-T1		g00999_1	98	344	346
scaffold_2	291695	292503	+	VC1CA_003303-T1		g05558	98	345	345
scaffold_2	292618	294180	+	VC1CA_003304-T1		g01009	98	345	345
scaffold_2	294884	300344	-	VC1CA_003305-T1		g00026_203	98	326	327
scaffold_2	300962	302019	+	VC1CA_003306-T1		g00106_1	98	345	346
scaffold_2	302074	303768	-	VC1CA_003307-T1		g01340	98	345	690
scaffold_2	304012	305404	-	VC1CA_003308-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	305779	305900	+	VC1CA_007152-T1		g01166	98	345	767
scaffold_2	306047	307164	+	VC1CA_003309-T1		g00050_5	98	345	1143
scaffold_2	308360	308819	+	VC1CA_003310-T1		g01419_2	98	345	1031
scaffold_2	308920	310029	+	VC1CA_003311-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	314492	316025	-	VC1CA_003312-T1		g01050	98	345	1694
scaffold_2	316126	317927	-	VC1CA_003313-T1		g00106_2	98	345	409
scaffold_2	317991	319428	-	VC1CA_003314-T1		g00106_2	98	345	409
scaffold_2	320351	322649	-	VC1CA_003315-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	322778	325869	+	VC1CA_003316-T1		g00026_28	98	345	346
scaffold_2	325987	327060	+	VC1CA_003317-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	327652	327981	-	VC1CA_003318-T1		g00106_5	98	341	673
scaffold_2	328408	334105	-	VC1CA_003319-T1		g00106_5	98	341	673
scaffold_2	334576	335700	+	VC1CA_003320-T1		g00106_4	98	345	2090
scaffold_2	335877	336745	+	VC1CA_003321-T1		g00106_4	98	345	2090
scaffold_2	336725	339533	-	VC1CA_003322-T1		g00106_4	98	345	2090
scaffold_2	340131	340971	-	VC1CA_003323-T1		g00106_4	98	345	2090
scaffold_2	341475	342359	+	VC1CA_003324-T1		g06437	98	342	342
scaffold_2	342344	342969	-	VC1CA_003325-T1		g04818	98	345	345
scaffold_2	343636	347029	+	VC1CA_003326-T1		g00133_3	98	345	1029
scaffold_2	346823	350353	-	VC1CA_003327-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	351444	356180	+	VC1CA_003328-T1	Pumilio 2	g01713	98	345	369
scaffold_2	356526	359325	+	VC1CA_003329-T1		g01975	98	345	358
scaffold_2	359690	360490	-	VC1CA_003330-T1		g02078	98	322	324
scaffold_2	361796	365410	+	VC1CA_003331-T1		g00529	98	346	1002
scaffold_2	366094	367404	+	VC1CA_003332-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	367400	368549	-	VC1CA_003333-T1		g00001	98	346	346
scaffold_2	368777	370051	-	VC1CA_003334-T1		g00603	98	346	1081
scaffold_2	371768	374240	+	VC1CA_003335-T1		g00026_224	70	346	4054
scaffold_2	375047	375355	-	VC1CA_003336-T1		g00026_224	70	346	4054
scaffold_2	375745	376870	+	VC1CA_003337-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	377025	378840	+	VC1CA_003338-T1		g00266_1	98	346	697
scaffold_2	378652	381333	-	VC1CA_003339-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	381735	382550	-	VC1CA_003340-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	389152	390078	-	VC1CA_003344-T1		g01518	98	346	692
scaffold_2	390170	390587	+	VC1CA_003345-T1		g00613_2	98	346	682
scaffold_2	390684	396464	+	VC1CA_003346-T1		g00613_2	98	346	682
scaffold_2	396761	398320	-	VC1CA_003347-T1		g00027_5	98	345	345
scaffold_2	398430	401767	+	VC1CA_003348-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	400847	403802	-	VC1CA_003349-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	403906	407209	+	VC1CA_003350-T1		g00829	98	346	1377
scaffold_2	407088	414973	-	VC1CA_003351-T1		g00829	98	346	1377
scaffold_2	415011	419941	+	VC1CA_003352-T1		g00299_2	98	346	1397
scaffold_2	419287	420581	-	VC1CA_003353-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	420572	421813	-	VC1CA_003354-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	421975	424288	+	VC1CA_003355-T1		g00027_27	98	346	684
scaffold_2	424456	429505	+	VC1CA_003356-T1		g00027_27	98	346	684
scaffold_2	430310	433657	+	VC1CA_003357-T1		g00829	98	346	1377
scaffold_2	433710	434514	+	VC1CA_003358-T1		g00829	98	346	1377
scaffold_2	434716	438974	+	VC1CA_003359-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	439519	443782	-	VC1CA_003360-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	443734	445080	+	VC1CA_003362-T1		g00430	98	346	1728
scaffold_2	445322	447939	-	VC1CA_003363-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	449438	451916	+	VC1CA_003364-T1		g01601	98	345	620
scaffold_2	452529	454345	+	VC1CA_007153-T1		g01601	98	345	620
scaffold_2	454359	455283	-	VC1CA_003365-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	455302	462230	-	VC1CA_003366-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	462229	463963	-	VC1CA_003368-T1		g02187	98	345	1020
scaffold_2	462363	462825	+	VC1CA_003367-T1		g02187	98	345	1020
scaffold_2	463854	466661	+	VC1CA_003369-T1		g02187	98	345	1020
scaffold_2	466665	469233	-	VC1CA_003370-T1		g01673	98	345	347
scaffold_2	470085	472533	+	VC1CA_003371-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	473652	478823	+	VC1CA_003372-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	479193	481691	+	VC1CA_003373-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	481581	487093	-	VC1CA_003374-T1		g00726	98	345	1039
scaffold_2	487212	488974	+	VC1CA_003375-T1		g01222_2	98	345	1371
scaffold_2	488402	489875	-	VC1CA_003376-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	489069	491845	+	VC1CA_003377-T1		g01222_2	98	345	1371
scaffold_2	491983	495502	-	VC1CA_003378-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	496170	496930	+	VC1CA_003380-T1		g01275	98	345	708
scaffold_2	496937	499365	-	VC1CA_003381-T1		g01275	98	345	708
scaffold_2	499893	502060	-	VC1CA_003382-T1		g00034_20	98	297	298
scaffold_2	503933	505144	+	VC1CA_003383-T1		g01648	98	346	690
scaffold_2	505574	506398	+	VC1CA_003384-T1		g01128	98	345	1034
scaffold_2	506806	508888	+	VC1CA_003385-T1		g00648	98	345	2056
scaffold_2	509441	512979	-	VC1CA_003386-T1		g01511	98	345	693
scaffold_2	514118	515479	-	VC1CA_003387-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	515813	517637	-	VC1CA_003388-T1		g00915_2	98	346	693
scaffold_2	517799	518125	-	VC1CA_003389-T1		g00160_1	98	345	617
scaffold_2	518790	519395	-	VC1CA_003390-T1		g00160_1	98	345	617
scaffold_2	519926	521624	-	VC1CA_003391-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	521723	522602	-	VC1CA_003392-T1		g00581_2	98	345	1383
scaffold_2	523052	527679	+	VC1CA_003393-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	528150	529939	-	VC1CA_003394-T1		g02014	98	344	347
scaffold_2	532090	534697	+	VC1CA_003395-T1		g02207	80	342	350
scaffold_2	535181	536560	+	VC1CA_003396-T1		g00376	98	345	1350
scaffold_2	536527	539751	-	VC1CA_003397-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	540002	540631	-	VC1CA_003398-T1		g00160_4	95	297	300
scaffold_2	541173	542526	+	VC1CA_003399-T1	bud site selection protein	g02050	98	345	696
scaffold_2	542508	543320	+	VC1CA_003400-T1		g02050	98	345	696
scaffold_2	543888	547883	-	VC1CA_003401-T1		g00687	98	345	1043
scaffold_2	547691	553146	+	VC1CA_003403-T1		g00687	98	345	1043
scaffold_2	553544	554185	-	VC1CA_003404-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
