CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3843941	3845689	+	IA12No8_001372-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3845795	3848674	-	IA12No8_001373-T1		g00026_205	98	321	622
scaffold_1	3848710	3851003	-	IA12No8_001374-T1		g00026_205	98	321	622
scaffold_1	3851725	3853494	-	IA12No8_001375-T1		g00700	98	346	1201
scaffold_1	3856852	3862098	+	IA12No8_001376-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3862121	3863449	-	IA12No8_001377-T1		g01938	98	346	531
scaffold_1	3863462	3865967	-	IA12No8_001378-T1		g01938	98	346	531
scaffold_1	3866204	3867052	-	IA12No8_001379-T1		g06545	98	345	347
scaffold_1	3867176	3869924	-	IA12No8_001380-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3870232	3870999	-	IA12No8_001381-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3871131	3872098	-	IA12No8_001382-T1		g01136	98	346	1032
scaffold_1	3872850	3873972	+	IA12No8_001383-T1		g07431	98	342	344
scaffold_1	3874147	3875972	-	IA12No8_001384-T1		g00180_2	98	343	676
scaffold_1	3876234	3880673	-	IA12No8_001385-T1		g00180_2	98	343	676
scaffold_1	3881133	3882208	-	IA12No8_001386-T1		g02781	98	345	347
scaffold_1	3882230	3884187	-	IA12No8_001387-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3884243	3887667	-	IA12No8_001388-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3888218	3892734	-	IA12No8_001389-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3893263	3896472	-	IA12No8_001390-T1		g01135	98	346	883
scaffold_1	3896514	3899041	-	IA12No8_001391-T1		g00165_3	98	345	696
scaffold_1	3898767	3901455	+	IA12No8_001392-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3901375	3904072	-	IA12No8_001393-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3903086	3908014	+	IA12No8_001394-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3908633	3911949	+	IA12No8_001395-T1		g00511	98	346	1384
scaffold_1	3911842	3915038	-	IA12No8_001396-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3914756	3916579	+	IA12No8_001397-T1		g01066	98	346	1862
scaffold_1	3916702	3917814	+	IA12No8_001398-T1		g01976_1	98	346	350
scaffold_1	3918019	3919148	+	IA12No8_001399-T1		g00842	98	346	1140
scaffold_1	3919646	3920333	+	IA12No8_001400-T1		g00751_1	98	341	342
scaffold_1	3920799	3923142	+	IA12No8_001401-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3922975	3924972	-	IA12No8_001402-T1		g00983	98	344	685
scaffold_1	3925217	3928819	-	IA12No8_001403-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3929509	3931140	+	IA12No8_001404-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3931583	3933549	+	IA12No8_001405-T1	peroxin	g00801	98	346	1451
scaffold_1	3934067	3935615	+	IA12No8_001406-T1		g00801	98	346	1451
scaffold_1	3935556	3936352	-	IA12No8_001407-T1		g00608_1	98	344	685
scaffold_1	3936157	3938419	+	IA12No8_001408-T1		g00608_1	98	344	685
scaffold_1	3938580	3940334	-	IA12No8_001409-T1		g00608_2	98	327	328
scaffold_1	3940774	3943931	+	IA12No8_001410-T1		g01526	98	345	349
scaffold_1	3944074	3945730	+	IA12No8_001411-T1		g02622	98	346	348
scaffold_1	3946597	3949306	+	IA12No8_001412-T1		g01400	98	345	693
scaffold_1	3949308	3950294	-	IA12No8_001413-T1		g01400	98	345	693
scaffold_1	3951145	3953531	-	IA12No8_001414-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3954803	3957906	+	IA12No8_001415-T1		g00026_210	90	305	306
scaffold_1	3957876	3960392	-	IA12No8_001416-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3960741	3962093	-	IA12No8_001417-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3962694	3965035	-	IA12No8_001418-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3965240	3967751	-	IA12No8_001419-T1		g01649	98	344	345
scaffold_1	3967872	3968672	-	IA12No8_001420-T1		g02715	98	345	346
scaffold_1	3969279	3969982	+	IA12No8_001421-T1		g02004	98	345	656
scaffold_1	3969875	3971986	-	IA12No8_001422-T1		g02004	98	345	656
scaffold_1	3975728	3977981	-	IA12No8_001423-T1		g00420_3	98	344	438
scaffold_1	3978048	3979940	+	IA12No8_001424-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3979931	3982226	-	IA12No8_001425-T1		g00557_1	98	335	341
scaffold_1	3982865	3983979	+	IA12No8_001426-T1		g07514	98	344	349
scaffold_1	3984092	3986772	+	IA12No8_001427-T1		g01360	98	345	697
scaffold_1	3986769	3987486	-	IA12No8_001428-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3987141	3988892	+	IA12No8_001429-T1		g00420_4	98	343	689
scaffold_1	3988617	3991510	-	IA12No8_001430-T1		g00420_4	98	343	689
scaffold_1	3991562	3992799	+	IA12No8_001431-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3992642	3994057	-	IA12No8_001432-T1		g01634	98	346	903
scaffold_1	3994411	3996378	-	IA12No8_001433-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3997129	3999371	+	IA12No8_001434-T1		g00384_1	95	345	360
scaffold_1	3999548	4002283	-	IA12No8_001435-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4002265	4003865	+	IA12No8_001436-T1		g00301_2	98	346	2047
scaffold_1	4003902	4004828	-	IA12No8_001437-T1		g02063	98	345	348
scaffold_1	4004983	4005688	-	IA12No8_001438-T1		g02323	98	339	341
scaffold_1	4006029	4009797	+	IA12No8_001439-T1		g00374	98	346	1317
scaffold_1	4010056	4011386	+	IA12No8_001440-T1		g00902	98	346	1036
scaffold_1	4011855	4013319	+	IA12No8_001441-T1		g02049	98	346	347
scaffold_1	4013482	4015887	+	IA12No8_001442-T1		g00253_1	90	346	705
scaffold_1	4016026	4018345	+	IA12No8_001443-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4018924	4020305	+	IA12No8_001444-T1		g01169	95	346	689
scaffold_1	4020596	4025429	-	IA12No8_001445-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4025924	4028237	-	IA12No8_001446-T1		g01173	98	346	1308
scaffold_1	4028356	4031788	+	IA12No8_001447-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4031939	4033535	-	IA12No8_001448-T1		g00553_3	98	343	387
scaffold_1	4033727	4035742	-	IA12No8_001449-T1		g00627_1	98	344	361
scaffold_1	4036200	4038284	+	IA12No8_001450-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4038704	4040684	-	IA12No8_001451-T1		g03143	98	344	344
scaffold_1	4040808	4043223	+	IA12No8_001452-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4043723	4047983	+	IA12No8_001453-T1		g00108_6	98	345	797
scaffold_1	4056990	4059077	-	IA12No8_001457-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4059215	4061641	-	IA12No8_001458-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4062153	4064198	+	IA12No8_001459-T1		g00268_4	98	260	263
scaffold_2	32	934	+	IA12No8_003145-T1		g00025_21	80	339	4229
scaffold_2	4975	5676	-	IA12No8_003146-T1		g00032_5	80	320	1148
scaffold_2	7450	10084	+	IA12No8_003147-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9689	11223	-	IA12No8_003148-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	11307	13679	+	IA12No8_003149-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	14089	14730	+	IA12No8_003150-T1		g00047_7	98	346	1097
scaffold_2	14769	19247	-	IA12No8_003151-T1		g00047_7	98	346	1097
scaffold_2	20496	24882	+	IA12No8_003152-T1		g00998	98	343	349
scaffold_2	25119	27053	+	IA12No8_003153-T1		g02226	98	345	348
scaffold_2	27960	29737	+	IA12No8_003154-T1		g03467	98	345	346
scaffold_2	30067	30817	+	IA12No8_003155-T1		g02056	98	341	342
scaffold_2	31065	35189	+	IA12No8_003156-T1		g01948	98	343	350
scaffold_2	35416	38049	+	IA12No8_003157-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	38230	42090	-	IA12No8_006997-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42492	44592	+	IA12No8_003158-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44773	47158	+	IA12No8_003159-T1		g00885	98	345	756
scaffold_2	49331	51365	+	IA12No8_006998-T1		g00028_4	80	345	2641
scaffold_2	54570	55088	-	IA12No8_003162-T1		g00035_7	70	345	2306
scaffold_2	55132	56553	+	IA12No8_003163-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	56592	56972	+	IA12No8_003164-T1		g00370_1	98	344	739
scaffold_2	57030	57904	-	IA12No8_003165-T1		g00370_1	98	344	739
scaffold_2	60225	61454	-	IA12No8_003166-T1		g02774	98	345	345
scaffold_2	61890	66052	+	IA12No8_003167-T1		g00027_32	98	345	348
scaffold_2	66758	68376	+	IA12No8_003168-T1		g00221_2	98	346	1051
scaffold_2	69931	71179	+	IA12No8_003169-T1		g00050_5	98	345	1143
scaffold_2	71570	74271	+	IA12No8_003170-T1		g00050_5	98	345	1143
scaffold_2	74574	75442	+	IA12No8_003171-T1		g00101_1	98	335	335
scaffold_2	76071	80530	+	IA12No8_003172-T1		g00101_2	98	345	1101
scaffold_2	80683	81842	-	IA12No8_003173-T1		g00101_2	98	345	1101
scaffold_2	81740	83811	+	IA12No8_003174-T1		g00101_2	98	345	1101
scaffold_2	83882	85908	-	IA12No8_003175-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	85928	86777	-	IA12No8_003176-T1		g02216	98	345	345
scaffold_2	86797	88030	+	IA12No8_003177-T1		g01259	98	345	1027
scaffold_2	88216	91996	+	IA12No8_003178-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	92465	95227	+	IA12No8_003179-T1		g00859_3	98	345	690
scaffold_2	95101	96964	-	IA12No8_003180-T1		g00859_3	98	345	690
scaffold_2	97455	99777	-	IA12No8_003181-T1		g00556	95	346	1946
scaffold_2	100690	104313	-	IA12No8_003182-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	104736	106734	-	IA12No8_003183-T1		g00556	95	346	1946
scaffold_2	106888	107487	-	IA12No8_003184-T1		g00556	95	346	1946
scaffold_2	108722	113818	-	IA12No8_003185-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	114949	116278	+	IA12No8_003186-T1		g00084_1	98	345	346
scaffold_2	116640	118889	+	IA12No8_003187-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	119827	120742	+	IA12No8_003188-T1		g00128_1	98	344	344
scaffold_2	121108	123617	-	IA12No8_003189-T1		g02215	98	345	690
scaffold_2	124317	125453	-	IA12No8_003190-T1		g07499	98	344	348
scaffold_2	125523	127028	-	IA12No8_003191-T1		g05404	98	342	346
scaffold_2	127892	130001	+	IA12No8_003192-T1		g00065_10	98	346	1567
scaffold_2	130159	131957	+	IA12No8_003193-T1		g00065_10	98	346	1567
scaffold_2	133253	135382	+	IA12No8_003194-T1		g00065_10	98	346	1567
scaffold_2	135589	138050	+	IA12No8_003195-T1		g00840	98	345	1083
scaffold_2	138360	143898	+	IA12No8_003196-T1		g00065_3	98	343	348
scaffold_2	144224	147647	+	IA12No8_003197-T1		g00037_2	98	345	985
scaffold_2	148722	151900	+	IA12No8_003198-T1		g00037_2	98	345	985
scaffold_2	152637	153299	+	IA12No8_003199-T1		g00037_2	98	345	985
scaffold_2	153673	155697	+	IA12No8_003200-T1		g01324	98	344	627
scaffold_2	158150	161798	-	IA12No8_003203-T1		g00752_1	98	346	960
scaffold_2	162014	162907	+	IA12No8_003204-T1		g06415	98	345	346
scaffold_2	162879	164003	-	IA12No8_003205-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	164451	165599	-	IA12No8_003206-T1		g00267_1	98	345	912
scaffold_2	166380	168946	-	IA12No8_003207-T1		g00267_1	98	345	912
scaffold_2	169374	172320	+	IA12No8_003208-T1		g01812	98	344	345
scaffold_2	172503	175017	-	IA12No8_003209-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	175642	178423	-	IA12No8_003210-T1		g00026_147	98	338	338
scaffold_2	178412	188312	-	IA12No8_003211-T1		g00435_1	98	345	379
scaffold_2	189121	189759	-	IA12No8_003212-T1		g00027_91	98	339	340
scaffold_2	190661	193783	-	IA12No8_003213-T1		g00382_2	98	341	370
scaffold_2	194211	195359	-	IA12No8_003214-T1		g00588	98	346	1948
scaffold_2	195864	199238	+	IA12No8_003215-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	199627	202895	-	IA12No8_003216-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	202683	206430	+	IA12No8_003217-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	207623	211624	+	IA12No8_003218-T1		g00026_51	98	345	362
scaffold_2	211816	212792	-	IA12No8_003219-T1		g06744	98	346	347
scaffold_2	212803	218941	+	IA12No8_003220-T1		g01473	98	346	371
scaffold_2	219379	220309	-	IA12No8_003221-T1		g02310	98	345	346
scaffold_2	221167	225649	+	IA12No8_003222-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	225653	228069	-	IA12No8_003223-T1		g03119	98	343	343
scaffold_2	228206	229921	-	IA12No8_003224-T1		g00114_1	98	346	1166
scaffold_2	230404	232376	-	IA12No8_003225-T1		g00242_1	98	346	697
scaffold_2	233064	235100	+	IA12No8_003226-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	235160	235861	-	IA12No8_003227-T1		g00981	98	346	1093
scaffold_2	235998	237233	+	IA12No8_003228-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	237357	239835	-	IA12No8_003229-T1		g01267	98	346	1442
scaffold_2	240265	241074	+	IA12No8_003230-T1		g00065_1	98	346	382
scaffold_2	241097	243405	+	IA12No8_003231-T1		g00065_1	98	346	382
scaffold_2	243770	246285	+	IA12No8_003232-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	246521	248320	+	IA12No8_003233-T1		g00027_23	98	346	508
scaffold_2	248648	251538	-	IA12No8_003234-T1		g01017_2	98	346	1037
scaffold_2	251673	253383	-	IA12No8_003235-T1		g01017_2	98	346	1037
scaffold_2	253507	256169	-	IA12No8_003236-T1		g01017_2	98	346	1037
scaffold_2	256582	258747	-	IA12No8_003237-T1		g01017_1	98	346	351
scaffold_2	259377	273989	-	IA12No8_003238-T1		g00064_2	98	340	341
scaffold_2	274245	277193	+	IA12No8_003239-T1		g00026_164	98	337	338
scaffold_2	277489	279165	-	IA12No8_003240-T1		g00867	98	346	1046
scaffold_2	279643	280489	+	IA12No8_003241-T1		g06546	98	343	343
scaffold_2	281387	284593	+	IA12No8_003242-T1		g02170	98	345	346
scaffold_2	284884	287432	+	IA12No8_003243-T1		g00430	98	346	1728
scaffold_2	287814	290426	+	IA12No8_003244-T1		g01756	98	346	739
scaffold_2	290601	292778	+	IA12No8_003245-T1		g00292_3	98	346	1387
scaffold_2	293059	295202	-	IA12No8_003246-T1		g02223	98	324	325
scaffold_2	296350	297541	+	IA12No8_003247-T1		g00999_1	98	344	346
scaffold_2	298167	298975	+	IA12No8_003248-T1		g05558	98	345	345
scaffold_2	299090	300652	+	IA12No8_003249-T1		g01009	98	345	345
scaffold_2	301282	306878	-	IA12No8_003250-T1		g00026_203	98	326	327
scaffold_2	307496	308553	+	IA12No8_003251-T1		g00106_1	98	345	346
scaffold_2	308608	310302	-	IA12No8_003252-T1		g01340	98	345	690
scaffold_2	310547	311939	-	IA12No8_003253-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	312294	312411	+	IA12No8_006999-T1		g01166	98	345	767
scaffold_2	312558	313675	+	IA12No8_003254-T1		g00050_5	98	345	1143
scaffold_2	314856	315313	+	IA12No8_003255-T1		g01419_2	98	345	1031
scaffold_2	315414	316523	+	IA12No8_003256-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	320962	322495	-	IA12No8_003257-T1		g01050	98	345	1694
scaffold_2	322596	325898	-	IA12No8_003258-T1		g00106_2	98	345	409
scaffold_2	326821	329119	-	IA12No8_003259-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	329248	332339	+	IA12No8_003260-T1		g00026_28	98	345	346
scaffold_2	332457	333531	+	IA12No8_003261-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	334123	334452	-	IA12No8_003262-T1		g00106_5	98	341	673
scaffold_2	334879	340576	-	IA12No8_003263-T1		g00106_5	98	341	673
scaffold_2	341068	342192	+	IA12No8_003264-T1		g00106_4	98	345	2090
scaffold_2	342369	343237	+	IA12No8_003265-T1		g00106_4	98	345	2090
scaffold_2	343217	346025	-	IA12No8_003266-T1		g00106_4	98	345	2090
scaffold_2	346415	348731	-	IA12No8_003267-T1		g00106_4	98	345	2090
scaffold_2	349029	349913	+	IA12No8_003268-T1		g06437	98	342	342
scaffold_2	349898	350523	-	IA12No8_003269-T1		g04818	98	345	345
scaffold_2	351190	354592	+	IA12No8_003270-T1		g00133_3	98	345	1029
scaffold_2	354386	357916	-	IA12No8_003271-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	358999	363734	+	IA12No8_003272-T1	Pumilio 2	g01713	98	345	369
scaffold_2	364080	366879	+	IA12No8_003273-T1		g01975	98	345	358
scaffold_2	368485	372099	+	IA12No8_003274-T1		g00529	98	346	1002
scaffold_2	372783	374092	+	IA12No8_003275-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	374088	375237	-	IA12No8_003276-T1		g00001	98	346	346
scaffold_2	375465	377588	-	IA12No8_003277-T1		g00603	98	346	1081
scaffold_2	378456	380928	+	IA12No8_003278-T1		g00026_224	70	346	4054
scaffold_2	381735	382043	-	IA12No8_003279-T1		g00026_224	70	346	4054
scaffold_2	382714	383558	+	IA12No8_003280-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	383713	385528	+	IA12No8_003281-T1		g00266_1	98	346	697
scaffold_2	385340	388021	-	IA12No8_003282-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	388423	389238	-	IA12No8_003283-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	389296	393491	-	IA12No8_003284-T1		g01305	98	346	925
scaffold_2	394030	395609	-	IA12No8_003285-T1		g01305	98	346	925
scaffold_2	395840	396766	-	IA12No8_003286-T1		g01518	98	346	692
scaffold_2	396858	397275	+	IA12No8_003287-T1		g00613_2	98	346	682
scaffold_2	397372	403152	+	IA12No8_003288-T1		g00613_2	98	346	682
scaffold_2	403449	405008	-	IA12No8_003289-T1		g00027_5	98	345	345
scaffold_2	405118	408455	+	IA12No8_003290-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	407535	410490	-	IA12No8_003291-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	410594	413897	+	IA12No8_003292-T1		g00829	98	346	1377
scaffold_2	413776	421661	-	IA12No8_003293-T1		g00829	98	346	1377
scaffold_2	421699	426629	+	IA12No8_003294-T1		g00299_2	98	346	1397
scaffold_2	425975	427269	-	IA12No8_003295-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	427260	428501	-	IA12No8_003296-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	428663	430976	+	IA12No8_003297-T1		g00027_27	98	346	684
scaffold_2	431144	433193	+	IA12No8_003298-T1		g01571	98	345	554
scaffold_2	433648	436193	+	IA12No8_003299-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	436695	440345	+	IA12No8_003300-T1		g00829	98	346	1377
scaffold_2	440398	441202	+	IA12No8_003301-T1		g00829	98	346	1377
scaffold_2	441404	445662	+	IA12No8_003302-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	446207	450470	-	IA12No8_003303-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	450422	451768	+	IA12No8_003305-T1		g00430	98	346	1728
scaffold_2	452006	454623	-	IA12No8_003306-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	456123	458601	+	IA12No8_003307-T1		g01601	98	345	620
scaffold_2	458766	460720	+	IA12No8_003308-T1		g01601	98	345	620
scaffold_2	461044	461968	-	IA12No8_003309-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	461987	468915	-	IA12No8_003310-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	468914	470648	-	IA12No8_003312-T1		g02187	98	345	1020
scaffold_2	469048	469510	+	IA12No8_003311-T1		g02187	98	345	1020
scaffold_2	470539	473346	+	IA12No8_003313-T1		g02187	98	345	1020
scaffold_2	473350	475918	-	IA12No8_003314-T1		g01673	98	345	347
scaffold_2	476770	479218	+	IA12No8_003315-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	480329	485500	+	IA12No8_003316-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	485870	488368	+	IA12No8_003317-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	488258	493770	-	IA12No8_003318-T1		g00726	98	345	1039
scaffold_2	493889	495651	+	IA12No8_003319-T1		g01222_2	98	345	1371
scaffold_2	495079	496552	-	IA12No8_003320-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	495746	498518	+	IA12No8_003321-T1		g01222_2	98	345	1371
scaffold_2	498652	502171	-	IA12No8_003322-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	502839	503599	+	IA12No8_003323-T1		g01275	98	345	708
scaffold_2	503606	506034	-	IA12No8_003324-T1		g01275	98	345	708
scaffold_2	506554	507669	-	IA12No8_003325-T1		g00034_20	98	297	298
scaffold_2	510594	511805	+	IA12No8_003326-T1		g01648	98	346	690
scaffold_2	512235	513059	+	IA12No8_003327-T1		g01128	98	345	1034
scaffold_2	513467	515549	+	IA12No8_003328-T1		g00648	98	345	2056
scaffold_2	516102	519640	-	IA12No8_003329-T1		g01511	98	345	693
scaffold_2	520779	522140	-	IA12No8_003330-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	522474	524298	-	IA12No8_003331-T1		g00915_2	98	346	693
scaffold_2	524460	525167	-	IA12No8_003332-T1		g00160_1	98	345	617
scaffold_2	525451	526056	-	IA12No8_003333-T1		g00160_1	98	345	617
