CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1007294	1009770	-	Sample55946_003565-T1		g00883	98	345	706
scaffold_2	1010177	1014334	-	Sample55946_003566-T1		g00883	98	345	706
scaffold_2	1014376	1017224	+	Sample55946_003567-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1017268	1019515	+	Sample55946_003568-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1018889	1023277	-	Sample55946_003569-T1		g01171	98	346	692
scaffold_2	1023394	1028765	+	Sample55946_003570-T1		g00118_1	98	342	343
scaffold_2	1028847	1031213	-	Sample55946_003571-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1031354	1032902	-	Sample55946_003572-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1033046	1036066	-	Sample55946_003573-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1036359	1037153	-	Sample55946_003574-T1		g01058_1	98	346	348
scaffold_2	1037789	1038755	+	Sample55946_003575-T1		g00951	98	346	1379
scaffold_2	1038863	1045062	-	Sample55946_003576-T1		g01432	98	346	568
scaffold_2	1045828	1046742	+	Sample55946_003577-T1		g02195	98	275	275
scaffold_2	1047360	1048475	+	Sample55946_003578-T1		g00025_13	98	303	303
scaffold_2	1049991	1051111	+	Sample55946_003579-T1		g00025_15	98	346	9872
scaffold_2	1051674	1053496	+	Sample55946_003580-T1		g00025_15	98	346	9872
scaffold_2	1056508	1057837	+	Sample55946_003581-T1		g00593_1	98	345	386
scaffold_2	1057845	1059654	+	Sample55946_003582-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1060019	1062422	-	Sample55946_003583-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1062722	1063729	+	Sample55946_003584-T1		g02117	98	341	341
scaffold_2	1063744	1065620	-	Sample55946_003585-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1066554	1068639	+	Sample55946_003586-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1068735	1069797	-	Sample55946_003587-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1069911	1074196	+	Sample55946_003588-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1074599	1075746	-	Sample55946_003589-T1		g02758	98	342	343
scaffold_2	1075994	1076551	+	Sample55946_003590-T1		g01565	98	345	690
scaffold_2	1076944	1079274	-	Sample55946_003591-T1		g01565	98	345	690
scaffold_2	1082118	1084952	-	Sample55946_003592-T1		g00050_1	98	344	345
scaffold_2	1088159	1090660	+	Sample55946_003593-T1		g00049_3	98	339	339
scaffold_2	1091438	1094512	-	Sample55946_003595-T1		g02178	98	345	347
scaffold_2	1094849	1098552	-	Sample55946_003596-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1099285	1101772	+	Sample55946_003597-T1		g00027_115	98	330	330
scaffold_2	1102137	1108080	+	Sample55946_003598-T1		g01218_2	98	346	753
scaffold_2	1108070	1111515	+	Sample55946_003599-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1111876	1113928	-	Sample55946_003601-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1114610	1116330	+	Sample55946_003602-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1117003	1117743	+	Sample55946_003603-T1		g01836	98	317	317
scaffold_2	1118232	1120510	-	Sample55946_003604-T1		g00033_7	98	324	325
scaffold_2	1122053	1124946	+	Sample55946_003605-T1		g00434_3	98	345	352
scaffold_2	1125349	1129672	-	Sample55946_003606-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1127898	1129871	+	Sample55946_003607-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1129857	1131596	-	Sample55946_003608-T1		g01617_1	98	345	367
scaffold_2	1131818	1133376	+	Sample55946_003609-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1132779	1136765	-	Sample55946_003610-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1137269	1141099	+	Sample55946_003611-T1		g00218_2	98	345	2128
scaffold_2	1141739	1143498	+	Sample55946_003612-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1143488	1146847	-	Sample55946_003613-T1		g00337_2	98	339	361
scaffold_2	1147282	1149648	+	Sample55946_003614-T1		g00337_1	98	345	664
scaffold_2	1150313	1152139	+	Sample55946_003615-T1		g00337_1	98	345	664
scaffold_2	1152421	1153718	-	Sample55946_003616-T1		g00218_1	98	345	1090
scaffold_2	1154495	1155007	+	Sample55946_003617-T1		g00218_1	98	345	1090
scaffold_2	1155666	1157075	-	Sample55946_003618-T1		g00218_1	98	345	1090
scaffold_2	1158314	1158796	-	Sample55946_003619-T1		g00131_3	98	339	347
scaffold_2	1162250	1163471	+	Sample55946_003620-T1		g00218_1	98	345	1090
scaffold_2	1163699	1165697	-	Sample55946_003621-T1		g00652_2	98	346	693
scaffold_2	1165665	1167109	+	Sample55946_003622-T1		g00652_2	98	346	693
scaffold_2	1168537	1171568	-	Sample55946_003623-T1		g00099_1	98	344	688
scaffold_2	1171748	1172191	-	Sample55946_003624-T1		g00099_1	98	344	688
scaffold_2	1173187	1180478	+	Sample55946_003625-T1		g01586	98	346	351
scaffold_2	1180718	1184068	-	Sample55946_003626-T1		g00446_2	98	346	1705
scaffold_2	1182667	1185151	+	Sample55946_003627-T1		g00446_2	98	346	1705
scaffold_2	1185437	1187428	+	Sample55946_003628-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1187683	1191473	-	Sample55946_003630-T1	serine protease	g01878	98	346	693
scaffold_2	1191881	1193927	-	Sample55946_003631-T1		g01316_1	98	346	694
scaffold_2	1194580	1196186	-	Sample55946_003632-T1		g01610	98	346	1043
scaffold_2	1195544	1198373	+	Sample55946_003633-T1		g01610	98	346	1043
scaffold_2	1198317	1199776	-	Sample55946_003634-T1		g01610	98	346	1043
scaffold_2	1200435	1201942	+	Sample55946_003635-T1		g00365_1	98	346	1798
scaffold_2	1202198	1204331	+	Sample55946_003636-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1204571	1207777	-	Sample55946_003637-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1208201	1209397	+	Sample55946_003638-T1	heme binding	g02045	98	344	635
scaffold_2	1209208	1209841	-	Sample55946_003639-T1		g02045	98	344	635
scaffold_2	1210065	1212272	-	Sample55946_003640-T1		g01023	98	346	937
scaffold_2	1216702	1219318	+	Sample55946_003641-T1		g00026_72	98	343	344
scaffold_2	1219848	1220619	+	Sample55946_003642-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1221548	1222705	+	Sample55946_003643-T1		g07435	98	344	344
scaffold_2	1222693	1227260	-	Sample55946_003644-T1		g00545_1	98	346	386
scaffold_2	1227497	1229159	-	Sample55946_003645-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1229849	1230466	-	Sample55946_003646-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1230548	1233802	+	Sample55946_003647-T1		g02156	98	346	350
scaffold_2	1233786	1234552	-	Sample55946_003648-T1		g05697	98	346	349
scaffold_2	1234575	1235164	+	Sample55946_003649-T1		g00006	98	346	346
scaffold_2	1235264	1237325	-	Sample55946_003650-T1		g02560	98	345	348
scaffold_2	1238404	1240848	-	Sample55946_003651-T1		g02204	98	335	336
scaffold_2	1241225	1242653	+	Sample55946_003652-T1		g01295	98	346	684
scaffold_2	1242735	1244156	-	Sample55946_003653-T1		g01295	98	346	684
scaffold_2	1244390	1247137	-	Sample55946_003654-T1		g02982	98	343	343
scaffold_2	1248364	1250047	+	Sample55946_003655-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1250520	1251224	-	Sample55946_003656-T1		g01386	98	346	1038
scaffold_2	1251625	1253558	-	Sample55946_003657-T1		g01386	98	346	1038
scaffold_2	1253624	1255749	+	Sample55946_003658-T1		g01386	98	346	1038
scaffold_2	1255987	1257814	+	Sample55946_003659-T1		g03378	98	346	348
scaffold_2	1257819	1262225	-	Sample55946_003660-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1262607	1263931	-	Sample55946_003661-T1		g00365_1	98	346	1798
scaffold_2	1264792	1266151	+	Sample55946_003662-T1		g01509	98	345	347
scaffold_2	1266126	1270318	-	Sample55946_003663-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1270355	1273790	-	Sample55946_003664-T1		g00232_2	98	346	1049
scaffold_2	1274122	1275369	+	Sample55946_003665-T1		g01141	98	346	1561
scaffold_2	1275352	1278696	+	Sample55946_003666-T1		g00068_5	98	346	1034
scaffold_2	1277720	1278769	-	Sample55946_003667-T1		g00068_5	98	346	1034
scaffold_2	1278666	1283325	-	Sample55946_003668-T1		g00068_5	98	346	1034
scaffold_2	1287983	1290210	-	Sample55946_003669-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1290498	1292046	-	Sample55946_003670-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1292599	1293821	+	Sample55946_003671-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1294057	1296723	+	Sample55946_003672-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1296815	1300202	-	Sample55946_003673-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1300353	1302806	-	Sample55946_003674-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1303053	1303617	-	Sample55946_003675-T1		g01986	98	345	349
scaffold_2	1303910	1304996	-	Sample55946_003676-T1		g00039_2	98	345	1323
scaffold_2	1306302	1307039	+	Sample55946_003677-T1		g00067_7	98	346	778
scaffold_2	1307248	1308848	-	Sample55946_003678-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1309384	1310299	+	Sample55946_003679-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1310170	1311625	-	Sample55946_003680-T1		g01350	98	346	1045
scaffold_2	1311624	1317027	-	Sample55946_003681-T1		g00213_1	98	346	694
scaffold_2	1318198	1320305	-	Sample55946_003682-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1320659	1322181	+	Sample55946_003683-T1		g01719	98	346	696
scaffold_2	1322088	1322970	-	Sample55946_003684-T1		g00245_2	98	346	2121
scaffold_2	1323039	1326794	+	Sample55946_003685-T1		g00245_1	98	346	349
scaffold_2	1326931	1328682	+	Sample55946_003686-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1328686	1333082	+	Sample55946_003687-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1333848	1334195	-	Sample55946_003688-T1		g04117	98	290	293
scaffold_2	1334319	1338975	+	Sample55946_003689-T1		g00698_1	98	346	1386
scaffold_2	1339183	1342230	+	Sample55946_003690-T1		g00106_3	98	341	344
scaffold_2	1342571	1342876	-	Sample55946_003691-T1		g00026_18	98	345	345
scaffold_2	1342963	1344744	-	Sample55946_003692-T1		g00628	98	346	1359
scaffold_2	1345472	1346497	-	Sample55946_003693-T1		g00628	98	346	1359
scaffold_2	1346764	1348935	-	Sample55946_003694-T1		g00628	98	346	1359
scaffold_2	1348923	1350545	+	Sample55946_003695-T1		g00808_2	98	346	694
scaffold_2	1350581	1358770	-	Sample55946_003696-T1		g00139_2	98	346	1038
scaffold_2	1358977	1359823	-	Sample55946_003697-T1		g06554	98	346	349
scaffold_2	1359870	1363664	+	Sample55946_003698-T1		g00396_3	98	312	312
scaffold_2	1363877	1366477	+	Sample55946_003699-T1		g00139_1	98	346	730
scaffold_2	1366882	1371235	+	Sample55946_003700-T1		g00802	98	346	687
scaffold_2	1370761	1373885	-	Sample55946_003701-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1374011	1375162	-	Sample55946_003702-T1		g01743	98	346	689
scaffold_2	1375261	1376453	+	Sample55946_003703-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1376681	1379919	+	Sample55946_003704-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1379473	1384076	-	Sample55946_003705-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1384193	1385854	+	Sample55946_003706-T1		g00264_2	98	346	1386
scaffold_2	1386221	1386812	+	Sample55946_003707-T1		g00264_2	98	346	1386
scaffold_2	1386918	1388148	+	Sample55946_003708-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1388569	1393915	+	Sample55946_003709-T1		g00629_2	98	346	695
scaffold_2	1394469	1397677	+	Sample55946_003710-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1397989	1399784	+	Sample55946_003711-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1399772	1400584	-	Sample55946_003712-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1400659	1404049	-	Sample55946_003713-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1404073	1406479	+	Sample55946_003714-T1		g00162_3	98	346	678
scaffold_2	1406838	1409764	+	Sample55946_003715-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1410328	1414454	+	Sample55946_003716-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1414019	1418459	-	Sample55946_003717-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1418702	1419944	-	Sample55946_003718-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1420195	1421955	-	Sample55946_003719-T1		g00483_3	98	346	1257
scaffold_2	1422033	1423004	+	Sample55946_003720-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1422985	1428364	-	Sample55946_003721-T1		g00102_3	98	346	2873
scaffold_2	1428892	1433579	-	Sample55946_003722-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1433812	1436884	-	Sample55946_003723-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1437035	1438168	-	Sample55946_003724-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1438821	1440586	+	Sample55946_003725-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1440275	1441124	-	Sample55946_003726-T1		g00162_6	98	345	1555
scaffold_2	1441249	1443647	+	Sample55946_003727-T1		g00162_6	98	345	1555
scaffold_2	1444147	1446916	+	Sample55946_003728-T1	Probable ATP-dependent RNA helicase ddx47	g00162_6	98	345	1555
scaffold_2	1447286	1448054	+	Sample55946_003729-T1		g00162_6	98	345	1555
scaffold_2	1447985	1449378	-	Sample55946_003730-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1450146	1451037	-	Sample55946_003731-T1		g00102_3	98	346	2873
scaffold_2	1452345	1452866	+	Sample55946_003732-T1		g05120	98	345	345
scaffold_2	1452931	1455128	-	Sample55946_003733-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1455554	1457794	-	Sample55946_003735-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1458126	1460451	-	Sample55946_003737-T1		g00029_10	98	345	1000
scaffold_2	1461847	1462401	+	Sample55946_003738-T1		g00029_10	98	345	1000
scaffold_2	1462805	1464793	+	Sample55946_003739-T1		g01907	98	344	348
scaffold_2	1465357	1465697	-	Sample55946_003740-T1		g00075_2	98	345	1443
scaffold_2	1466260	1469226	-	Sample55946_003741-T1		g01718_2	98	336	340
scaffold_2	1469349	1471199	-	Sample55946_003742-T1		g01410	98	345	693
scaffold_2	1470846	1472546	-	Sample55946_003743-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1472766	1474295	-	Sample55946_003744-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1473825	1474793	+	Sample55946_003745-T1		g00075_2	98	345	1443
scaffold_2	1476626	1477387	+	Sample55946_003746-T1		g00075_2	98	345	1443
scaffold_2	1478726	1480178	-	Sample55946_003747-T1		g00075_2	98	345	1443
scaffold_2	1480227	1480911	+	Sample55946_003748-T1		g05939	98	341	341
scaffold_2	1482209	1482880	-	Sample55946_003749-T1		g02634	98	345	348
scaffold_2	1484507	1486850	+	Sample55946_003750-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1491142	1494620	+	Sample55946_003751-T1		g00581_2	98	345	1383
scaffold_2	1495166	1498386	+	Sample55946_003752-T1		g00940	98	345	1217
scaffold_2	1498689	1499138	-	Sample55946_003753-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1498938	1499674	-	Sample55946_003754-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1500041	1504573	+	Sample55946_003755-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1504617	1506408	+	Sample55946_003756-T1		g01253	98	343	690
scaffold_2	1506498	1508522	-	Sample55946_003757-T1		g00940	98	345	1217
scaffold_2	1509064	1511493	-	Sample55946_003758-T1		g01469	98	345	1034
scaffold_2	1511885	1513097	-	Sample55946_003759-T1		g01469	98	345	1034
scaffold_2	1513670	1517743	-	Sample55946_003760-T1		g01757	98	344	501
scaffold_2	1519092	1520448	-	Sample55946_003761-T1		g01039_2	98	345	690
scaffold_2	1521655	1523758	-	Sample55946_003762-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1524256	1525478	+	Sample55946_003763-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1526608	1527567	+	Sample55946_003764-T1		g00727	95	344	353
scaffold_2	1528265	1530700	+	Sample55946_003766-T1		g00163_2	98	345	953
scaffold_2	1528298	1528981	-	Sample55946_003765-T1		g00163_2	98	345	953
scaffold_2	1531622	1533240	+	Sample55946_003767-T1		g00498_5	98	345	348
scaffold_2	1533592	1534151	+	Sample55946_003768-T1		g00336_1	95	319	321
scaffold_2	1535075	1538014	-	Sample55946_003769-T1		g00163_2	98	345	953
scaffold_2	1539424	1542823	+	Sample55946_003770-T1		g00471_5	98	343	347
scaffold_2	1543226	1544229	+	Sample55946_003771-T1		g00732_1	98	346	1357
scaffold_2	1544348	1546232	+	Sample55946_003772-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1546709	1547485	+	Sample55946_003773-T1		g00248_1	98	346	1780
scaffold_2	1547663	1550123	+	Sample55946_003774-T1		g00248_1	98	346	1780
scaffold_2	1550357	1551857	+	Sample55946_003775-T1		g00248_1	98	346	1780
scaffold_2	1552127	1553446	+	Sample55946_003776-T1		g00313_2	98	344	348
scaffold_2	1553483	1555420	-	Sample55946_003777-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1555479	1557928	+	Sample55946_003778-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1557925	1560445	-	Sample55946_003779-T1		g03068	98	344	346
scaffold_2	1560583	1562899	+	Sample55946_003780-T1		g00343_2	98	345	1719
scaffold_2	1562545	1567830	+	Sample55946_003781-T1		g00343_2	98	345	1719
scaffold_2	1567513	1569956	-	Sample55946_003782-T1		g00343_2	98	345	1719
scaffold_2	1570195	1571280	+	Sample55946_003783-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1571612	1574065	+	Sample55946_003784-T1		g00686	98	346	1385
scaffold_2	1574161	1574977	-	Sample55946_003785-T1		g02322	98	344	346
scaffold_2	1575137	1577887	-	Sample55946_003786-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1578165	1579727	-	Sample55946_003787-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1579865	1583043	-	Sample55946_003788-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1583079	1585001	+	Sample55946_003789-T1		g02263	98	346	346
scaffold_2	1584996	1587627	-	Sample55946_003790-T1		g02456	98	344	345
scaffold_2	1587690	1590959	+	Sample55946_003791-T1		g00833	98	346	1151
scaffold_2	1590038	1592394	-	Sample55946_003792-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1592868	1596235	-	Sample55946_003793-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1596583	1597468	-	Sample55946_003794-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1597809	1602858	+	Sample55946_003795-T1		g00722	98	346	1033
scaffold_2	1602794	1606874	-	Sample55946_003796-T1		g00722	98	346	1033
