CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2899125	2901431	+	KBO317_001037-T1		g00026_39	98	344	344
scaffold_1	2901413	2903338	-	KBO317_001038-T1		g02026	98	345	346
scaffold_1	2903320	2909135	-	KBO317_001039-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2909437	2910344	+	KBO317_001040-T1		g06378	98	342	342
scaffold_1	2910781	2911465	+	KBO317_001041-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2911529	2915508	+	KBO317_001042-T1		g00408	98	346	825
scaffold_1	2915941	2922647	+	KBO317_001043-T1		g00408	98	346	825
scaffold_1	2922711	2925854	+	KBO317_001044-T1		g00632_1	98	345	871
scaffold_1	2931928	2934686	-	KBO317_001045-T1		g00657	98	345	1728
scaffold_1	2934760	2937138	-	KBO317_001046-T1		g00238_1	98	345	1170
scaffold_1	2938244	2941623	-	KBO317_001047-T1		g00194_4	98	345	1712
scaffold_1	2941909	2943462	-	KBO317_001048-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2944113	2945009	+	KBO317_001049-T1		g00042_1	98	345	3102
scaffold_1	2945890	2947239	+	KBO317_001051-T1		g02011	98	345	690
scaffold_1	2947039	2948586	-	KBO317_001052-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2948874	2951975	+	KBO317_001053-T1		g00703_1	98	345	351
scaffold_1	2952232	2954533	+	KBO317_001054-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2954346	2957253	-	KBO317_001055-T1		g00194_4	98	345	1712
scaffold_1	2956372	2959092	+	KBO317_001056-T1	KRRI-Interacting protein 1	g00194_4	98	345	1712
scaffold_1	2959466	2961998	-	KBO317_001057-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2962362	2962873	-	KBO317_001058-T1		g02805	98	344	344
scaffold_1	2963682	2965386	+	KBO317_001059-T1		g00026_23	98	345	346
scaffold_1	2965813	2967309	+	KBO317_001060-T1		g00026_49	98	343	343
scaffold_1	2967743	2970748	-	KBO317_001061-T1		g01236	98	345	643
scaffold_1	2971287	2974554	+	KBO317_001062-T1		g01798	98	345	350
scaffold_1	2974941	2978600	+	KBO317_001063-T1		g01236	98	345	643
scaffold_1	2978742	2979500	-	KBO317_001064-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2979570	2982095	+	KBO317_001065-T1		g02199	98	345	348
scaffold_1	2982425	2985324	+	KBO317_001066-T1		g01182	98	345	1382
scaffold_1	2985817	2987221	-	KBO317_001067-T1		g01454	98	345	688
scaffold_1	2987777	2990560	+	KBO317_001068-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	2991746	2993624	+	KBO317_001069-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	2993659	2994950	+	KBO317_001070-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	2995080	3000252	+	KBO317_001071-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3001464	3003605	+	KBO317_001072-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3003739	3004541	+	KBO317_001073-T1		g02723	98	345	689
scaffold_1	3004429	3005372	-	KBO317_001074-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3005801	3006796	-	KBO317_001075-T1		g00026_95	98	344	346
scaffold_1	3006946	3010977	-	KBO317_001076-T1		g00800	98	345	1376
scaffold_1	3009496	3014195	+	KBO317_001077-T1		g00800	98	345	1376
scaffold_1	3013243	3014351	-	KBO317_001078-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3014476	3017272	+	KBO317_001079-T1		g00601	98	345	1759
scaffold_1	3017403	3018047	+	KBO317_001080-T1		g00601	98	345	1759
scaffold_1	3021229	3021588	+	KBO317_001081-T1		g02240	98	345	685
scaffold_1	3021768	3023432	+	KBO317_001082-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3023811	3026198	+	KBO317_001083-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3026545	3028398	-	KBO317_001084-T1		g02089	98	342	344
scaffold_1	3028958	3032294	-	KBO317_001085-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3033408	3036158	+	KBO317_001086-T1		g00026_99	98	341	341
scaffold_1	3037110	3039055	+	KBO317_001087-T1		g00226_1	98	346	1382
scaffold_1	3039305	3042248	-	KBO317_001088-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3042385	3043537	+	KBO317_001089-T1		g00460_1	98	342	342
scaffold_1	3043758	3044848	-	KBO317_001090-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3044943	3046287	-	KBO317_001091-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3046812	3049172	-	KBO317_001092-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3050074	3051122	+	KBO317_001093-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3051092	3052600	-	KBO317_001094-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3052633	3055851	+	KBO317_001095-T1		g00033_2	98	344	347
scaffold_1	3055912	3057299	-	KBO317_001096-T1		g01127	98	345	1033
scaffold_1	3057400	3058553	+	KBO317_001097-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3059134	3059858	+	KBO317_001098-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3060351	3066053	+	KBO317_001099-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3066046	3069391	-	KBO317_001100-T1		g01887	98	344	345
scaffold_1	3070604	3072874	+	KBO317_001101-T1		g00690	98	346	1367
scaffold_1	3072508	3072965	-	KBO317_001102-T1		g00690	98	346	1367
scaffold_1	3073329	3074497	+	KBO317_001103-T1		g00166_1	98	343	343
scaffold_1	3074698	3076543	-	KBO317_001104-T1		g00960_1	98	345	1034
scaffold_1	3077729	3079200	+	KBO317_001105-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3079512	3080486	-	KBO317_001106-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3080559	3082258	-	KBO317_001107-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3082336	3083931	-	KBO317_001108-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3084151	3085642	+	KBO317_001109-T1		g05307	98	344	345
scaffold_1	3085905	3090170	-	KBO317_001110-T1		g02125	98	344	685
scaffold_1	3089912	3090345	+	KBO317_001111-T1		g02125	98	344	685
scaffold_1	3090639	3095151	-	KBO317_001112-T1		g00027_51	98	343	343
scaffold_1	3095423	3099917	-	KBO317_001113-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3100371	3103380	-	KBO317_001114-T1		g02177	98	345	347
scaffold_1	3105649	3107133	+	KBO317_001115-T1		g00042_2	90	345	828
scaffold_1	3107762	3108196	-	KBO317_001116-T1		g00042_1	98	345	3102
scaffold_1	3109404	3113776	+	KBO317_001117-T1		g00051_3	98	341	342
scaffold_1	3114077	3117464	-	KBO317_001118-T1		g00553_1	98	344	345
scaffold_1	3119722	3120782	-	KBO317_001119-T1		g00027_45	98	344	345
scaffold_1	3121564	3123888	-	KBO317_001120-T1		g00676	98	345	1037
scaffold_1	3124525	3127654	-	KBO317_001121-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3128280	3130244	+	KBO317_001122-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3130440	3131090	+	KBO317_001123-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3130504	3132665	-	KBO317_001124-T1		g02018_1	98	345	689
scaffold_1	3133590	3136664	+	KBO317_001125-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3136847	3139473	-	KBO317_001126-T1		g00322_2	98	345	695
scaffold_1	3139538	3142196	+	KBO317_001127-T1		g01518	98	346	692
scaffold_1	3142353	3149002	-	KBO317_001128-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3149052	3150290	+	KBO317_001129-T1		g00394_2	98	344	1033
scaffold_1	3150086	3154091	-	KBO317_001130-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3154876	3156540	+	KBO317_001131-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3156861	3158085	+	KBO317_001132-T1		g00438	98	346	1436
scaffold_1	3158940	3165838	+	KBO317_001133-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3166213	3167822	+	KBO317_001134-T1		g00251_1	98	345	346
scaffold_1	3168120	3168852	+	KBO317_001135-T1		g05804	98	345	346
scaffold_1	3169172	3171556	-	KBO317_001136-T1		g00881	98	346	735
scaffold_1	3171727	3175771	+	KBO317_001137-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3176233	3177163	+	KBO317_001138-T1		g00240_1	98	346	692
scaffold_1	3177644	3178695	+	KBO317_001139-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3178692	3185823	-	KBO317_001140-T1		g00389	98	346	1995
scaffold_1	3186271	3189015	-	KBO317_001141-T1		g00389	98	346	1995
scaffold_1	3189426	3191981	+	KBO317_001142-T1		g00389	98	346	1995
scaffold_1	3191066	3193200	-	KBO317_001143-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3193535	3194834	-	KBO317_001144-T1		g00389	98	346	1995
scaffold_1	3196062	3197045	+	KBO317_001145-T1		g00693_1	98	346	690
scaffold_1	3197470	3200483	+	KBO317_001146-T1		g00178_1	98	346	1035
scaffold_1	3201304	3205597	+	KBO317_001147-T1		g00625	98	346	1704
scaffold_1	3205721	3207583	-	KBO317_001148-T1		g00625	98	346	1704
scaffold_1	3208054	3210172	-	KBO317_001149-T1		g01021	98	346	1113
scaffold_1	3210371	3213351	-	KBO317_006836-T1		g00026_81	98	342	342
scaffold_1	3213576	3214600	-	KBO317_001150-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3214582	3217774	+	KBO317_001151-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3217900	3219622	-	KBO317_001152-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3220191	3221103	-	KBO317_001153-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3221426	3225133	+	KBO317_001154-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3225238	3228005	-	KBO317_001155-T1		g00858	98	345	1037
scaffold_1	3228476	3231033	-	KBO317_001156-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3231581	3234652	-	KBO317_001157-T1		g00663_2	98	346	1373
scaffold_1	3236843	3239299	-	KBO317_001158-T1		g00275_2	98	346	933
scaffold_1	3244265	3246347	-	KBO317_001159-T1		g00047_7	98	346	1097
scaffold_1	3256768	3259365	-	KBO317_001163-T1		g03035	98	344	344
scaffold_1	3259402	3263162	+	KBO317_001164-T1		g01371	98	346	692
scaffold_1	3263524	3265832	+	KBO317_001165-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3265088	3268084	-	KBO317_001166-T1		g00188_3	98	346	1428
scaffold_1	3276535	3278919	+	KBO317_001170-T1		g00390_2	98	345	1723
scaffold_1	3279144	3282038	-	KBO317_001171-T1		g02072	98	345	680
scaffold_1	3282162	3283857	-	KBO317_001172-T1		g02072	98	345	680
scaffold_1	3284008	3285096	+	KBO317_001173-T1		g01738	98	345	686
scaffold_1	3285317	3286564	+	KBO317_001174-T1		g01738	98	345	686
scaffold_1	3286783	3289435	-	KBO317_001175-T1	Calpain-6	g01967	98	343	343
scaffold_1	3291961	3297230	+	KBO317_001176-T1		g00376	98	345	1350
scaffold_1	3297338	3300770	+	KBO317_001177-T1		g00376	98	345	1350
scaffold_1	3301544	3304442	+	KBO317_001178-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3304600	3306683	+	KBO317_001179-T1		g01257	98	345	1037
scaffold_1	3306848	3308662	+	KBO317_001180-T1		g01276	98	345	686
scaffold_1	3309292	3312042	+	KBO317_001181-T1		g00193_1	98	343	343
scaffold_1	3313512	3315818	+	KBO317_001182-T1		g00246_1	98	346	1353
scaffold_1	3318725	3322487	+	KBO317_001183-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3323112	3323814	+	KBO317_001184-T1		g00732_1	98	346	1357
scaffold_1	3324201	3325895	-	KBO317_001185-T1		g00322_3	98	346	1378
scaffold_1	3326183	3333303	+	KBO317_001186-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3333561	3336499	-	KBO317_001187-T1		g00784	98	345	976
scaffold_1	3337253	3339463	+	KBO317_001188-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3341120	3347351	+	KBO317_001189-T1		g00662_1	98	344	344
scaffold_1	3349106	3350736	+	KBO317_001190-T1		g00819	98	345	1010
scaffold_1	3351155	3352722	-	KBO317_001191-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3353872	3357365	+	KBO317_001192-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3357867	3361225	+	KBO317_001193-T1		g00819	98	345	1010
scaffold_1	3361395	3363701	+	KBO317_001194-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3364796	3367054	+	KBO317_001195-T1		g01088	98	345	1330
scaffold_1	3369086	3373861	-	KBO317_001196-T1		g00403	98	345	1074
scaffold_1	3375127	3376702	-	KBO317_001197-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3377352	3379554	-	KBO317_001198-T1		g00492_2	98	345	1359
scaffold_1	3379682	3380961	-	KBO317_001199-T1		g00492_2	98	345	1359
scaffold_1	3381696	3384470	+	KBO317_001201-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3386625	3387112	+	KBO317_001203-T1		g01396	98	346	860
scaffold_1	3390217	3393017	-	KBO317_001204-T1		g00116_2	98	344	691
scaffold_1	3393130	3396646	-	KBO317_001205-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3396986	3400230	-	KBO317_001206-T1		g00875	98	345	690
scaffold_1	3400356	3403114	+	KBO317_001207-T1		g00501	98	345	1322
scaffold_1	3403931	3404414	-	KBO317_001208-T1		g00482	98	345	2067
scaffold_1	3404566	3405746	+	KBO317_001209-T1		g00482	98	345	2067
scaffold_1	3405977	3408944	-	KBO317_001210-T1		g00482	98	345	2067
scaffold_1	3409071	3411865	-	KBO317_001211-T1		g00482	98	345	2067
scaffold_1	3411456	3414216	+	KBO317_001212-T1		g00482	98	345	2067
scaffold_1	3414144	3414983	-	KBO317_001213-T1		g00482	98	345	2067
scaffold_1	3415104	3418954	-	KBO317_001214-T1		g01505	98	345	347
scaffold_1	3420143	3421220	+	KBO317_001215-T1		g00026_42	98	343	343
scaffold_1	3421963	3422890	+	KBO317_001216-T1		g07104	98	339	341
scaffold_1	3423109	3426915	+	KBO317_001217-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3426907	3428978	-	KBO317_001218-T1		g03335	98	345	346
scaffold_1	3429333	3430253	-	KBO317_001219-T1		g00864	98	345	706
scaffold_1	3430264	3432503	+	KBO317_001220-T1		g00157	98	346	2754
scaffold_1	3432516	3433985	-	KBO317_001222-T1		g00157	98	346	2754
scaffold_1	3434544	3441210	+	KBO317_001223-T1		g00026_178	98	334	335
scaffold_1	3441855	3442568	-	KBO317_001224-T1		g01763	98	345	1029
scaffold_1	3442957	3444597	-	KBO317_001225-T1		g01763	98	345	1029
scaffold_1	3444729	3447941	+	KBO317_001226-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3448201	3450103	-	KBO317_001227-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3450217	3456869	+	KBO317_001228-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3457019	3463346	+	KBO317_001229-T1		g01121_2	98	343	356
scaffold_1	3463312	3466062	-	KBO317_001230-T1		g01121_1	98	345	346
scaffold_1	3466250	3468111	+	KBO317_001231-T1		g00097_2	98	346	1889
scaffold_1	3468178	3470152	-	KBO317_001232-T1		g01727	98	343	342
scaffold_1	3470140	3471530	-	KBO317_001233-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3472653	3476366	+	KBO317_001234-T1		g00057_2	98	345	969
scaffold_1	3476916	3479363	-	KBO317_001235-T1		g00057_3	80	197	287
scaffold_1	3483122	3485340	+	KBO317_001236-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3485420	3495154	-	KBO317_001237-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3495272	3497311	+	KBO317_001238-T1		g00831	98	345	1051
scaffold_1	3497531	3500906	+	KBO317_001239-T1		g00207_3	98	346	1397
scaffold_1	3501491	3501922	+	KBO317_001240-T1		g01659_2	98	344	732
scaffold_1	3502202	3504239	-	KBO317_001241-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3504295	3505283	+	KBO317_001242-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3505276	3506508	-	KBO317_001243-T1		g01706	98	344	693
scaffold_1	3506680	3510438	+	KBO317_001244-T1		g01358	98	345	689
scaffold_1	3510574	3511912	+	KBO317_001245-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3512311	3514596	-	KBO317_001246-T1		g00034_4	98	345	687
scaffold_1	3515126	3515596	-	KBO317_001247-T1		g00034_4	98	345	687
scaffold_1	3516063	3517511	+	KBO317_001248-T1		g00026_17	98	345	345
scaffold_1	3517675	3520184	-	KBO317_001249-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3520292	3523636	+	KBO317_001250-T1		g01659_2	98	344	732
scaffold_1	3522783	3524679	-	KBO317_001251-T1		g01659_2	98	344	732
scaffold_1	3524810	3527189	+	KBO317_001252-T1		g00688	98	345	1372
scaffold_1	3528055	3532226	-	KBO317_001253-T1		g01111	98	345	1372
scaffold_1	3532692	3536216	-	KBO317_001254-T1		g01111	98	345	1372
scaffold_1	3536886	3543815	-	KBO317_001255-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3544995	3547675	+	KBO317_001256-T1		g00048_2	95	345	1439
scaffold_1	3548491	3554503	+	KBO317_001257-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3554629	3555734	-	KBO317_001258-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3555806	3559671	-	KBO317_001259-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3559871	3563319	+	KBO317_001260-T1		g01232	98	346	1025
scaffold_1	3563603	3565086	+	KBO317_001261-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3565135	3576061	+	KBO317_001262-T1		g00878	98	345	697
scaffold_1	3575966	3577387	-	KBO317_001263-T1		g00878	98	345	697
scaffold_1	3577842	3579633	+	KBO317_001264-T1		g00027_19	98	344	344
scaffold_1	3579641	3579993	-	KBO317_001265-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3580974	3582767	-	KBO317_001266-T1		g00120_2	98	345	1608
scaffold_1	3582828	3584151	-	KBO317_001267-T1		g00120_2	98	345	1608
scaffold_1	3584392	3588067	+	KBO317_001268-T1		g00027_114	98	341	432
scaffold_1	3588207	3589701	-	KBO317_001269-T1		g01894	98	346	1030
scaffold_1	3589832	3591501	-	KBO317_001270-T1		g00027_114	98	341	432
scaffold_1	3591643	3599646	+	KBO317_001271-T1		g00589	98	345	962
scaffold_1	3599605	3601009	-	KBO317_001272-T1		g00589	98	345	962
scaffold_1	3601142	3603733	+	KBO317_001273-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3603732	3605660	-	KBO317_001274-T1		g03327	98	344	344
scaffold_1	3606501	3608000	-	KBO317_001275-T1		g02514	98	345	606
scaffold_1	3608166	3610254	+	KBO317_001276-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3610267	3614062	-	KBO317_001277-T1		g00092_3	98	346	1663
scaffold_1	3615092	3618187	-	KBO317_001278-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3618296	3619213	-	KBO317_001279-T1	Protein pih1d3	g00092_3	98	346	1663
scaffold_1	3620040	3621168	+	KBO317_001280-T1		g02330_1	98	343	343
scaffold_1	3621521	3623442	-	KBO317_001281-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3623576	3626167	+	KBO317_001282-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3626009	3628026	-	KBO317_001283-T1		g01827	98	344	688
scaffold_1	3628083	3629373	+	KBO317_001284-T1		g00775_1	98	343	344
scaffold_1	3629401	3631361	-	KBO317_001285-T1		g00674	98	345	1712
scaffold_1	3631491	3634121	+	KBO317_001286-T1		g01808	98	344	690
scaffold_1	3634467	3634990	-	KBO317_001287-T1	Trafficking protein particle complex subunit 2	g01808	98	344	690
scaffold_1	3635113	3637960	+	KBO317_001288-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3637932	3640687	-	KBO317_001289-T1		g01170	98	345	1036
scaffold_1	3640638	3641862	+	KBO317_001290-T1		g01170	98	345	1036
scaffold_1	3641863	3643297	+	KBO317_001291-T1		g00212_3	98	345	1493
scaffold_1	3643258	3649263	-	KBO317_001292-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3649537	3650872	-	KBO317_001293-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3651527	3653158	-	KBO317_001294-T1		g00027_129	80	346	12185
scaffold_1	3653334	3655389	-	KBO317_001295-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3655487	3665673	-	KBO317_001296-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3666163	3668582	+	KBO317_001297-T1		g00118_4	98	346	2740
scaffold_1	3668738	3671622	+	KBO317_001298-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3672253	3672917	-	KBO317_001299-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
