CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1729453	1734053	-	BdAus5_003800-T1		g00123_2	98	346	1988
scaffold_2	1734266	1736016	-	BdAus5_003801-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1735790	1738460	+	BdAus5_003802-T1		g00123_2	98	346	1988
scaffold_2	1738446	1740243	+	BdAus5_003803-T1		g00123_2	98	346	1988
scaffold_2	1740246	1741430	-	BdAus5_003804-T1		g00531	98	346	1417
scaffold_2	1741612	1743855	-	BdAus5_003805-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1743914	1745263	+	BdAus5_003806-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1744975	1747798	-	BdAus5_003807-T1		g00026_152	98	338	338
scaffold_2	1747896	1750337	+	BdAus5_003808-T1		g00034_13	98	340	340
scaffold_2	1750934	1754659	+	BdAus5_003809-T1		g01952	98	346	347
scaffold_2	1754648	1758552	+	BdAus5_003810-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1756995	1759307	-	BdAus5_003811-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1759278	1760816	+	BdAus5_003812-T1		g02190	98	346	692
scaffold_2	1760398	1763180	-	BdAus5_003813-T1		g02190	98	346	692
scaffold_2	1763266	1765829	-	BdAus5_003814-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1765910	1767693	-	BdAus5_003815-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1767720	1769141	+	BdAus5_003816-T1		g01588	98	346	1039
scaffold_2	1769180	1771293	-	BdAus5_003817-T1		g00730	98	346	656
scaffold_2	1771410	1775920	-	BdAus5_003818-T1		g00730	98	346	656
scaffold_2	1776148	1778874	+	BdAus5_003819-T1		g00026_30	98	346	352
scaffold_2	1778992	1779892	+	BdAus5_003820-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1779887	1782203	-	BdAus5_003821-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1782417	1785750	-	BdAus5_003822-T1		g00452	98	346	982
scaffold_2	1786610	1787617	+	BdAus5_003823-T1		g01437	98	346	1035
scaffold_2	1787608	1788831	+	BdAus5_003824-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1788789	1789859	-	BdAus5_003825-T1		g01437	98	346	1035
scaffold_2	1789885	1795584	-	BdAus5_003826-T1		g00223_2	98	346	1889
scaffold_2	1795585	1797154	-	BdAus5_003827-T1		g00223_2	98	346	1889
scaffold_2	1797268	1800446	+	BdAus5_003828-T1		g00223_2	98	346	1889
scaffold_2	1800431	1803206	-	BdAus5_003829-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1803279	1805052	+	BdAus5_003830-T1		g00223_2	98	346	1889
scaffold_2	1805310	1805773	-	BdAus5_003831-T1		g02663	98	344	344
scaffold_2	1806396	1807684	+	BdAus5_003832-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1808171	1809412	-	BdAus5_003833-T1		g06276	98	346	347
scaffold_2	1809748	1811002	-	BdAus5_003834-T1		g06247	98	345	346
scaffold_2	1811063	1815532	+	BdAus5_003835-T1		g01085	98	346	1040
scaffold_2	1814401	1817070	-	BdAus5_003836-T1		g01085	98	346	1040
scaffold_2	1817205	1818859	+	BdAus5_003837-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1818625	1820177	-	BdAus5_003838-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1820279	1825272	+	BdAus5_003839-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1825573	1827002	-	BdAus5_003840-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1827290	1828595	-	BdAus5_003841-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1830501	1832364	-	BdAus5_003842-T1		g00298_2	98	346	698
scaffold_2	1832531	1834259	-	BdAus5_003843-T1		g00026_101	98	341	341
scaffold_2	1834630	1836664	-	BdAus5_003844-T1		g01883	98	344	345
scaffold_2	1837026	1839778	+	BdAus5_003845-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1839815	1842198	-	BdAus5_003846-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1842609	1845578	-	BdAus5_003847-T1		g00361_2	98	346	1040
scaffold_2	1845571	1852249	-	BdAus5_003848-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1852400	1854787	+	BdAus5_003849-T1		g02212	98	343	343
scaffold_2	1855303	1858259	+	BdAus5_003850-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1858225	1862280	-	BdAus5_003851-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1862893	1871908	+	BdAus5_003852-T1		g00232_2	98	346	1049
scaffold_2	1871596	1872369	-	BdAus5_003853-T1		g00024	98	346	346
scaffold_2	1872461	1879759	+	BdAus5_003854-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1879743	1881498	+	BdAus5_003855-T1		g00566	98	346	1042
scaffold_2	1881658	1884886	-	BdAus5_003856-T1		g01931	98	346	348
scaffold_2	1884969	1889400	-	BdAus5_003857-T1		g01480	98	343	347
scaffold_2	1891238	1893660	-	BdAus5_003858-T1		g03116	98	346	350
scaffold_2	1895717	1897101	+	BdAus5_003859-T1		g00026_14	98	345	345
scaffold_2	1897816	1899720	+	BdAus5_003860-T1		g00026_2	98	346	346
scaffold_2	1899950	1904283	+	BdAus5_003861-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1904589	1906941	-	BdAus5_003862-T1		g00172_1	98	346	399
scaffold_2	1906949	1907859	-	BdAus5_003863-T1		g00471_3	98	342	342
scaffold_2	1908198	1911389	+	BdAus5_003864-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1913440	1914036	-	BdAus5_003865-T1		g00156_8	70	225	309
scaffold_2	1914100	1916746	+	BdAus5_003866-T1		g00582_1	98	345	605
scaffold_2	1916754	1920644	+	BdAus5_003867-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1920503	1922190	-	BdAus5_003868-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1921975	1922429	+	BdAus5_003869-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1922545	1926252	+	BdAus5_003870-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	3146	5069	-	BdAus5_003878-T1		g00025_20	80	345	2114
scaffold_3	5203	5526	+	BdAus5_007051-T1		g00025_19	90	345	4663
scaffold_3	6894	7562	+	BdAus5_003879-T1		g00025_8	98	341	355
scaffold_3	8325	12022	+	BdAus5_003880-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12631	13886	+	BdAus5_003881-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13959	16553	-	BdAus5_003882-T1		g00315_1	98	345	1057
scaffold_3	16502	23736	+	BdAus5_003883-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23831	24416	-	BdAus5_003884-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24629	28127	-	BdAus5_003885-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	28247	29621	-	BdAus5_003886-T1		g02703	98	344	349
scaffold_3	30198	32305	-	BdAus5_003887-T1		g00527_3	98	346	1370
scaffold_3	32424	35969	+	BdAus5_003888-T1		g00250_1	98	339	353
scaffold_3	37677	39834	+	BdAus5_007052-T1		g00029_7	98	325	325
scaffold_3	40524	42259	-	BdAus5_003889-T1		g00025_19	90	345	4663
scaffold_3	47869	48549	-	BdAus5_003890-T1		g00041_2	98	330	546
scaffold_3	49673	50579	-	BdAus5_003891-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	50911	53725	-	BdAus5_003892-T1		g00472_1	98	346	1626
scaffold_3	54236	56614	-	BdAus5_003893-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	56715	59611	-	BdAus5_003894-T1		g00026_16	98	346	347
scaffold_3	60032	61889	+	BdAus5_003895-T1		g00538_1	98	346	693
scaffold_3	61865	62729	-	BdAus5_003896-T1		g00538_1	98	346	693
scaffold_3	63893	69058	+	BdAus5_003897-T1		g00125_4	98	345	747
scaffold_3	68977	73946	-	BdAus5_003898-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	73995	75838	+	BdAus5_003899-T1		g01539	98	344	350
scaffold_3	75919	84328	-	BdAus5_003900-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	84443	86157	+	BdAus5_003901-T1		g00036_1	98	345	349
scaffold_3	86197	87687	-	BdAus5_003902-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	87763	93191	-	BdAus5_003903-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	93237	94816	+	BdAus5_003904-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	95264	95781	+	BdAus5_003905-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	95986	99022	-	BdAus5_003906-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	99111	101186	+	BdAus5_003907-T1		g00808_2	98	346	694
scaffold_3	100940	103704	-	BdAus5_003908-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	103813	105060	+	BdAus5_003909-T1		g00487_2	98	346	1035
scaffold_3	104881	105884	+	BdAus5_003910-T1		g00487_2	98	346	1035
scaffold_3	105862	107680	+	BdAus5_003911-T1	Protein unc-50	g01396	98	346	860
scaffold_3	107809	108632	-	BdAus5_003912-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	108779	110224	-	BdAus5_003913-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	110364	111052	+	BdAus5_003914-T1		g00325_3	98	345	681
scaffold_3	111495	116392	+	BdAus5_003915-T1		g00325_2	98	346	1120
scaffold_3	116283	121159	-	BdAus5_003916-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	121905	122373	-	BdAus5_003917-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	123544	125000	+	BdAus5_003918-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	125018	126821	+	BdAus5_003919-T1		g00497_1	98	346	690
scaffold_3	126736	128564	-	BdAus5_003920-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	128726	132798	-	BdAus5_003921-T1		g00497_2	98	346	694
scaffold_3	133662	136249	+	BdAus5_003922-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	136197	136574	-	BdAus5_003923-T1		g00026_223	80	346	8582
scaffold_3	136915	137952	+	BdAus5_003924-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	137988	138392	-	BdAus5_003925-T1		g01877	98	346	638
scaffold_3	138595	139666	+	BdAus5_003926-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	139748	140548	-	BdAus5_003927-T1		g06508	98	344	345
scaffold_3	141137	142447	+	BdAus5_003928-T1		g01710	98	345	664
scaffold_3	142806	145153	-	BdAus5_003929-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	145071	149887	+	BdAus5_003930-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	149105	150856	-	BdAus5_003931-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	150854	151734	+	BdAus5_003932-T1		g02794	98	340	340
scaffold_3	151736	154765	-	BdAus5_003933-T1	recombinase rad51	g01383	98	346	760
scaffold_3	154741	157831	-	BdAus5_003934-T1		g01724	98	346	346
scaffold_3	157956	159741	-	BdAus5_003935-T1		g00258_1	98	346	688
scaffold_3	159904	163768	-	BdAus5_003936-T1		g00693_2	98	346	1035
scaffold_3	163555	166368	+	BdAus5_003937-T1		g00693_2	98	346	1035
scaffold_3	166027	168699	+	BdAus5_003938-T1		g00693_2	98	346	1035
scaffold_3	169055	170793	-	BdAus5_003939-T1		g00057_1	98	346	1189
scaffold_3	171240	172532	+	BdAus5_003940-T1		g00471_1	98	346	346
scaffold_3	172651	173466	-	BdAus5_003941-T1		g00019	98	346	346
scaffold_3	173952	181500	-	BdAus5_003942-T1		g00065_6	98	345	358
scaffold_3	182642	183816	-	BdAus5_003943-T1		g01383	98	346	760
scaffold_3	183930	190398	-	BdAus5_003944-T1		g00065_2	98	345	350
scaffold_3	192581	194792	+	BdAus5_003945-T1		g00835	98	346	694
scaffold_3	194920	199025	+	BdAus5_003946-T1		g00835	98	346	694
scaffold_3	199200	201107	-	BdAus5_003947-T1		g00863	98	346	1388
scaffold_3	201250	203587	+	BdAus5_003948-T1		g00357_2	98	346	1402
scaffold_3	203758	205067	-	BdAus5_003949-T1		g01372_1	98	346	682
scaffold_3	205631	206464	-	BdAus5_003950-T1		g00204_2	98	346	988
scaffold_3	206802	211911	-	BdAus5_003951-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	213852	215719	+	BdAus5_003952-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	215744	216465	+	BdAus5_003953-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	216446	218603	+	BdAus5_003954-T1		g00330_3	98	346	1381
scaffold_3	218379	220082	-	BdAus5_003955-T1		g00330_3	98	346	1381
scaffold_3	220727	222845	+	BdAus5_003956-T1		g00330_3	98	346	1381
scaffold_3	222795	224891	-	BdAus5_003957-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	225288	236046	-	BdAus5_003958-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	236447	240889	-	BdAus5_003959-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	242221	244791	-	BdAus5_003960-T1		g00828	98	346	698
scaffold_3	245069	246842	+	BdAus5_003961-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	247419	250216	+	BdAus5_003962-T1		g00026_109	98	342	343
scaffold_3	250385	254680	+	BdAus5_003963-T1		g00569	98	346	691
scaffold_3	253447	259389	-	BdAus5_003964-T1		g00569	98	346	691
scaffold_3	259632	261573	+	BdAus5_003965-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	261635	265574	+	BdAus5_003966-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	265508	267032	-	BdAus5_003967-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	267147	269719	+	BdAus5_003968-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	270564	271848	+	BdAus5_003970-T1		g02702	98	338	338
scaffold_3	271991	276022	-	BdAus5_003971-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	276415	277872	-	BdAus5_003972-T1		g00288_2	98	344	344
scaffold_3	278273	281383	+	BdAus5_003973-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	282049	285311	+	BdAus5_003974-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	285340	287353	-	BdAus5_003975-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	287783	289270	-	BdAus5_003976-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	289598	290824	+	BdAus5_003977-T1		g00027_34	98	343	343
scaffold_3	291191	293618	-	BdAus5_003978-T1		g01130	98	346	1032
scaffold_3	293926	295444	-	BdAus5_003979-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	296049	306929	+	BdAus5_003980-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	307216	308490	+	BdAus5_003981-T1		g01624	98	345	691
scaffold_3	308627	311471	+	BdAus5_003982-T1		g00025_17	98	345	555
scaffold_3	311898	312701	-	BdAus5_003983-T1		g00025_15	98	346	9872
scaffold_3	314113	316901	-	BdAus5_003984-T1		g00025_17	98	345	555
scaffold_3	317140	319225	-	BdAus5_003985-T1		g00025_15	98	346	9872
scaffold_3	322519	324530	-	BdAus5_003986-T1		g00313_1	95	345	670
scaffold_3	324946	327344	-	BdAus5_003987-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	328812	330552	+	BdAus5_003988-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	330877	334369	-	BdAus5_003989-T1		g01588	98	346	1039
scaffold_3	334587	336818	+	BdAus5_003990-T1		g00153_1	98	345	345
scaffold_3	337210	338957	+	BdAus5_003991-T1		g00153_3	98	344	687
scaffold_3	339691	346151	+	BdAus5_003992-T1		g00065_4	98	342	342
scaffold_3	346832	347803	-	BdAus5_003993-T1		g06925	98	343	343
scaffold_3	348320	349024	-	BdAus5_003994-T1		g02392	98	345	690
scaffold_3	349325	350800	-	BdAus5_003995-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	351376	352382	+	BdAus5_003996-T1		g01710	98	345	664
scaffold_3	352530	354073	-	BdAus5_003997-T1		g01776	98	346	689
scaffold_3	354167	354760	+	BdAus5_003998-T1		g00472_1	98	346	1626
scaffold_3	357969	359828	+	BdAus5_003999-T1		g00472_1	98	346	1626
scaffold_3	362889	363862	-	BdAus5_004000-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	364172	366865	+	BdAus5_004001-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	367178	369466	-	BdAus5_004002-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	369574	370434	+	BdAus5_004003-T1		g02809	98	345	345
scaffold_3	370998	373194	-	BdAus5_004004-T1		g01950	98	345	693
scaffold_3	373763	374374	-	BdAus5_004005-T1		g00067_8	98	346	1027
scaffold_3	375991	377925	+	BdAus5_004006-T1		g01086_1	98	341	343
scaffold_3	377973	380906	-	BdAus5_004007-T1		g00035_5	98	346	2399
scaffold_3	380969	383509	-	BdAus5_004008-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	383580	387472	-	BdAus5_004009-T1		g00613_1	98	345	684
scaffold_3	387785	388969	-	BdAus5_004010-T1		g00013	98	346	346
scaffold_3	389454	393854	-	BdAus5_004011-T1		g00325_2	98	346	1120
scaffold_3	394540	400226	-	BdAus5_004012-T1		g00712	98	346	1111
scaffold_3	400892	406598	+	BdAus5_004014-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	406594	408168	-	BdAus5_004015-T1		g00059_1	98	342	343
scaffold_3	409005	410823	+	BdAus5_004016-T1		g00132	98	346	1018
scaffold_3	410586	412545	+	BdAus5_004017-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	413029	414190	-	BdAus5_004018-T1		g00722	98	346	1033
scaffold_3	414608	416191	-	BdAus5_004019-T1		g00040	98	346	737
scaffold_3	418459	419337	+	BdAus5_004020-T1		g00026_50	98	343	343
scaffold_3	419805	421578	-	BdAus5_004021-T1		g00724_2	98	342	342
scaffold_3	422280	425666	+	BdAus5_004022-T1		g01479	98	346	690
scaffold_3	425413	427522	-	BdAus5_004023-T1		g01479	98	346	690
scaffold_3	427664	429317	-	BdAus5_004024-T1		g00018	98	346	346
scaffold_3	429926	430643	-	BdAus5_004025-T1		g02646	98	345	345
scaffold_3	430691	434732	+	BdAus5_004026-T1		g00731	98	346	678
scaffold_3	435344	441063	+	BdAus5_004027-T1		g00645	90	346	710
scaffold_3	441225	442274	-	BdAus5_004028-T1		g00057_1	98	346	1189
scaffold_3	442381	443260	-	BdAus5_004029-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	443288	445967	-	BdAus5_004031-T1		g00505_1	98	346	1333
scaffold_3	443301	443842	+	BdAus5_004030-T1		g00505_1	98	346	1333
scaffold_3	446541	448941	-	BdAus5_004032-T1		g00683_1	98	346	702
scaffold_3	448937	452519	-	BdAus5_004033-T1		g01021	98	346	1113
scaffold_3	452862	454107	-	BdAus5_004034-T1		g02330_2	98	342	347
scaffold_3	454779	457273	+	BdAus5_004035-T1		g01002	98	346	696
scaffold_3	457431	459527	+	BdAus5_004036-T1	Protein OS-9	g01850	98	345	351
scaffold_3	460130	460744	+	BdAus5_004037-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	461811	462577	+	BdAus5_004038-T1		g02373	98	346	351
scaffold_3	463144	466039	+	BdAus5_004039-T1		g01381	98	346	702
scaffold_3	465765	468623	-	BdAus5_004040-T1		g01381	98	346	702
scaffold_3	468948	469513	+	BdAus5_004041-T1		g00624_2	98	346	1347
scaffold_3	469823	470816	+	BdAus5_004042-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	471289	474555	-	BdAus5_004043-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	475089	478771	-	BdAus5_004044-T1		g00169_1	98	344	345
scaffold_3	480620	482052	-	BdAus5_004045-T1		g00292_3	98	346	1387
scaffold_3	483807	484961	+	BdAus5_004047-T1		g00054_2	98	340	346
scaffold_3	485246	486431	-	BdAus5_004048-T1		g07195	98	345	348
scaffold_3	486833	487453	-	BdAus5_004049-T1		g00067_5	98	339	339
scaffold_3	489289	490555	-	BdAus5_004050-T1		g00156_7	98	269	269
scaffold_3	491333	492730	+	BdAus5_004051-T1		g02097	98	343	344
scaffold_3	492871	497002	-	BdAus5_004052-T1		g02357	98	344	372
scaffold_3	498430	499973	+	BdAus5_004053-T1		g00096	98	345	3923
scaffold_3	500460	502781	+	BdAus5_004054-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	502661	505882	+	BdAus5_004055-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	506406	508670	+	BdAus5_004056-T1	actin	g00096	98	345	3923
scaffold_3	508713	511785	+	BdAus5_004057-T1		g00723	98	346	1423
scaffold_3	511650	515143	-	BdAus5_004058-T1		g00723	98	346	1423
scaffold_3	515443	517199	+	BdAus5_004059-T1		g00028_4	80	345	2641
scaffold_3	522035	523448	-	BdAus5_004060-T1		g00156_6	98	346	1151
scaffold_3	523692	527390	-	BdAus5_004061-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	527527	530415	-	BdAus5_004062-T1		g01093	98	344	344
scaffold_3	531026	532818	-	BdAus5_004063-T1		g00027_42	98	344	345
scaffold_3	536251	537526	+	BdAus5_004064-T1		g01403_2	98	343	344
scaffold_3	538143	541216	-	BdAus5_004065-T1		g01055_1	98	345	687
scaffold_3	541200	543335	-	BdAus5_004066-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	544173	547075	+	BdAus5_004067-T1		g00096	98	345	3923
scaffold_3	545712	549494	-	BdAus5_004068-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	550278	553616	+	BdAus5_004069-T1		g00026_110	98	341	341
scaffold_3	554882	556388	+	BdAus5_004070-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	556628	559171	+	BdAus5_004071-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	559494	560339	-	BdAus5_004072-T1		g00530	98	346	1381
scaffold_3	562049	565103	-	BdAus5_004073-T1		g00258_1	98	346	688
scaffold_3	566168	567031	+	BdAus5_004074-T1		g01248	98	345	691
scaffold_3	567176	568192	+	BdAus5_004075-T1		g01248	98	345	691
scaffold_3	568247	572850	-	BdAus5_004076-T1		g01031	98	345	1038
scaffold_3	572858	575769	+	BdAus5_004077-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	576980	580783	+	BdAus5_004078-T1		g00082_3	98	345	1038
scaffold_3	581091	582776	+	BdAus5_004079-T1	Radial spoke head protein 3	g00082_3	98	345	1038
