CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	547208	548027	+	IA11_005677-T1		g00046_4	98	344	618
scaffold_6	548168	549974	-	IA11_005678-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	552223	553937	+	IA11_005679-T1		g00046_2	98	334	335
scaffold_6	555524	557104	+	IA11_005680-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	558638	560308	+	IA11_005681-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	563058	566241	-	IA11_005682-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	566634	568176	+	IA11_005683-T1		g02215	98	345	690
scaffold_6	568307	569370	-	IA11_005684-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	569818	570615	-	IA11_005685-T1		g05607	98	343	344
scaffold_6	570723	572824	-	IA11_005686-T1		g00797	98	344	688
scaffold_6	572879	575883	-	IA11_005687-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	576447	577860	+	IA11_005688-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	577845	580429	+	IA11_005689-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	580677	583282	+	IA11_005690-T1		g00674	98	345	1712
scaffold_6	583448	584599	+	IA11_005691-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	584845	585604	+	IA11_005692-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	585837	587806	-	IA11_005693-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	588182	591437	-	IA11_005694-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	591521	592850	-	IA11_005695-T1		g00157	98	346	2754
scaffold_6	593539	599475	+	IA11_005696-T1		g00625	98	346	1704
scaffold_6	599640	601124	-	IA11_005697-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	601260	602928	-	IA11_005698-T1		g00027_129	80	346	12185
scaffold_6	604041	605900	+	IA11_005699-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	605940	606527	-	IA11_005700-T1		g01388_2	98	345	689
scaffold_6	606670	608896	+	IA11_005701-T1		g01345_1	98	346	690
scaffold_6	609314	610601	-	IA11_005702-T1		g00285_1	80	345	1274
scaffold_6	612280	614393	-	IA11_005703-T1		g00285_1	80	345	1274
scaffold_6	616493	617539	+	IA11_005704-T1		g00039_1	98	342	342
scaffold_6	618022	620601	-	IA11_005705-T1		g00588	98	346	1948
scaffold_6	620720	621490	-	IA11_005706-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	621550	623152	+	IA11_005707-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	623226	624560	-	IA11_005708-T1		g01596_1	98	343	749
scaffold_6	625067	626822	+	IA11_005709-T1		g00657	98	345	1728
scaffold_6	627040	628341	+	IA11_005710-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	628406	629759	-	IA11_005711-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	629884	631876	+	IA11_005712-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	632274	634203	-	IA11_005713-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	634285	637541	-	IA11_005714-T1		g02120	98	344	682
scaffold_6	637793	638753	+	IA11_005715-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	638858	639589	+	IA11_005716-T1		g00341	98	345	1057
scaffold_6	639690	641357	+	IA11_005717-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	642439	646164	+	IA11_005718-T1		g00499	98	345	1008
scaffold_6	646695	648927	-	IA11_005719-T1		g00759_2	98	346	1032
scaffold_6	649350	650995	-	IA11_005720-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	651506	652204	-	IA11_005721-T1		g00759_1	98	345	348
scaffold_6	652638	653499	+	IA11_005722-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	653921	654642	+	IA11_005723-T1		g00862	98	345	1025
scaffold_6	655252	657998	+	IA11_005724-T1		g00862	98	345	1025
scaffold_6	658428	662185	+	IA11_005725-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	662534	664400	+	IA11_005726-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	664509	665909	+	IA11_005727-T1		g01231_1	98	344	346
scaffold_6	666174	669203	-	IA11_005728-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	669959	672369	+	IA11_005729-T1		g00030_2	98	338	354
scaffold_6	673311	679423	-	IA11_005731-T1		g00170	98	303	322
scaffold_6	679588	682196	+	IA11_005732-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	682182	684462	-	IA11_005733-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	684531	685875	-	IA11_005734-T1		g02252	98	343	344
scaffold_6	686689	689489	-	IA11_005735-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	689704	690630	+	IA11_005736-T1		g02716	98	344	345
scaffold_6	690611	692944	-	IA11_005737-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	693567	696032	-	IA11_005738-T1		g00483_2	98	343	344
scaffold_6	697075	701674	-	IA11_005739-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	702485	704318	+	IA11_005740-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	704707	709433	+	IA11_005741-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	709553	712116	-	IA11_005742-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	712455	715191	-	IA11_005743-T1		g02452	98	345	345
scaffold_6	716666	725331	+	IA11_005744-T1		g00470	98	345	1073
scaffold_6	725542	725985	-	IA11_005745-T1		g00470	98	345	1073
scaffold_6	726113	726833	+	IA11_005746-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	726722	727942	-	IA11_005747-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	728307	728949	+	IA11_005748-T1		g04765	98	340	340
scaffold_6	729667	732671	-	IA11_005749-T1		g00409	98	345	1730
scaffold_6	732588	735544	+	IA11_005750-T1		g00409	98	345	1730
scaffold_6	735230	737205	-	IA11_005751-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	737349	740521	-	IA11_005752-T1		g00409	98	345	1730
scaffold_6	740544	743420	+	IA11_005753-T1		g00360	98	345	1038
scaffold_6	743627	746201	+	IA11_005754-T1		g01188	98	344	352
scaffold_6	746623	750209	+	IA11_005755-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	750385	752893	+	IA11_005756-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	753346	755160	+	IA11_005757-T1		g01379	98	345	693
scaffold_6	755108	756654	-	IA11_005758-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	757005	761115	+	IA11_005759-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	761243	765612	+	IA11_005760-T1		g00304_2	98	345	1291
scaffold_6	765844	770597	+	IA11_005761-T1		g00304_2	98	345	1291
scaffold_6	770420	771962	-	IA11_005762-T1		g00304_2	98	345	1291
scaffold_6	772204	773326	+	IA11_005763-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	773968	778101	+	IA11_005764-T1		g01076	98	344	697
scaffold_6	776526	782123	-	IA11_005765-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	782224	784011	-	IA11_005766-T1		g01858	98	343	343
scaffold_6	784602	785734	+	IA11_005767-T1		g00025_2	98	342	342
scaffold_6	786023	788769	+	IA11_005768-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	789266	790408	-	IA11_005769-T1		g00361_2	98	346	1040
scaffold_6	791735	793356	+	IA11_005770-T1		g01022	98	345	692
scaffold_6	792887	796102	-	IA11_005771-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	797211	799065	+	IA11_005772-T1		g00026_139	98	341	344
scaffold_6	799751	800372	+	IA11_005773-T1		g01274	98	345	683
scaffold_6	800925	802471	+	IA11_005774-T1		g01274	98	345	683
scaffold_6	802761	805619	+	IA11_005775-T1		g00026_98	98	341	341
scaffold_6	806105	808506	-	IA11_005776-T1		g00424_2	98	321	322
scaffold_6	809044	813450	-	IA11_005777-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	813723	815970	-	IA11_005778-T1		g02221	98	344	345
scaffold_6	816236	817929	+	IA11_005779-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	818288	820456	+	IA11_005780-T1		g00921	98	344	1046
scaffold_6	820397	821727	-	IA11_005781-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	821853	823281	+	IA11_005782-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	823345	827154	+	IA11_005783-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	827426	828206	-	IA11_005784-T1		g00817	98	346	1035
scaffold_6	828258	832075	+	IA11_005785-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	832238	833188	-	IA11_005786-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	833863	836677	-	IA11_005787-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	836724	842286	-	IA11_005788-T1		g00359	98	346	1733
scaffold_6	842342	844494	-	IA11_005789-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	845468	849445	+	IA11_005790-T1		g00576_1	98	346	1039
scaffold_6	849526	851797	-	IA11_005791-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	851790	853766	+	IA11_005792-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	853906	856074	+	IA11_005793-T1		g01064	98	345	1036
scaffold_6	856192	857945	-	IA11_005794-T1		g01852	98	345	850
scaffold_6	857890	858353	+	IA11_005795-T1		g01852	98	345	850
scaffold_6	858414	859491	+	IA11_005796-T1		g01852	98	345	850
scaffold_6	859856	861864	-	IA11_005797-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	861972	863782	+	IA11_005798-T1		g01846	98	344	344
scaffold_6	864818	867052	+	IA11_005799-T1		g00027_129	80	346	12185
scaffold_6	867323	869749	+	IA11_005800-T1		g00217_2	98	345	1321
scaffold_6	869923	871078	-	IA11_005801-T1		g00027_129	80	346	12185
scaffold_6	871215	875395	-	IA11_005802-T1		g00578_1	98	345	346
scaffold_6	876128	878432	+	IA11_005803-T1		g01599_2	98	343	344
scaffold_6	878632	880724	-	IA11_005804-T1		g00928	98	345	1380
scaffold_6	880729	881469	+	IA11_005805-T1	Protein btg2	g00922	98	345	687
scaffold_6	882003	886353	+	IA11_005806-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	884809	887714	-	IA11_005808-T1		g00217_2	98	345	1321
scaffold_6	888754	892717	-	IA11_005809-T1		g01135	98	346	883
scaffold_6	893925	894348	+	IA11_005810-T1		g00217_2	98	345	1321
scaffold_6	895022	898237	-	IA11_005811-T1		g00027_111	98	334	334
scaffold_6	898621	899372	-	IA11_005812-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	900510	901731	-	IA11_005813-T1		g01885	98	345	1235
scaffold_6	901874	903530	-	IA11_005814-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	903525	904646	-	IA11_005815-T1		g01885	98	345	1235
scaffold_6	905153	909575	-	IA11_005816-T1		g00521	98	345	1023
scaffold_6	909703	912379	+	IA11_005817-T1		g02194	98	345	345
scaffold_6	912352	913851	-	IA11_005818-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	913884	915699	-	IA11_005819-T1		g00139_3	98	346	1717
scaffold_6	916442	917136	-	IA11_005820-T1		g00139_3	98	346	1717
scaffold_6	917289	918122	-	IA11_005821-T1		g02814	98	345	346
scaffold_6	918726	920278	+	IA11_005822-T1		g02577	98	344	345
scaffold_6	920368	921957	-	IA11_005823-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	922073	926212	-	IA11_005824-T1		g00139_3	98	346	1717
scaffold_6	926546	928817	+	IA11_005825-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	933073	937757	-	IA11_005827-T1		g01482	98	343	360
scaffold_6	938779	945551	-	IA11_005828-T1		g00027_106	98	338	341
scaffold_6	945857	947405	-	IA11_005829-T1		g01475	98	345	692
scaffold_6	948232	950491	+	IA11_005830-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	950615	952034	+	IA11_005831-T1		g01640	98	344	1021
scaffold_6	952032	953069	+	IA11_005832-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	952976	954442	-	IA11_005833-T1		g01640	98	344	1021
scaffold_6	954776	959453	-	IA11_005834-T1		g00648	98	345	2056
scaffold_6	959687	962851	-	IA11_005835-T1		g01585	98	345	345
scaffold_6	963281	963908	+	IA11_005836-T1		g01583	98	345	1032
scaffold_6	963869	967492	-	IA11_005837-T1		g01583	98	345	1032
scaffold_6	967535	968353	+	IA11_005838-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	968590	970286	+	IA11_005839-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	970338	971953	-	IA11_005840-T1		g00465_1	98	343	343
scaffold_6	972025	973367	-	IA11_005841-T1		g01364	98	345	681
scaffold_6	973511	976932	-	IA11_005842-T1		g01364	98	345	681
scaffold_6	977428	980754	+	IA11_005843-T1		g00228	98	346	2415
scaffold_6	980614	988463	-	IA11_005844-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	988656	991028	+	IA11_005845-T1		g00228	98	346	2415
scaffold_6	991486	992516	+	IA11_005846-T1		g02742_1	98	340	341
scaffold_6	992529	993228	-	IA11_005847-T1		g02742_2	98	339	340
scaffold_6	993333	996901	+	IA11_005848-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	997097	997989	-	IA11_005849-T1		g01108	98	346	1051
scaffold_6	997822	1000437	+	IA11_005850-T1		g01108	98	346	1051
scaffold_6	1000445	1001934	-	IA11_005851-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1002526	1004376	-	IA11_005852-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1004673	1007216	+	IA11_005853-T1		g00384_2	98	344	683
scaffold_6	1007327	1012806	+	IA11_005854-T1		g00384_2	98	344	683
scaffold_6	1015254	1017473	+	IA11_005855-T1		g00035_7	70	345	2306
scaffold_6	1017976	1022740	+	IA11_005856-T1		g00035_7	70	345	2306
scaffold_6	1022802	1023413	-	IA11_005857-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1023932	1025911	-	IA11_005858-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1026173	1028111	+	IA11_005859-T1		g01261	98	345	352
scaffold_6	1028321	1030623	+	IA11_005860-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1030758	1031909	+	IA11_005861-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1031960	1032817	-	IA11_005862-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1033589	1037915	-	IA11_005863-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1038895	1042636	+	IA11_005864-T1		g00344_5	98	344	346
scaffold_6	1042618	1045748	+	IA11_005865-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1045995	1049594	+	IA11_005866-T1		g01131	98	346	1047
scaffold_6	1050040	1051399	+	IA11_005867-T1		g00026_157	98	339	341
scaffold_6	1051957	1052951	+	IA11_005868-T1		g00277_1	98	346	1042
scaffold_6	1053334	1054368	-	IA11_005870-T1		g01226	98	344	670
scaffold_6	1055043	1057331	-	IA11_005871-T1		g01226	98	344	670
scaffold_6	1057723	1059054	+	IA11_005872-T1		g00748_2	98	344	679
scaffold_6	1059607	1061478	-	IA11_005873-T1		g00520_2	98	346	1431
scaffold_6	1062678	1062951	-	IA11_005874-T1		g04333	98	325	326
scaffold_6	1063622	1064044	-	IA11_005875-T1		g02030	98	345	671
scaffold_6	1064158	1065083	-	IA11_005876-T1		g02030	98	345	671
scaffold_6	1065646	1067268	-	IA11_005877-T1		g00028_4	80	345	2641
scaffold_6	1069489	1072289	+	IA11_005878-T1		g01469	98	345	1034
scaffold_6	1073190	1075805	-	IA11_005879-T1		g00428_2	98	345	1023
scaffold_6	1077350	1079173	+	IA11_005880-T1		g00094	95	346	1775
scaffold_6	1079242	1079740	-	IA11_005881-T1		g00327	98	345	1283
scaffold_6	1080087	1080782	-	IA11_005882-T1		g00327	98	345	1283
scaffold_6	1081050	1083730	+	IA11_005883-T1		g01446	98	343	348
scaffold_6	1088158	1089037	+	IA11_005884-T1		g01817	98	345	1028
scaffold_6	1089118	1089461	+	IA11_005885-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1089637	1091667	+	IA11_005886-T1		g01817	98	345	1028
scaffold_6	1091772	1096794	-	IA11_005887-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1096947	1098696	-	IA11_005888-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1099073	1100810	+	IA11_005889-T1		g00026_222	98	346	2002
scaffold_6	1101816	1104209	-	IA11_005890-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1104248	1106099	-	IA11_005891-T1		g01111	98	345	1372
scaffold_6	1106415	1109777	-	IA11_005892-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1110238	1111812	+	IA11_005893-T1		g00928	98	345	1380
scaffold_6	1112877	1113893	+	IA11_005894-T1		g00025_19	90	345	4663
scaffold_6	1115146	1116141	-	IA11_005895-T1		g00100_1	98	345	925
scaffold_6	1118052	1118545	-	IA11_005897-T1		g00025_21	80	339	4229
scaffold_6	1119748	1121146	-	IA11_005898-T1		g00476	98	346	1597
scaffold_6	1121223	1128006	-	IA11_005899-T1		g00100_1	98	345	925
scaffold_6	1129226	1130206	-	IA11_005900-T1		g00100_1	98	345	925
scaffold_6	1130467	1133180	-	IA11_005901-T1		g00687	98	345	1043
scaffold_6	1133397	1136298	+	IA11_005902-T1		g00377	98	346	1005
scaffold_6	1135870	1140827	-	IA11_005903-T1		g00377	98	346	1005
scaffold_6	1141506	1144092	-	IA11_007011-T1		g00965_1	98	341	341
scaffold_6	1144604	1145511	-	IA11_005904-T1		g00025_15	98	346	9872
scaffold_6	1145642	1147261	+	IA11_005905-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1147209	1149912	-	IA11_005907-T1		g00316	98	344	1162
scaffold_6	1149912	1154140	-	IA11_005908-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1155492	1159090	-	IA11_005909-T1		g00068_3	98	342	466
scaffold_6	1159096	1160225	+	IA11_005910-T1		g00288_4	98	346	1326
scaffold_6	1160332	1165464	+	IA11_005911-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1165497	1168010	+	IA11_005912-T1		g00514	98	345	1024
scaffold_6	1168206	1169475	-	IA11_005913-T1		g00173_3	98	346	1537
scaffold_6	1169689	1171225	+	IA11_005914-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1171144	1173052	-	IA11_005915-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1185932	1191217	-	IA11_005919-T1		g00366	98	345	692
scaffold_6	1191710	1193770	-	IA11_005920-T1		g01590	98	345	691
scaffold_6	1193788	1196158	-	IA11_005921-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1196161	1201162	-	IA11_005922-T1		g00469_2	98	344	433
scaffold_6	1200574	1203598	-	IA11_005923-T1		g00469_2	98	344	433
scaffold_6	1203874	1211674	+	IA11_007012-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4092	5170	-	IA11_005926-T1		g00065_9	98	309	309
scaffold_7	5769	7399	-	IA11_005927-T1		g00341	98	345	1057
scaffold_7	7754	9962	+	IA11_005928-T1		g00222_2	98	345	1036
scaffold_7	10284	14647	-	IA11_005929-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	14347	16703	+	IA11_005930-T1		g01367	98	344	682
scaffold_7	16683	18436	-	IA11_005931-T1		g00919	98	346	697
scaffold_7	18797	20564	-	IA11_005932-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21249	24261	-	IA11_005933-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	24355	29712	-	IA11_005934-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	30338	34065	+	IA11_005935-T1		g01626	98	345	1037
scaffold_7	33863	34346	-	IA11_005936-T1		g01626	98	345	1037
scaffold_7	34468	36373	-	IA11_005937-T1		g01626	98	345	1037
scaffold_7	36436	39249	-	IA11_005938-T1		g01606	98	344	354
scaffold_7	39796	43648	-	IA11_005939-T1		g00026_204	98	324	325
scaffold_7	45514	47245	-	IA11_005941-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	47449	49622	+	IA11_005942-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	49661	52415	-	IA11_005943-T1		g01813	98	342	342
scaffold_7	52431	53486	+	IA11_005944-T1		g00079_4	98	345	1341
scaffold_7	53794	56266	-	IA11_005945-T1		g00981	98	346	1093
scaffold_7	56388	63835	-	IA11_005946-T1		g00963	98	337	401
scaffold_7	65928	66683	-	IA11_005947-T1		g01052	98	345	1226
