CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	403893	411778	-	IA12No9_003269-T1		g00829	98	346	1377
scaffold_2	411816	416746	+	IA12No9_003270-T1		g00299_2	98	346	1397
scaffold_2	416092	417386	-	IA12No9_003271-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	417377	418618	-	IA12No9_003272-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	418780	421093	+	IA12No9_003273-T1		g00027_27	98	346	684
scaffold_2	421261	423310	+	IA12No9_003274-T1		g01571	98	345	554
scaffold_2	423765	426310	+	IA12No9_003275-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	426812	430462	+	IA12No9_003276-T1		g00829	98	346	1377
scaffold_2	430515	431319	+	IA12No9_003277-T1		g00829	98	346	1377
scaffold_2	431521	435779	+	IA12No9_003278-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	436324	440587	-	IA12No9_003279-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	440539	441885	+	IA12No9_003281-T1		g00430	98	346	1728
scaffold_2	442123	444740	-	IA12No9_003282-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	446240	448718	+	IA12No9_003283-T1		g01601	98	345	620
scaffold_2	448883	450837	+	IA12No9_003284-T1		g01601	98	345	620
scaffold_2	451161	452085	-	IA12No9_003285-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	452104	459032	-	IA12No9_003286-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	459031	460765	-	IA12No9_003288-T1		g02187	98	345	1020
scaffold_2	459165	459627	+	IA12No9_003287-T1		g02187	98	345	1020
scaffold_2	460656	463463	+	IA12No9_003289-T1		g02187	98	345	1020
scaffold_2	463467	466035	-	IA12No9_003290-T1		g01673	98	345	347
scaffold_2	466887	469335	+	IA12No9_003291-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	470446	475617	+	IA12No9_003292-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	475987	478485	+	IA12No9_003293-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	478375	483887	-	IA12No9_003294-T1		g00726	98	345	1039
scaffold_2	484006	485768	+	IA12No9_003295-T1		g01222_2	98	345	1371
scaffold_2	485196	486669	-	IA12No9_003296-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	485863	488635	+	IA12No9_003297-T1		g01222_2	98	345	1371
scaffold_2	488769	492288	-	IA12No9_003298-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	492956	493716	+	IA12No9_003299-T1		g01275	98	345	708
scaffold_2	493723	496151	-	IA12No9_003300-T1		g01275	98	345	708
scaffold_2	496671	497786	-	IA12No9_003301-T1		g00034_20	98	297	298
scaffold_2	500711	501922	+	IA12No9_003302-T1		g01648	98	346	690
scaffold_2	502352	503176	+	IA12No9_003303-T1		g01128	98	345	1034
scaffold_2	503584	505666	+	IA12No9_003304-T1		g00648	98	345	2056
scaffold_2	506219	509757	-	IA12No9_003305-T1		g01511	98	345	693
scaffold_2	510896	512257	-	IA12No9_003306-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	512591	514415	-	IA12No9_003307-T1		g00915_2	98	346	693
scaffold_2	514577	515350	-	IA12No9_003308-T1		g00160_1	98	345	617
scaffold_2	515568	516173	-	IA12No9_003309-T1		g00160_1	98	345	617
scaffold_2	516704	518402	-	IA12No9_003310-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	518501	519380	-	IA12No9_003311-T1		g00581_2	98	345	1383
scaffold_2	519830	524457	+	IA12No9_003312-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	524928	526529	-	IA12No9_003313-T1		g02014	98	344	347
scaffold_2	528868	531475	+	IA12No9_003314-T1		g02207	80	342	350
scaffold_2	531959	533338	+	IA12No9_003315-T1		g00376	98	345	1350
scaffold_2	533305	536529	-	IA12No9_003316-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	536780	537409	-	IA12No9_003317-T1		g00160_4	95	297	300
scaffold_2	537951	539304	+	IA12No9_003318-T1	bud site selection protein	g02050	98	345	696
scaffold_2	539393	540098	+	IA12No9_003319-T1		g02050	98	345	696
scaffold_2	540666	544661	-	IA12No9_003320-T1		g00687	98	345	1043
scaffold_2	544469	549924	+	IA12No9_003321-T1		g00687	98	345	1043
scaffold_2	550322	550963	-	IA12No9_003322-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	551084	552330	+	IA12No9_003323-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	551811	555028	-	IA12No9_003324-T1		g01511	98	345	693
scaffold_2	555149	556542	-	IA12No9_003325-T1		g01621	98	345	1031
scaffold_2	556274	557707	+	IA12No9_003326-T1		g01621	98	345	1031
scaffold_2	557580	562048	-	IA12No9_003327-T1		g00051_4	98	342	344
scaffold_2	562422	564302	+	IA12No9_003328-T1		g01056_1	98	345	352
scaffold_2	564365	565797	+	IA12No9_003329-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	566017	566592	+	IA12No9_003330-T1		g00160_5	98	341	744
scaffold_2	567818	569230	-	IA12No9_003331-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	569678	569977	+	IA12No9_003332-T1		g00160_5	98	341	744
scaffold_2	571777	575093	-	IA12No9_003333-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	575377	577114	+	IA12No9_003334-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	577424	580423	+	IA12No9_003335-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	580938	582925	-	IA12No9_003336-T1		g00124_2	98	345	868
scaffold_2	583142	585546	-	IA12No9_003337-T1		g00026_221	80	346	1687
scaffold_2	591280	592851	-	IA12No9_003341-T1		g00026_221	80	346	1687
scaffold_2	592733	593419	+	IA12No9_003342-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	593473	606652	+	IA12No9_003343-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	607221	607661	-	IA12No9_003344-T1		g00134_4	98	340	488
scaffold_2	609353	610382	-	IA12No9_003345-T1		g00134_4	98	340	488
scaffold_2	611075	611970	+	IA12No9_003346-T1		g00163_1	98	340	340
scaffold_2	612967	617594	+	IA12No9_003347-T1		g00588	98	346	1948
scaffold_2	618148	619332	+	IA12No9_003348-T1		g07199	98	345	347
scaffold_2	620460	622104	+	IA12No9_003349-T1		g02633	98	344	344
scaffold_2	623243	626384	+	IA12No9_003350-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	626793	628310	+	IA12No9_003351-T1		g00679	98	345	1026
scaffold_2	629051	630493	-	IA12No9_003353-T1		g01474_1	98	344	686
scaffold_2	630606	633709	-	IA12No9_003354-T1		g00774	98	345	1781
scaffold_2	633687	634492	+	IA12No9_003355-T1		g01474_1	98	344	686
scaffold_2	635029	637207	+	IA12No9_003356-T1		g01153	95	343	455
scaffold_2	638359	639586	-	IA12No9_003357-T1		g01086_2	98	335	336
scaffold_2	642893	644834	+	IA12No9_003358-T1		g00026_137	98	341	345
scaffold_2	645504	646772	+	IA12No9_003359-T1		g01001_2	98	343	700
scaffold_2	646722	647935	-	IA12No9_003360-T1		g01001_2	98	343	700
scaffold_2	647964	648855	-	IA12No9_003361-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	649290	651377	-	IA12No9_003362-T1		g01779	98	345	354
scaffold_2	653214	657150	+	IA12No9_003363-T1		g01584	98	345	692
scaffold_2	657364	659043	+	IA12No9_003364-T1		g01584	98	345	692
scaffold_2	659699	664869	+	IA12No9_003365-T1		g00472_1	98	346	1626
scaffold_2	665843	668010	+	IA12No9_003366-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	669987	670742	-	IA12No9_003368-T1		g00025_16	90	346	3486
scaffold_2	673209	673981	-	IA12No9_003369-T1		g00041_1	98	330	337
scaffold_2	674361	677130	-	IA12No9_003370-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	677491	678905	-	IA12No9_003371-T1		g06059	98	345	347
scaffold_2	678973	680947	+	IA12No9_003372-T1		g00027_66	98	342	342
scaffold_2	681323	682970	+	IA12No9_003373-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	682098	686876	-	IA12No9_003374-T1		g00548_1	98	346	1354
scaffold_2	687166	694283	-	IA12No9_003375-T1		g00548_1	98	346	1354
scaffold_2	694655	695085	-	IA12No9_003376-T1		g02601	98	341	343
scaffold_2	695202	696818	-	IA12No9_003377-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	696775	697747	+	IA12No9_003378-T1		g00026_105	98	341	341
scaffold_2	697907	703158	-	IA12No9_003379-T1		g00146_2	98	344	346
scaffold_2	703183	704308	+	IA12No9_003380-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	704374	706778	+	IA12No9_003381-T1		g01653	98	346	696
scaffold_2	706311	707526	-	IA12No9_003382-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	707665	708668	+	IA12No9_003383-T1		g06636	98	346	348
scaffold_2	713242	714721	+	IA12No9_003384-T1		g02099	98	346	346
scaffold_2	714717	716497	-	IA12No9_003385-T1		g03470	98	345	345
scaffold_2	716919	717224	-	IA12No9_003386-T1		g00133_1	95	342	342
scaffold_2	718419	718964	-	IA12No9_003387-T1		g01303	98	346	1032
scaffold_2	719438	721422	-	IA12No9_003388-T1		g01303	98	346	1032
scaffold_2	721909	724383	+	IA12No9_003389-T1		g00500_1	98	346	1049
scaffold_2	724703	725814	-	IA12No9_003390-T1		g01899_1	98	344	346
scaffold_2	726598	727352	-	IA12No9_003391-T1		g01899_2	98	344	351
scaffold_2	727832	729535	-	IA12No9_003392-T1		g02574	98	346	355
scaffold_2	729656	730848	+	IA12No9_003393-T1		g02149	98	346	695
scaffold_2	730273	731898	-	IA12No9_003394-T1		g02149	98	346	695
scaffold_2	731957	732723	+	IA12No9_003395-T1		g05696	98	346	350
scaffold_2	732830	734245	+	IA12No9_003396-T1		g01573	98	346	352
scaffold_2	734925	739391	-	IA12No9_003397-T1		g00146_6	98	343	696
scaffold_2	739864	742245	-	IA12No9_003398-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	742532	744555	-	IA12No9_003399-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	744679	747894	+	IA12No9_003400-T1		g00268_1	98	346	347
scaffold_2	749821	751567	+	IA12No9_003401-T1		g00027_3	98	346	352
scaffold_2	751888	757462	+	IA12No9_003402-T1		g00027_26	98	346	351
scaffold_2	757445	759383	-	IA12No9_003403-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	760060	761304	+	IA12No9_003404-T1		g01637	98	346	1033
scaffold_2	765763	767136	-	IA12No9_003405-T1		g01233	98	346	1041
scaffold_2	767720	768991	-	IA12No9_003406-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	769275	771120	+	IA12No9_003407-T1		g00374	98	346	1317
scaffold_2	771334	772443	-	IA12No9_003408-T1		g02788	98	346	347
scaffold_2	772635	773752	-	IA12No9_003409-T1		g02132	98	346	692
scaffold_2	774641	774979	-	IA12No9_003410-T1		g02552	98	344	346
scaffold_2	775037	776120	+	IA12No9_003411-T1		g02132	98	346	692
scaffold_2	776315	779064	+	IA12No9_003412-T1		g00555_2	98	346	1040
scaffold_2	778346	780821	-	IA12No9_003413-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	782136	783325	+	IA12No9_003414-T1		g00367	98	346	1705
scaffold_2	783340	787035	+	IA12No9_003415-T1		g00367	98	346	1705
scaffold_2	788135	790996	+	IA12No9_003416-T1		g00271_3	98	346	1379
scaffold_2	790903	792607	-	IA12No9_003417-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	793622	795482	-	IA12No9_003418-T1		g00043_2	98	345	347
scaffold_2	795990	797409	-	IA12No9_003419-T1		g00146_3	98	346	689
scaffold_2	797885	798577	-	IA12No9_003420-T1		g01027_2	98	346	695
scaffold_2	798832	800802	-	IA12No9_003421-T1		g00188_3	98	346	1428
scaffold_2	802824	804192	+	IA12No9_003422-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	806274	808319	+	IA12No9_003423-T1		g00291_1	98	346	684
scaffold_2	808783	809522	-	IA12No9_003424-T1		g00291_1	98	346	684
scaffold_2	809510	810895	-	IA12No9_003425-T1	p24 complex component	g01187	98	346	1025
scaffold_2	810635	814308	+	IA12No9_003426-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	814156	814623	-	IA12No9_003427-T1		g01187	98	346	1025
scaffold_2	814291	816744	+	IA12No9_003428-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	816763	818177	+	IA12No9_003429-T1		g00077_2	98	346	1556
scaffold_2	818676	828629	+	IA12No9_003430-T1		g00362_2	98	346	722
scaffold_2	828915	829914	+	IA12No9_003431-T1		g01199	70	346	1778
scaffold_2	829906	831664	-	IA12No9_003432-T1		g01199	70	346	1778
scaffold_2	833294	834234	+	IA12No9_003433-T1		g02660	98	346	347
scaffold_2	834220	847476	-	IA12No9_003434-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	847857	850064	-	IA12No9_003435-T1		g01569	98	345	691
scaffold_2	850838	854088	-	IA12No9_003436-T1		g02158	98	342	344
scaffold_2	854835	856907	+	IA12No9_003437-T1		g00556	95	346	1946
scaffold_2	857100	858075	+	IA12No9_003438-T1		g01089	98	346	1039
scaffold_2	858017	860914	-	IA12No9_003439-T1		g01089	98	346	1039
scaffold_2	860375	863641	+	IA12No9_003440-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	863567	865432	-	IA12No9_003441-T1		g01094	98	346	1048
scaffold_2	865235	867218	+	IA12No9_003442-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	866805	867918	-	IA12No9_003443-T1		g01094	98	346	1048
scaffold_2	868303	869558	-	IA12No9_003444-T1		g00027_24	98	344	347
scaffold_2	870415	871875	+	IA12No9_003445-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	872659	873888	+	IA12No9_003446-T1		g00203_2	98	345	1370
scaffold_2	874105	875282	-	IA12No9_003447-T1		g02768	98	344	346
scaffold_2	875518	879097	+	IA12No9_003448-T1		g00203_2	98	345	1370
scaffold_2	877635	878894	-	IA12No9_003449-T1		g00203_1	98	345	1470
scaffold_2	879746	880848	-	IA12No9_003450-T1		g00203_1	98	345	1470
scaffold_2	880924	882026	-	IA12No9_003451-T1		g00203_1	98	345	1470
scaffold_2	882258	883238	-	IA12No9_003452-T1		g00203_1	98	345	1470
scaffold_2	883633	884471	+	IA12No9_003453-T1		g00203_1	98	345	1470
scaffold_2	885118	888360	-	IA12No9_003454-T1		g00218_2	98	345	2128
scaffold_2	888813	889905	+	IA12No9_003455-T1		g07342	98	345	346
scaffold_2	890126	893163	+	IA12No9_003456-T1		g00281	98	346	1385
scaffold_2	894099	898648	+	IA12No9_003457-T1		g00067_11	98	345	1038
scaffold_2	898381	901088	-	IA12No9_003458-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	901557	904778	+	IA12No9_003459-T1		g01797	98	345	345
scaffold_2	905185	906883	+	IA12No9_003460-T1		g02269	98	342	343
scaffold_2	907478	909245	+	IA12No9_003461-T1		g01789	98	344	349
scaffold_2	909533	912541	+	IA12No9_003462-T1		g01790	98	344	348
scaffold_2	912842	916532	+	IA12No9_003463-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	915941	916446	-	IA12No9_003464-T1		g00812_1	98	342	342
scaffold_2	917078	920861	+	IA12No9_003465-T1		g01336	98	344	683
scaffold_2	921337	924684	+	IA12No9_003466-T1		g01336	98	344	683
scaffold_2	924797	927012	+	IA12No9_003467-T1		g00026_29	98	345	346
scaffold_2	928380	928763	+	IA12No9_003468-T1		g00035_7	70	345	2306
scaffold_2	954695	955439	-	IA12No9_003472-T1		g00027_21	98	346	348
scaffold_2	955658	956150	-	IA12No9_003473-T1		g01249	98	346	1028
scaffold_2	956227	958798	+	IA12No9_003474-T1		g01249	98	346	1028
scaffold_2	958728	960480	-	IA12No9_003475-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	960550	961594	+	IA12No9_003476-T1		g01903	98	346	348
scaffold_2	961589	963694	-	IA12No9_003477-T1		g02507	98	346	347
scaffold_2	965171	965666	+	IA12No9_003478-T1		g05215	98	346	353
scaffold_2	965866	967445	-	IA12No9_003479-T1		g00226_2	98	346	1763
scaffold_2	968153	974643	+	IA12No9_003480-T1		g00165_2	98	346	1068
scaffold_2	973157	975316	-	IA12No9_003481-T1		g00165_2	98	346	1068
scaffold_2	975537	976628	-	IA12No9_003482-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	977541	978731	+	IA12No9_003483-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	978868	981784	+	IA12No9_003484-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	980886	982358	-	IA12No9_003485-T1		g01018	98	346	1037
scaffold_2	982839	984855	+	IA12No9_003486-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	985299	988059	+	IA12No9_003487-T1		g01531	98	346	693
scaffold_2	987625	988929	-	IA12No9_003488-T1		g01531	98	346	693
scaffold_2	989230	991706	-	IA12No9_003489-T1		g00883	98	345	706
scaffold_2	992113	996270	-	IA12No9_003490-T1		g00883	98	345	706
scaffold_2	996312	999160	+	IA12No9_003491-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	999204	1001451	+	IA12No9_003492-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1000825	1005213	-	IA12No9_003493-T1		g01171	98	346	692
scaffold_2	1005330	1010701	+	IA12No9_003494-T1		g00118_1	98	342	343
scaffold_2	1010783	1013149	-	IA12No9_003495-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1013290	1014838	-	IA12No9_003496-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1014982	1018002	-	IA12No9_003497-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1018295	1019089	-	IA12No9_003498-T1		g01058_1	98	346	348
scaffold_2	1019725	1020691	+	IA12No9_003499-T1		g00951	98	346	1379
scaffold_2	1020828	1022255	-	IA12No9_003500-T1		g01432	98	346	568
scaffold_2	1022726	1026872	-	IA12No9_003501-T1		g01432	98	346	568
scaffold_2	1027764	1028678	+	IA12No9_003502-T1		g02195	98	275	275
scaffold_2	1029307	1029872	+	IA12No9_003503-T1		g00148	98	340	590
scaffold_2	1030085	1031850	+	IA12No9_003504-T1		g00025_13	98	303	303
scaffold_2	1031954	1032886	-	IA12No9_003505-T1		g00025_16	90	346	3486
scaffold_2	1034303	1035423	+	IA12No9_003506-T1		g00025_15	98	346	9872
scaffold_2	1038682	1040035	+	IA12No9_003508-T1		g00593_1	98	345	386
scaffold_2	1040123	1041932	+	IA12No9_003509-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1042297	1044700	-	IA12No9_003510-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1045000	1046007	+	IA12No9_003511-T1		g02117	98	341	341
scaffold_2	1046022	1047898	-	IA12No9_003512-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1048832	1050917	+	IA12No9_003513-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1051013	1052075	-	IA12No9_003514-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1052189	1056474	+	IA12No9_003515-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1056877	1058024	-	IA12No9_003516-T1		g02758	98	342	343
scaffold_2	1058272	1058829	+	IA12No9_003517-T1		g01565	98	345	690
scaffold_2	1059222	1061552	-	IA12No9_003518-T1		g01565	98	345	690
scaffold_2	1064166	1067000	-	IA12No9_003519-T1		g00050_1	98	344	345
scaffold_2	1070207	1072708	+	IA12No9_003520-T1		g00049_3	98	339	339
scaffold_2	1073486	1076560	-	IA12No9_003522-T1		g02178	98	345	347
scaffold_2	1076897	1080600	-	IA12No9_003523-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1081333	1083820	+	IA12No9_003524-T1		g00027_115	98	330	330
scaffold_2	1084173	1084746	+	IA12No9_003525-T1		g01218_2	98	346	753
scaffold_2	1084993	1090050	+	IA12No9_003526-T1		g01218_2	98	346	753
scaffold_2	1090118	1093563	+	IA12No9_003527-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1093924	1095976	-	IA12No9_003529-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1096658	1098378	+	IA12No9_003530-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1099051	1099791	+	IA12No9_003531-T1		g01836	98	317	317
scaffold_2	1100280	1102558	-	IA12No9_003532-T1		g00033_7	98	324	325
scaffold_2	1103324	1106217	+	IA12No9_003533-T1		g00434_3	98	345	352
scaffold_2	1106620	1110943	-	IA12No9_003534-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1109169	1111142	+	IA12No9_003535-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1111128	1112867	-	IA12No9_003536-T1		g01617_1	98	345	367
scaffold_2	1113089	1114647	+	IA12No9_003537-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1114050	1118036	-	IA12No9_003538-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1118540	1119173	+	IA12No9_003539-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1119415	1122114	+	IA12No9_003540-T1		g00218_2	98	345	2128
scaffold_2	1122754	1124513	+	IA12No9_003541-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1124503	1127862	-	IA12No9_003542-T1		g00337_2	98	339	361
scaffold_2	1128300	1130663	+	IA12No9_003543-T1		g00337_1	98	345	664
scaffold_2	1131328	1133154	+	IA12No9_003544-T1		g00337_1	98	345	664
scaffold_2	1133436	1134697	-	IA12No9_003545-T1		g00218_1	98	345	1090
scaffold_2	1135498	1136010	+	IA12No9_003546-T1		g00218_1	98	345	1090
scaffold_2	1136657	1138066	-	IA12No9_003547-T1		g00218_1	98	345	1090
scaffold_2	1139147	1139671	-	IA12No9_003548-T1		g00131_3	98	339	347
scaffold_2	1141086	1142307	+	IA12No9_003549-T1		g00218_1	98	345	1090
scaffold_2	1142535	1144533	-	IA12No9_003550-T1		g00652_2	98	346	693
scaffold_2	1144501	1145945	+	IA12No9_003551-T1		g00652_2	98	346	693
scaffold_2	1145959	1146897	-	IA12No9_003552-T1		g06946	98	221	222
scaffold_2	1147373	1150404	-	IA12No9_003553-T1		g00099_1	98	344	688
