CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	224264	226382	+	TW16.280_004050-T1		g00330_3	98	346	1381
scaffold_3	226332	228428	-	TW16.280_004051-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	228825	239583	-	TW16.280_004052-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	239984	244426	-	TW16.280_004053-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	245758	248328	-	TW16.280_004054-T1		g00828	98	346	698
scaffold_3	248606	250379	+	TW16.280_004055-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	250956	253753	+	TW16.280_004056-T1		g00026_109	98	342	343
scaffold_3	253922	258217	+	TW16.280_004057-T1		g00569	98	346	691
scaffold_3	256984	262926	-	TW16.280_004058-T1		g00569	98	346	691
scaffold_3	263169	269111	+	TW16.280_004059-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	269045	270569	-	TW16.280_004060-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	270684	273256	+	TW16.280_004061-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	274101	275385	+	TW16.280_004063-T1		g02702	98	338	338
scaffold_3	275528	279559	-	TW16.280_004064-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	279952	281409	-	TW16.280_004065-T1		g00288_2	98	344	344
scaffold_3	281810	284920	+	TW16.280_004066-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	285586	288848	+	TW16.280_004067-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	288877	290890	-	TW16.280_004068-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	291320	292807	-	TW16.280_004069-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	293135	294361	+	TW16.280_004070-T1		g00027_34	98	343	343
scaffold_3	294728	297155	-	TW16.280_004071-T1		g01130	98	346	1032
scaffold_3	297463	299186	-	TW16.280_004072-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	299598	310490	+	TW16.280_004073-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	310777	312051	+	TW16.280_004074-T1		g01624	98	345	691
scaffold_3	312188	315032	+	TW16.280_004075-T1		g00025_17	98	345	555
scaffold_3	315459	316262	-	TW16.280_004076-T1		g00025_15	98	346	9872
scaffold_3	318410	320424	-	TW16.280_004077-T1		g00025_17	98	345	555
scaffold_3	322497	325415	-	TW16.280_007230-T1		g00030_6	70	244	380
scaffold_3	329530	331553	-	TW16.280_004078-T1		g00313_1	95	345	670
scaffold_3	332292	334690	-	TW16.280_004079-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	336158	337898	+	TW16.280_004080-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	338223	341715	-	TW16.280_004081-T1		g01588	98	346	1039
scaffold_3	341951	344164	+	TW16.280_004082-T1		g00153_1	98	345	345
scaffold_3	344556	346303	+	TW16.280_004083-T1		g00153_3	98	344	687
scaffold_3	347400	353497	+	TW16.280_004084-T1		g00065_4	98	342	342
scaffold_3	354443	355414	-	TW16.280_004085-T1		g06925	98	343	343
scaffold_3	355931	356635	-	TW16.280_004086-T1		g02392	98	345	690
scaffold_3	356936	358411	-	TW16.280_004087-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	358999	360005	+	TW16.280_004088-T1		g01710	98	345	664
scaffold_3	360165	361708	-	TW16.280_004089-T1		g01776	98	346	689
scaffold_3	361802	362492	+	TW16.280_004090-T1		g00472_1	98	346	1626
scaffold_3	362963	363658	-	TW16.280_004091-T1		g00027_129	80	346	12185
scaffold_3	365628	367487	+	TW16.280_004092-T1		g00472_1	98	346	1626
scaffold_3	370548	371521	-	TW16.280_004093-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	371831	374524	+	TW16.280_004094-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	374837	377125	-	TW16.280_004095-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	377233	378093	+	TW16.280_004096-T1		g02809	98	345	345
scaffold_3	378657	380853	-	TW16.280_004097-T1		g01950	98	345	693
scaffold_3	381422	382033	-	TW16.280_004098-T1		g00067_8	98	346	1027
scaffold_3	383650	385584	+	TW16.280_004099-T1		g01086_1	98	341	343
scaffold_3	385632	388565	-	TW16.280_004100-T1		g00035_5	98	346	2399
scaffold_3	388628	391168	-	TW16.280_004101-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	391239	395131	-	TW16.280_004102-T1		g00613_1	98	345	684
scaffold_3	395444	396628	-	TW16.280_004103-T1		g00013	98	346	346
scaffold_3	397113	401513	-	TW16.280_004104-T1		g00325_2	98	346	1120
scaffold_3	402199	407885	-	TW16.280_004105-T1		g00712	98	346	1111
scaffold_3	408551	414257	+	TW16.280_004107-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	414253	415827	-	TW16.280_004109-T1		g00059_1	98	342	343
scaffold_3	416664	418482	+	TW16.280_004110-T1		g00132	98	346	1018
scaffold_3	418245	420204	+	TW16.280_004111-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	420688	421849	-	TW16.280_004112-T1		g00722	98	346	1033
scaffold_3	422267	423850	-	TW16.280_004113-T1		g00040	98	346	737
scaffold_3	426118	426996	+	TW16.280_004114-T1		g00026_50	98	343	343
scaffold_3	427464	429237	-	TW16.280_004115-T1		g00724_2	98	342	342
scaffold_3	429939	433325	+	TW16.280_004116-T1		g01479	98	346	690
scaffold_3	433072	435181	-	TW16.280_004117-T1		g01479	98	346	690
scaffold_3	435323	436976	-	TW16.280_004118-T1		g00018	98	346	346
scaffold_3	437585	438302	-	TW16.280_004119-T1		g02646	98	345	345
scaffold_3	438350	442391	+	TW16.280_004120-T1		g00731	98	346	678
scaffold_3	443003	448722	+	TW16.280_004121-T1		g00645	90	346	710
scaffold_3	448884	449933	-	TW16.280_004122-T1		g00057_1	98	346	1189
scaffold_3	450040	450919	-	TW16.280_004123-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	450947	453626	-	TW16.280_004125-T1		g00505_1	98	346	1333
scaffold_3	450960	451501	+	TW16.280_004124-T1		g00505_1	98	346	1333
scaffold_3	454200	456600	-	TW16.280_004126-T1		g00683_1	98	346	702
scaffold_3	456596	457894	-	TW16.280_004127-T1		g01021	98	346	1113
scaffold_3	457930	460178	-	TW16.280_004128-T1		g01021	98	346	1113
scaffold_3	460521	461766	-	TW16.280_004129-T1		g02330_2	98	342	347
scaffold_3	462438	464932	+	TW16.280_004130-T1		g01002	98	346	696
scaffold_3	465109	467186	+	TW16.280_004131-T1	Protein OS-9	g01850	98	345	351
scaffold_3	467789	468403	+	TW16.280_004132-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	469470	470236	+	TW16.280_004133-T1		g02373	98	346	351
scaffold_3	470803	473698	+	TW16.280_004134-T1		g01381	98	346	702
scaffold_3	473424	476282	-	TW16.280_004135-T1		g01381	98	346	702
scaffold_3	476607	477172	+	TW16.280_004136-T1		g00624_2	98	346	1347
scaffold_3	477482	478475	+	TW16.280_004137-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	478948	482214	-	TW16.280_004138-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	482772	486454	-	TW16.280_004139-T1		g00169_1	98	344	345
scaffold_3	488303	489735	-	TW16.280_004140-T1		g00292_3	98	346	1387
scaffold_3	491490	492623	+	TW16.280_004142-T1		g00054_2	98	340	346
scaffold_3	492908	494093	-	TW16.280_004143-T1		g07195	98	345	348
scaffold_3	494495	495115	-	TW16.280_004144-T1		g00067_5	98	339	339
scaffold_3	496968	498234	-	TW16.280_004145-T1		g00156_7	98	269	269
scaffold_3	498897	500294	+	TW16.280_004146-T1		g02097	98	343	344
scaffold_3	500435	504566	-	TW16.280_004147-T1		g02357	98	344	372
scaffold_3	506000	507543	+	TW16.280_004148-T1		g00096	98	345	3923
scaffold_3	508042	510363	+	TW16.280_004149-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	510243	513642	+	TW16.280_004150-T1	actin	g00096	98	345	3923
scaffold_3	513805	516877	+	TW16.280_004151-T1		g00723	98	346	1423
scaffold_3	516742	520235	-	TW16.280_004152-T1		g00723	98	346	1423
scaffold_3	521574	523162	+	TW16.280_004153-T1		g00028_4	80	345	2641
scaffold_3	527310	527803	+	TW16.280_007231-T1		g00028_4	80	345	2641
scaffold_3	528363	529776	-	TW16.280_004154-T1		g00156_6	98	346	1151
scaffold_3	530020	533718	-	TW16.280_004155-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	533855	537092	-	TW16.280_004156-T1		g01093	98	344	344
scaffold_3	537531	539323	-	TW16.280_004157-T1		g00027_42	98	344	345
scaffold_3	542931	544206	+	TW16.280_004158-T1		g01403_2	98	343	344
scaffold_3	544823	547895	-	TW16.280_004159-T1		g01055_1	98	345	687
scaffold_3	547879	550014	-	TW16.280_004160-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	550394	551586	+	TW16.280_004161-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	552605	553339	-	TW16.280_004162-T1		g00096	98	345	3923
scaffold_3	553997	554775	-	TW16.280_004163-T1	tRNA (cytosine-5-)-methyltransferase	g00096	98	345	3923
scaffold_3	555863	558463	+	TW16.280_004164-T1		g00096	98	345	3923
scaffold_3	557100	560882	-	TW16.280_004165-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	561690	565028	+	TW16.280_004166-T1		g00026_110	98	341	341
scaffold_3	566294	567802	+	TW16.280_004167-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	568042	570586	+	TW16.280_004168-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	570909	571754	-	TW16.280_004169-T1		g00530	98	346	1381
scaffold_3	573299	577277	-	TW16.280_004170-T1		g00258_1	98	346	688
scaffold_3	577607	578470	+	TW16.280_004171-T1		g01248	98	345	691
scaffold_3	578615	579631	+	TW16.280_004172-T1		g01248	98	345	691
scaffold_3	579686	584289	-	TW16.280_004173-T1		g01031	98	345	1038
scaffold_3	584297	587208	+	TW16.280_004174-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	588419	592297	+	TW16.280_004176-T1		g00082_3	98	345	1038
scaffold_3	592605	594290	+	TW16.280_004177-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	593979	596536	-	TW16.280_004178-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	596877	599598	-	TW16.280_004179-T1		g01926	98	343	347
scaffold_3	599767	603300	-	TW16.280_004180-T1		g00973	98	346	1541
scaffold_3	603375	614911	+	TW16.280_004181-T1		g00360	98	345	1038
scaffold_3	615063	617287	+	TW16.280_007232-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	617306	618428	-	TW16.280_004182-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	618925	621188	-	TW16.280_004183-T1		g00320_1	98	342	345
scaffold_3	621627	627781	+	TW16.280_004184-T1		g00320_2	98	343	350
scaffold_3	628535	631637	+	TW16.280_004185-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	633308	633937	-	TW16.280_004186-T1		g00025_21	80	339	4229
scaffold_3	635546	635926	-	TW16.280_004188-T1		g00385	98	346	737
scaffold_3	637095	639695	+	TW16.280_004189-T1		g00303_2	98	346	1374
scaffold_3	639794	643378	-	TW16.280_004190-T1		g01657	98	344	688
scaffold_3	644082	645080	-	TW16.280_004191-T1		g01657	98	344	688
scaffold_3	645189	647110	+	TW16.280_004192-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	647255	649057	-	TW16.280_004193-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	649198	654103	+	TW16.280_004194-T1		g00604_2	98	346	681
scaffold_3	654790	656725	-	TW16.280_004195-T1		g01325	98	345	377
scaffold_3	657140	659712	+	TW16.280_004196-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	660147	661130	-	TW16.280_004198-T1		g02145_1	98	49	49
scaffold_3	661459	663940	-	TW16.280_004199-T1		g02203	98	342	344
scaffold_3	664000	665964	+	TW16.280_004200-T1		g01070_2	98	345	690
scaffold_3	666106	670181	+	TW16.280_004201-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	670275	673441	+	TW16.280_004202-T1		g00605_1	98	345	691
scaffold_3	673761	675003	-	TW16.280_004203-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	675067	675981	+	TW16.280_004204-T1		g00605_1	98	345	691
scaffold_3	676260	679243	-	TW16.280_004205-T1		g00027_64	98	344	346
scaffold_3	679233	680054	-	TW16.280_004206-T1		g01391	98	344	702
scaffold_3	680172	681784	+	TW16.280_004207-T1		g01391	98	344	702
scaffold_3	681960	685498	+	TW16.280_004208-T1		g01792	98	343	357
scaffold_3	685625	689262	-	TW16.280_004209-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	689310	691185	+	TW16.280_004210-T1		g00027_76	98	341	342
scaffold_3	698721	698957	-	TW16.280_004211-T1		g00025_15	98	346	9872
scaffold_3	699186	702357	-	TW16.280_004212-T1		g01725	98	345	689
scaffold_3	702542	705938	+	TW16.280_004213-T1		g00955_3	98	343	347
scaffold_3	706332	708540	-	TW16.280_004214-T1		g00540_1	98	345	696
scaffold_3	709198	710184	-	TW16.280_004215-T1		g06710	98	343	345
scaffold_3	710209	712879	+	TW16.280_004216-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	713006	716736	-	TW16.280_004217-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	716782	718797	-	TW16.280_004218-T1		g00540_2	98	345	1035
scaffold_3	718451	721478	+	TW16.280_004219-T1		g00540_2	98	345	1035
scaffold_3	721463	723922	-	TW16.280_004220-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	724063	725583	+	TW16.280_004221-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	726380	732332	+	TW16.280_004222-T1		g01449_1	98	343	346
scaffold_3	732716	737717	+	TW16.280_004224-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	734259	735872	-	TW16.280_004225-T1		g00471_8	98	346	884
scaffold_3	736297	738892	-	TW16.280_004226-T1		g00471_8	98	346	884
scaffold_3	738910	740209	-	TW16.280_004227-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	740229	742080	-	TW16.280_004228-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	743046	743867	-	TW16.280_004230-T1		g00206_2	98	345	914
scaffold_3	745223	746892	-	TW16.280_004231-T1		g00050_3	98	346	590
scaffold_3	748832	751162	-	TW16.280_004232-T1		g00206_2	98	345	914
scaffold_3	751562	752388	+	TW16.280_004233-T1		g00993	98	346	1034
scaffold_3	752392	756387	+	TW16.280_004234-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	756937	760286	-	TW16.280_004236-T1		g01193	98	346	1033
scaffold_3	761202	763820	+	TW16.280_004237-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	763860	766455	+	TW16.280_004238-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	766564	769768	-	TW16.280_004239-T1		g01356	98	344	436
scaffold_3	770242	771768	+	TW16.280_004240-T1		g01144	98	346	1284
scaffold_3	771454	773755	-	TW16.280_004241-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	773796	774409	+	TW16.280_004242-T1		g01144	98	346	1284
scaffold_3	774488	776805	-	TW16.280_004243-T1		g01144	98	346	1284
scaffold_3	777249	782362	+	TW16.280_004244-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	782450	784303	+	TW16.280_004245-T1		g00374	98	346	1317
scaffold_3	784575	788170	+	TW16.280_004246-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	786899	789651	-	TW16.280_004247-T1		g00338	98	345	771
scaffold_3	792168	793349	+	TW16.280_004248-T1		g00265_2	98	346	1815
scaffold_3	792698	794481	-	TW16.280_004249-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	794727	795434	-	TW16.280_004250-T1		g00973	98	346	1541
scaffold_3	796423	798054	+	TW16.280_004251-T1		g01728	98	346	692
scaffold_3	798038	799780	-	TW16.280_004252-T1		g02253	98	345	347
scaffold_3	800282	802773	-	TW16.280_004253-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	802764	804277	-	TW16.280_004254-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	804258	808770	+	TW16.280_004255-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	808832	813312	-	TW16.280_004256-T1		g00801	98	346	1451
scaffold_3	813028	814281	+	TW16.280_004259-T1		g00801	98	346	1451
scaffold_3	814973	815566	-	TW16.280_004260-T1		g00450	98	346	699
scaffold_3	815654	818314	+	TW16.280_004261-T1		g01315	98	346	1382
scaffold_3	818217	820134	-	TW16.280_004262-T1		g01315	98	346	1382
scaffold_3	820414	821685	-	TW16.280_004263-T1		g01315	98	346	1382
scaffold_3	822243	826000	+	TW16.280_004264-T1		g00594	95	342	359
scaffold_3	826058	827951	-	TW16.280_004265-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	827915	830339	+	TW16.280_004266-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	830638	832597	+	TW16.280_004267-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	832585	835496	-	TW16.280_004268-T1		g00027_29	98	344	346
scaffold_3	836856	838647	+	TW16.280_004269-T1		g00950_1	98	345	345
scaffold_3	838728	840976	+	TW16.280_004270-T1		g02473	98	344	346
scaffold_3	841201	843244	-	TW16.280_004271-T1		g00077_2	98	346	1556
scaffold_3	844654	845760	+	TW16.280_004272-T1		g01988	98	345	687
scaffold_3	846032	848347	-	TW16.280_004273-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	848783	851694	-	TW16.280_004274-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	851806	856432	+	TW16.280_004275-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	856414	860610	-	TW16.280_004276-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	860146	863511	+	TW16.280_004277-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	863553	865438	-	TW16.280_004278-T1	Actin-2	g00185_2	98	346	703
scaffold_3	865525	867985	-	TW16.280_004279-T1		g00178_2	98	346	1044
scaffold_3	868977	872636	+	TW16.280_004280-T1		g00205_2	98	346	2065
scaffold_3	873688	878848	+	TW16.280_004281-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	878634	883064	-	TW16.280_004282-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	883256	884080	-	TW16.280_004283-T1		g00205_2	98	346	2065
scaffold_3	884159	886090	-	TW16.280_004284-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	886675	888598	-	TW16.280_004285-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	889143	890137	+	TW16.280_004286-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	890128	892692	+	TW16.280_004287-T1		g01564	98	345	691
scaffold_3	892945	907147	+	TW16.280_004288-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	907082	908764	+	TW16.280_004289-T1		g00533	98	346	1258
scaffold_3	908652	912974	-	TW16.280_004290-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	912992	919182	-	TW16.280_004291-T1		g00533	98	346	1258
scaffold_3	919360	921023	+	TW16.280_004292-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	921019	922723	-	TW16.280_004293-T1		g00449	98	345	386
scaffold_3	922808	925037	+	TW16.280_004294-T1		g00572_2	98	346	1378
scaffold_3	925252	926814	+	TW16.280_004295-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	927036	930398	-	TW16.280_004296-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	931107	932814	-	TW16.280_004297-T1		g01139	98	344	692
scaffold_3	932746	937064	+	TW16.280_004298-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	937722	944716	-	TW16.280_004299-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	945185	946621	+	TW16.280_004300-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	946952	950520	-	TW16.280_004301-T1		g00611	98	343	1015
scaffold_3	950544	953770	-	TW16.280_004302-T1	Actin-1	g00026_202	98	326	327
scaffold_3	957983	958519	+	TW16.280_004303-T1		g00159_1	98	342	841
scaffold_3	960540	960938	-	TW16.280_004304-T1		g00159_1	98	342	841
scaffold_3	961041	962045	-	TW16.280_004305-T1		g00159_1	98	342	841
scaffold_3	963336	964338	+	TW16.280_004306-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	964361	969575	-	TW16.280_004307-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	969684	977906	+	TW16.280_004308-T1		g00067_9	98	345	678
scaffold_3	978003	980518	+	TW16.280_004309-T1		g00067_9	98	345	678
scaffold_3	980507	983211	-	TW16.280_004310-T1		g00026_118	98	340	340
scaffold_3	984578	987806	-	TW16.280_004312-T1		g01802	98	344	345
scaffold_3	988406	993410	-	TW16.280_004313-T1		g00047_4	98	342	343
scaffold_3	994159	996948	+	TW16.280_004314-T1		g00027_95	98	338	338
scaffold_3	997253	1000521	+	TW16.280_004315-T1		g00026_219	80	346	750
scaffold_3	1000544	1006138	-	TW16.280_004316-T1		g00184_2	98	345	351
scaffold_3	1006257	1010411	+	TW16.280_004317-T1		g00026_219	80	346	750
