CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	407968	410568	-	TW16.206_005841-T1		g00027_73	98	341	427
scaffold_6	411139	412354	-	TW16.206_005842-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	412511	414213	+	TW16.206_005843-T1		g00599	98	342	601
scaffold_6	413599	415046	-	TW16.206_005845-T1		g00599	98	342	601
scaffold_6	416253	416681	-	TW16.206_005846-T1		g03690	98	333	356
scaffold_6	417565	418232	-	TW16.206_005847-T1		g01369	98	344	723
scaffold_6	418672	419878	+	TW16.206_005848-T1		g01369	98	344	723
scaffold_6	419798	421816	-	TW16.206_005849-T1		g01369	98	344	723
scaffold_6	422002	424780	+	TW16.206_005850-T1		g00263_2	98	345	1047
scaffold_6	424908	428207	-	TW16.206_005851-T1		g00082_2	98	337	341
scaffold_6	430617	432925	+	TW16.206_005852-T1		g00034_18	98	333	333
scaffold_6	433277	434543	-	TW16.206_005853-T1		g00970	98	342	346
scaffold_6	434972	440660	+	TW16.206_005854-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	440641	442898	+	TW16.206_005855-T1		g00546	98	345	1243
scaffold_6	443361	444526	+	TW16.206_005856-T1		g00199	98	346	3297
scaffold_6	444551	448907	+	TW16.206_005857-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	449477	451335	+	TW16.206_005858-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	451401	452976	-	TW16.206_005859-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	453221	456268	+	TW16.206_005860-T1		g01190_2	98	343	343
scaffold_6	457456	460979	-	TW16.206_005861-T1		g00026_113	98	341	342
scaffold_6	461339	461637	-	TW16.206_005862-T1		g00258_3	98	185	185
scaffold_6	465904	467282	-	TW16.206_005863-T1		g02077	98	344	344
scaffold_6	467784	469503	-	TW16.206_005864-T1		g00362_2	98	346	722
scaffold_6	469663	470220	-	TW16.206_005865-T1		g00086_2	98	345	861
scaffold_6	471087	471890	+	TW16.206_005866-T1		g00600	98	344	1273
scaffold_6	471941	473792	-	TW16.206_005867-T1		g00600	98	344	1273
scaffold_6	474155	475456	-	TW16.206_005868-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	475459	479848	+	TW16.206_005869-T1		g01263	98	345	346
scaffold_6	479979	482835	-	TW16.206_005870-T1		g00968	98	345	975
scaffold_6	483110	483424	-	TW16.206_005871-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	483444	484585	-	TW16.206_005872-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	485836	487217	+	TW16.206_005873-T1		g01663	98	346	1035
scaffold_6	487230	488858	+	TW16.206_005874-T1		g01663	98	346	1035
scaffold_6	488995	496167	+	TW16.206_005875-T1		g00236_1	98	345	351
scaffold_6	496527	499352	-	TW16.206_005876-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	499853	503603	+	TW16.206_005877-T1		g00379_1	98	346	1842
scaffold_6	503769	505225	+	TW16.206_005878-T1		g02688	98	342	342
scaffold_6	505281	509845	+	TW16.206_005879-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	510853	513208	+	TW16.206_005880-T1		g00245_3	98	344	1029
scaffold_6	514161	514625	-	TW16.206_005881-T1		g00034_17	98	337	337
scaffold_6	514961	516844	+	TW16.206_005882-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	517327	519149	+	TW16.206_005883-T1		g00359	98	346	1733
scaffold_6	519470	521154	+	TW16.206_005884-T1		g00150_2	98	306	306
scaffold_6	521648	524277	+	TW16.206_005885-T1		g00771_1	98	344	382
scaffold_6	524710	525857	-	TW16.206_005886-T1	Calcium-dependent protein kinase 4	g00025_15	98	346	9872
scaffold_6	526167	528152	-	TW16.206_005887-T1		g00306_1	98	346	1827
scaffold_6	530485	531951	+	TW16.206_005888-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	532003	532782	+	TW16.206_005889-T1		g05655	98	342	342
scaffold_6	532801	535676	-	TW16.206_005890-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	536030	536517	-	TW16.206_005891-T1		g00525_2	98	344	660
scaffold_6	536556	539118	-	TW16.206_005892-T1		g00293_1	98	342	342
scaffold_6	539494	540681	+	TW16.206_005893-T1		g00615_1	98	345	1020
scaffold_6	540552	543447	-	TW16.206_005894-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	543694	548751	-	TW16.206_005895-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	549433	551460	+	TW16.206_005896-T1		g00258_2	98	345	1772
scaffold_6	551849	552941	+	TW16.206_005897-T1		g01271	98	343	685
scaffold_6	552986	554910	-	TW16.206_005898-T1		g01271	98	343	685
scaffold_6	555224	556545	-	TW16.206_005899-T1		g00761	98	345	1033
scaffold_6	556652	559275	+	TW16.206_005900-T1		g00555_3	98	344	689
scaffold_6	558930	561137	-	TW16.206_005901-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	562071	564292	+	TW16.206_005902-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	564697	565516	+	TW16.206_005903-T1		g00046_4	98	344	618
scaffold_6	569891	571605	+	TW16.206_005904-T1		g00046_2	98	334	335
scaffold_6	573193	574773	+	TW16.206_005905-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	576307	577978	+	TW16.206_005906-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	578582	579188	-	TW16.206_005907-T1		g00046_6	80	209	210
scaffold_6	580911	584094	-	TW16.206_005908-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	584487	586029	+	TW16.206_005909-T1		g02215	98	345	690
scaffold_6	586160	587223	-	TW16.206_005910-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	587671	588468	-	TW16.206_005911-T1		g05607	98	343	344
scaffold_6	588627	590673	-	TW16.206_005912-T1		g00797	98	344	688
scaffold_6	590728	593732	-	TW16.206_005913-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	595694	598278	+	TW16.206_005914-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	598526	601131	+	TW16.206_005915-T1		g00674	98	345	1712
scaffold_6	601297	603453	+	TW16.206_005916-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	603686	605655	-	TW16.206_005917-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	606031	609286	-	TW16.206_005918-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	609370	610699	-	TW16.206_005919-T1		g00157	98	346	2754
scaffold_6	611388	617324	+	TW16.206_005920-T1		g00625	98	346	1704
scaffold_6	617489	618973	-	TW16.206_005921-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	619109	620777	-	TW16.206_005922-T1		g00027_129	80	346	12185
scaffold_6	622156	624015	+	TW16.206_005923-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	624055	624642	-	TW16.206_005924-T1		g01388_2	98	345	689
scaffold_6	624785	627011	+	TW16.206_005925-T1		g01345_1	98	346	690
scaffold_6	627429	628716	-	TW16.206_005926-T1		g00285_1	80	345	1274
scaffold_6	629824	630976	-	TW16.206_005927-T1		g00285_1	80	345	1274
scaffold_6	631023	631937	-	TW16.206_005928-T1		g00285_1	80	345	1274
scaffold_6	634037	635083	+	TW16.206_005929-T1		g00039_1	98	342	342
scaffold_6	635566	638145	-	TW16.206_005930-T1		g00588	98	346	1948
scaffold_6	638264	639034	-	TW16.206_005931-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	639094	639979	+	TW16.206_005932-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	640079	640734	+	TW16.206_005933-T1		g01596_1	98	343	749
scaffold_6	640770	642104	-	TW16.206_005934-T1		g01596_1	98	343	749
scaffold_6	642611	644366	+	TW16.206_005935-T1		g00657	98	345	1728
scaffold_6	644583	645884	+	TW16.206_005936-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	645949	647302	-	TW16.206_005937-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	647427	649419	+	TW16.206_005938-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	649817	651473	-	TW16.206_005939-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	651828	655084	-	TW16.206_005940-T1		g02120	98	344	682
scaffold_6	655336	656296	+	TW16.206_005941-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	656401	656740	+	TW16.206_005942-T1		g00341	98	345	1057
scaffold_6	657233	658900	+	TW16.206_005943-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	659973	663626	+	TW16.206_005944-T1		g00499	98	345	1008
scaffold_6	664071	666303	-	TW16.206_005945-T1		g00759_2	98	346	1032
scaffold_6	666726	668371	-	TW16.206_005946-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	668735	669611	-	TW16.206_005947-T1		g00759_1	98	345	348
scaffold_6	670016	670877	+	TW16.206_005948-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	671299	672020	+	TW16.206_005949-T1		g00862	98	345	1025
scaffold_6	672630	675376	+	TW16.206_005950-T1		g00862	98	345	1025
scaffold_6	675806	679563	+	TW16.206_005951-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	679912	681778	+	TW16.206_005952-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	681887	683287	+	TW16.206_005953-T1		g01231_1	98	344	346
scaffold_6	683552	686581	-	TW16.206_005954-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	688208	691077	+	TW16.206_005955-T1		g00030_2	98	338	354
scaffold_6	691879	698143	-	TW16.206_005957-T1		g00170	98	303	322
scaffold_6	698308	700916	+	TW16.206_005959-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	700902	703181	-	TW16.206_005960-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	703250	704594	-	TW16.206_005961-T1		g02252	98	343	344
scaffold_6	705408	708209	-	TW16.206_005962-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	708424	709350	+	TW16.206_005963-T1		g02716	98	344	345
scaffold_6	709331	711664	-	TW16.206_005964-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	712495	714960	-	TW16.206_005965-T1		g00483_2	98	343	344
scaffold_6	716003	720602	-	TW16.206_005966-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	721413	723246	+	TW16.206_005967-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	723635	728361	+	TW16.206_005968-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	728481	729378	-	TW16.206_005969-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	729476	729667	-	TW16.206_005970-T1		g00270	98	346	2130
scaffold_6	729745	730311	-	TW16.206_005971-T1		g00270	98	346	2130
scaffold_6	731383	734119	-	TW16.206_005972-T1		g02452	98	345	345
scaffold_6	735594	744258	+	TW16.206_005973-T1		g00470	98	345	1073
scaffold_6	744470	744913	-	TW16.206_005974-T1		g00470	98	345	1073
scaffold_6	745041	745761	+	TW16.206_005975-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	745650	746870	-	TW16.206_005976-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	747235	747877	+	TW16.206_005977-T1		g04765	98	340	340
scaffold_6	748356	751360	-	TW16.206_005978-T1		g00409	98	345	1730
scaffold_6	751277	754234	+	TW16.206_005979-T1		g00409	98	345	1730
scaffold_6	753920	755894	-	TW16.206_005980-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	756038	759210	-	TW16.206_005981-T1		g00409	98	345	1730
scaffold_6	759233	762109	+	TW16.206_005982-T1		g00360	98	345	1038
scaffold_6	762363	763901	+	TW16.206_005983-T1		g01188	98	344	352
scaffold_6	764406	767992	+	TW16.206_005984-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	768161	770670	+	TW16.206_005985-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	771123	772937	+	TW16.206_005986-T1		g01379	98	345	693
scaffold_6	772885	774432	-	TW16.206_005987-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	774783	778893	+	TW16.206_005988-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	779021	783572	+	TW16.206_005989-T1		g00304_2	98	345	1291
scaffold_6	783804	788554	+	TW16.206_005990-T1		g00304_2	98	345	1291
scaffold_6	788377	789919	-	TW16.206_005991-T1		g00304_2	98	345	1291
scaffold_6	790161	791283	+	TW16.206_005992-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	791924	796057	+	TW16.206_005993-T1		g01076	98	344	697
scaffold_6	794708	799991	-	TW16.206_005994-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	800415	802219	-	TW16.206_005995-T1		g01858	98	343	343
scaffold_6	802810	803942	+	TW16.206_005996-T1		g00025_2	98	342	342
scaffold_6	804231	806977	+	TW16.206_005997-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	807474	808616	-	TW16.206_005998-T1		g00361_2	98	346	1040
scaffold_6	810278	811899	+	TW16.206_005999-T1		g01022	98	345	692
scaffold_6	811430	814646	-	TW16.206_006000-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	815755	817601	+	TW16.206_006001-T1		g00026_139	98	341	344
scaffold_6	817864	818485	+	TW16.206_006002-T1		g01274	98	345	683
scaffold_6	819038	820596	+	TW16.206_006003-T1		g01274	98	345	683
scaffold_6	820886	823744	+	TW16.206_006004-T1		g00026_98	98	341	341
scaffold_6	824230	826631	-	TW16.206_006005-T1		g00424_2	98	321	322
scaffold_6	827002	831408	-	TW16.206_006006-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	831681	833928	-	TW16.206_006007-T1		g02221	98	344	345
scaffold_6	834194	834743	+	TW16.206_006008-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	834962	835887	+	TW16.206_006009-T1		g00921	98	344	1046
scaffold_6	836246	838414	+	TW16.206_006010-T1		g00921	98	344	1046
scaffold_6	838355	839685	-	TW16.206_006011-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	839804	841232	+	TW16.206_006012-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	841296	845105	+	TW16.206_006013-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	845377	846157	-	TW16.206_006014-T1		g00817	98	346	1035
scaffold_6	846692	850189	+	TW16.206_006015-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	850368	851318	-	TW16.206_006016-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	851993	854807	-	TW16.206_006017-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	854854	860416	-	TW16.206_006018-T1		g00359	98	346	1733
scaffold_6	860516	861341	-	TW16.206_006019-T1		g01404	98	341	366
scaffold_6	861400	862570	-	TW16.206_006020-T1		g01404	98	341	366
scaffold_6	863525	867502	+	TW16.206_006021-T1		g00576_1	98	346	1039
scaffold_6	867583	869854	-	TW16.206_006022-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	869847	871823	+	TW16.206_006023-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	871963	874131	+	TW16.206_006024-T1		g01064	98	345	1036
scaffold_6	874249	876002	-	TW16.206_006025-T1		g01852	98	345	850
scaffold_6	875947	876410	+	TW16.206_006026-T1		g01852	98	345	850
scaffold_6	876471	877548	+	TW16.206_006027-T1		g01852	98	345	850
scaffold_6	877913	879921	-	TW16.206_006028-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	880029	881839	+	TW16.206_006029-T1		g01846	98	344	344
scaffold_6	882871	884050	+	TW16.206_006030-T1		g00027_129	80	346	12185
scaffold_6	884323	886749	+	TW16.206_006031-T1		g00217_2	98	345	1321
scaffold_6	886923	888048	-	TW16.206_006032-T1		g00027_129	80	346	12185
scaffold_6	888185	892365	-	TW16.206_006033-T1		g00578_1	98	345	346
scaffold_6	893098	895402	+	TW16.206_006035-T1		g01599_2	98	343	344
scaffold_6	895602	897694	-	TW16.206_006036-T1		g00928	98	345	1380
scaffold_6	897699	898439	+	TW16.206_006037-T1	Protein btg2	g00922	98	345	687
scaffold_6	898973	903323	+	TW16.206_006038-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	901963	902484	-	TW16.206_006039-T1		g00217_2	98	345	1321
scaffold_6	902736	905120	-	TW16.206_006040-T1		g00217_2	98	345	1321
scaffold_6	905724	909687	-	TW16.206_006041-T1		g01135	98	346	883
scaffold_6	910821	911518	+	TW16.206_006042-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	912004	915231	-	TW16.206_006043-T1		g00027_111	98	334	334
scaffold_6	915615	916366	-	TW16.206_006044-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	917096	917260	-	TW16.206_006045-T1		g01885	98	345	1235
scaffold_6	917505	918726	-	TW16.206_006046-T1		g01885	98	345	1235
scaffold_6	918869	920525	-	TW16.206_006047-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	920520	921641	-	TW16.206_006048-T1		g01885	98	345	1235
scaffold_6	922150	926572	-	TW16.206_006049-T1		g00521	98	345	1023
scaffold_6	926700	929376	+	TW16.206_006050-T1		g02194	98	345	345
scaffold_6	929349	930845	-	TW16.206_006051-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	930878	932693	-	TW16.206_006052-T1		g00139_3	98	346	1717
scaffold_6	933440	934134	-	TW16.206_006053-T1		g00139_3	98	346	1717
scaffold_6	934287	935120	-	TW16.206_006054-T1		g02814	98	345	346
scaffold_6	935724	937276	+	TW16.206_006055-T1		g02577	98	344	345
scaffold_6	937366	938955	-	TW16.206_006056-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	939071	943218	-	TW16.206_006057-T1		g00139_3	98	346	1717
scaffold_6	943552	945823	+	TW16.206_006059-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	950283	954967	-	TW16.206_006061-T1		g01482	98	343	360
scaffold_6	955989	962761	-	TW16.206_006062-T1		g00027_106	98	338	341
scaffold_6	963067	964615	-	TW16.206_006063-T1		g01475	98	345	692
scaffold_6	965442	967694	+	TW16.206_006064-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	967734	969237	+	TW16.206_006065-T1		g01640	98	344	1021
scaffold_6	969235	970272	+	TW16.206_006066-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	970179	971645	-	TW16.206_006067-T1		g01640	98	344	1021
scaffold_6	972573	977250	-	TW16.206_006068-T1		g00648	98	345	2056
scaffold_6	977484	980648	-	TW16.206_006069-T1		g01585	98	345	345
scaffold_6	981078	981705	+	TW16.206_006070-T1		g01583	98	345	1032
scaffold_6	981666	985289	-	TW16.206_006071-T1		g01583	98	345	1032
scaffold_6	985332	986150	+	TW16.206_006072-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	986387	988083	+	TW16.206_006073-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	988135	989750	-	TW16.206_006074-T1		g00465_1	98	343	343
scaffold_6	989822	991164	-	TW16.206_006075-T1		g01364	98	345	681
scaffold_6	991308	994712	-	TW16.206_006076-T1		g01364	98	345	681
scaffold_6	995237	998563	+	TW16.206_006077-T1		g00228	98	346	2415
scaffold_6	998423	1006272	-	TW16.206_006078-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1006465	1008837	+	TW16.206_006079-T1		g00228	98	346	2415
scaffold_6	1009269	1010299	+	TW16.206_006080-T1		g02742_1	98	340	341
scaffold_6	1010312	1011011	-	TW16.206_006081-T1		g02742_2	98	339	340
scaffold_6	1011116	1014265	+	TW16.206_006082-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1014387	1014566	+	TW16.206_006083-T1		g00631_1	98	345	745
scaffold_6	1014880	1015772	-	TW16.206_006084-T1		g01108	98	346	1051
scaffold_6	1015605	1018220	+	TW16.206_006085-T1		g01108	98	346	1051
scaffold_6	1018228	1019717	-	TW16.206_006086-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1020309	1022159	-	TW16.206_006087-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1022456	1024999	+	TW16.206_006088-T1		g00384_2	98	344	683
scaffold_6	1025110	1030589	+	TW16.206_006089-T1		g00384_2	98	344	683
scaffold_6	1031864	1033957	+	TW16.206_006090-T1		g00100_1	98	345	925
scaffold_6	1034060	1035120	-	TW16.206_006091-T1		g00100_1	98	345	925
scaffold_6	1038693	1040604	+	TW16.206_006092-T1		g00035_7	70	345	2306
scaffold_6	1041009	1045773	+	TW16.206_006093-T1		g00035_7	70	345	2306
scaffold_6	1045835	1046446	-	TW16.206_006094-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1046965	1048944	-	TW16.206_006095-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1049206	1051143	+	TW16.206_006096-T1		g01261	98	345	352
scaffold_6	1051353	1051661	+	TW16.206_006097-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
